# 2010/03/11 
# STL , NYI 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,20,22,5,46,50,12,51,21,2,8,43
2,1,0,20:00,4,1,18,51,1,0,0,0,0,18,20,22,5,46,50,12,51,21,2,8,43
3,1,0,19:48,5,0,5,21,2,0,0,0,0,18,20,22,5,46,50,12,51,21,2,8,43
4,1,0,19:28,5,0,46,51,2,0,0,0,0,18,20,22,5,46,50,12,51,21,2,8,43
5,1,0,18:39,7,1,57,0,3,29,1,0,0,74,42,9,4,6,50,91,26,57,38,56,43
6,1,0,18:36,9,1,91,0,3,0,0,0,0,74,42,9,4,6,50,91,26,57,38,56,43
7,1,0,18:13,5,0,21,38,3,0,0,0,0,10,21,57,28,43,50,10,28,20,38,56,43
8,1,0,18:02,1,0,28,0,3,63,1,0,0,10,21,57,28,43,50,10,28,20,38,56,43
9,1,0,17:53,7,0,21,0,3,16,3,0,0,10,21,57,28,43,50,10,28,20,38,56,43
10,1,0,17:52,7,0,21,0,3,12,1,0,0,10,21,57,28,43,50,10,28,20,38,56,43
11,1,0,17:43,5,1,10,43,3,0,0,0,0,10,21,57,28,43,50,10,28,14,42,44,43
12,1, ,17:41,3,0,0,0,0,0,0,0,0,10,21,57,28,43,50,10,28,14,42,44,43
13,1,0,17:41,4,0,26,93,1,0,0,0,0,26,36,15,4,6,50,93,14,16,42,44,43
14,1,0,17:13,5,1,14,6,2,0,0,0,0,26,36,15,4,6,50,93,14,16,42,44,43
15,1, ,17:11,3,1,0,0,0,0,0,0,0,26,36,15,4,6,50,93,14,16,42,44,43
16,1,0,17:11,4,1,21,51,2,0,0,0,0,10,21,57,5,46,50,12,51,21,2,8,43
17,1,0,16:54,8,1,51,0,1,0,0,0,0,10,21,57,5,46,50,12,51,21,2,8,43
18,1,0,16:48,5,1,12,46,3,0,0,0,0,10,21,57,5,46,50,12,51,21,2,8,43
19,1,0,16:42,1,1,51,0,3,53,3,0,0,10,21,57,5,46,50,12,51,21,2,8,43
20,1,0,16:19,13,1,51,21,2,0,0,0,0,10,21,57,5,46,50,12,51,21,2,8,43
21,1,0,15:58,9,1,8,0,3,0,0,0,0,18,20,22,28,43,50,93,16,20,2,8,43
22,1,0,15:54,8,1,93,0,1,0,0,0,0,18,20,22,28,43,50,93,16,20,8,56,43
23,1,0,15:31,5,0,20,56,3,0,0,0,0,18,20,22,28,43,50,93,16,20,38,56,43
24,1,0,15:21,8,0,9,0,3,0,0,0,0,74,42,9,6,28,50,93,16,20,38,56,43
