# 2010/03/11 
# FLA , COL 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,41,14,2,5,29,15,32,37,4,44,41
2,1,0,20:00,4,1,41,37,1,0,0,0,0,11,41,14,2,5,29,15,32,37,4,44,41
3,1,0,19:48,8,1,32,0,3,0,0,0,0,11,41,14,2,5,29,15,32,37,4,44,41
4,1,0,19:46,13,1,37,2,2,0,0,0,0,11,41,14,2,5,29,15,32,37,4,44,41
5,1, ,19:46,3,4,0,0,0,0,0,0,0,11,41,14,2,5,29,15,32,37,4,44,41
6,1,0,19:46,4,0,11,37,2,0,0,0,0,11,41,14,5,43,29,15,32,37,4,44,41
7,1, ,19:32,3,1,0,0,0,0,0,0,0,11,41,14,5,43,29,15,32,37,4,44,41
8,1,0,19:32,4,0,9,9,3,0,0,0,0,9,67,10,24,43,29,9,88,23,10,52,41
9,1,0,19:28,13,0,24,88,2,0,0,0,0,9,67,10,24,43,29,9,88,23,10,52,41
10,1,0,19:06,1,1,9,0,3,25,1,0,0,9,67,10,2,24,29,9,88,23,10,52,41
11,1,0,18:54,1,1,10,0,3,40,2,0,0,27,61,85,2,24,29,9,88,23,10,52,41
12,1,0,18:24,1,1,5,0,3,60,2,0,0,28,74,85,5,43,29,26,25,39,5,22,41
13,1,0,18:22,13,1,22,5,2,0,0,0,0,28,74,85,5,43,29,26,25,39,5,22,41
14,1, ,18:21,3,4,0,0,0,0,0,0,0,28,74,85,5,43,29,26,25,39,5,22,41
15,1,0,18:21,4,0,28,26,2,0,0,0,0,28,32,74,5,43,29,26,25,39,5,22,41
16,1,0,18:07,7,0,28,0,3,32,1,0,0,28,32,74,5,43,29,26,25,39,5,22,41
17,1,0,18:00,9,1,39,0,1,0,0,0,0,28,32,74,5,43,29,26,25,39,5,22,41
18,1,0,17:46,5,1,16,52,3,0,0,0,0,11,41,14,2,52,29,18,16,55,4,44,41
19,1,0,17:33,9,1,44,0,2,0,0,0,0,11,41,14,2,52,29,18,16,55,4,44,41
20,1,0,17:31,1,0,11,0,3,27,1,0,0,11,41,14,2,52,29,18,16,55,4,44,41
