# 2010/03/11 
# MIN , DET 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,20,15,3,45,37,51,11,40,5,28,35
2,1,0,20:00,4,1,9,40,1,0,0,0,0,9,20,15,3,45,37,51,11,40,5,28,35
3,1,0,19:34,9,1,40,0,3,0,0,0,0,9,20,15,3,45,37,51,11,40,5,28,35
4,1,0,19:04,7,1,93,0,3,49,1,0,0,16,14,48,6,55,37,13,93,96,23,55,35
5,1,0,19:01,5,0,6,93,2,0,0,0,0,16,14,48,6,55,37,13,93,96,23,55,35
6,1, ,18:55,3,4,0,0,0,0,0,0,0,16,14,48,6,55,37,13,93,96,23,55,35
7,1,0,18:54,13,1,23,14,2,0,0,0,0,16,14,48,6,55,37,13,93,96,23,55,35
8,1,0,18:54,4,0,21,43,2,0,0,0,0,21,11,22,6,55,37,33,43,17,23,55,35
9,1,0,18:48,7,1,55,0,3,64,2,0,0,21,11,22,6,55,37,33,43,17,23,55,35
10,1, ,18:32,3,1,0,0,0,0,0,0,0,21,11,22,26,45,37,33,43,17,23,55,35
11,1,0,18:32,1,1,43,0,3,45,1,0,0,21,11,22,26,45,37,33,43,17,23,55,35
12,1,0,18:32,4,1,16,13,3,0,0,0,0,16,14,48,3,45,37,13,93,96,3,22,35
13,1,0,18:24,5,0,16,93,2,0,0,0,0,16,14,48,3,45,37,13,93,96,3,22,35
14,1,0,18:16,9,0,45,0,1,0,0,0,0,16,14,48,3,45,37,13,93,96,3,22,35
15,1,0,18:13,1,1,93,0,3,32,3,0,0,16,14,48,3,45,37,13,93,96,3,22,35
16,1,0,17:35,2,1,93,0,3,48,2,22,96,16,14,48,3,45,37,13,93,96,3,22,35
17,1,0,17:35,4,0,51,29,1,0,0,0,0,51,12,38,6,36,37,29,44,20,3,22,35
18,1,0,17:18,5,0,38,29,3,0,0,0,0,51,12,38,6,36,37,29,44,20,3,22,35
19,1,0,16:36,1,0,20,0,3,57,1,0,0,9,20,15,26,55,37,51,11,40,5,28,35
20,1,0,16:30,13,0,26,40,2,0,0,0,0,9,20,15,26,55,37,51,11,40,5,28,35
21,1,0,16:16,1,0,9,0,3,13,6,0,0,9,20,15,26,55,37,51,11,40,5,28,35
22,1, ,16:16,3,1,0,0,0,0,0,0,0,9,20,15,26,55,37,51,11,40,5,28,35
23,1,0,16:15,4,1,21,43,2,0,0,0,0,21,11,22,3,45,37,33,43,17,3,22,35
24,1,0,16:01,6,1,3,11,1,0,0,0,0,21,11,22,3,45,37,33,43,17,3,22,35
25,1,1,16:01,4,0,9,43,3,0,0,0,0,9,14,20,15,3,37,43,17,5,23,35,0
26,1,1,15:56,7,0,14,0,3,51,2,0,0,9,14,20,15,3,37,43,17,5,23,35,0
27,1,1,15:48,7,0,9,0,3,28,3,0,0,9,14,20,15,3,37,43,17,5,23,35,0
28,1,1,15:40,6,0,9,43,1,0,0,0,0,9,14,20,15,3,37,43,17,5,23,35,0
29,1,0,15:40,4,1,16,13,3,0,0,0,0,16,11,6,45,37,0,13,93,5,28,35,0
30,1,0,14:42,8,1,55,0,2,0,0,0,0,21,48,3,55,37,0,51,40,28,55,35,0
31,1,0,14:35,1,1,40,0,3,35,1,0,0,21,48,3,55,37,0,51,40,23,55,35,0
32,1,0,14:26,5,0,21,55,1,0,0,0,0,21,48,3,45,37,0,51,40,23,55,35,0
