# 2014/12/14 
# CGY , CHI 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,19,20,5,7,1,91,23,88,2,7,31
2,1,0,20:00,4,1,23,91,1,0,0,0,0,23,19,20,5,7,1,91,23,88,2,7,31
3,1,0,19:49,5,0,20,7,2,0,0,0,0,23,19,20,5,7,1,91,23,88,2,7,31
4,1,0,19:32,1,1,2,0,3,52,2,0,0,23,19,20,4,6,1,91,23,88,2,7,31
5,1,0,19:16,1,0,19,0,3,37,1,0,0,19,86,13,4,6,1,91,88,20,2,7,31
6,1,0,19:14,9,1,91,0,3,0,0,0,0,19,86,13,4,6,1,91,88,20,2,7,31
7,1,0,19:00,1,0,13,0,3,6,4,0,0,24,86,13,5,7,1,19,81,20,4,27,31
8,1,0,18:45,9,0,13,0,1,0,0,0,0,24,86,13,5,7,1,19,81,20,4,27,31
9,1,0,17:58,5,0,32,16,3,0,0,0,0,8,60,32,29,33,1,16,28,13,32,34,31
10,1,0,17:56,7,1,13,0,3,17,5,0,0,8,60,32,29,33,1,16,28,13,32,34,31
11,1,0,17:19,5,0,17,4,3,0,0,0,0,18,17,21,5,7,1,65,10,29,4,27,31
12,1,0,17:09,1,0,17,0,3,42,2,0,0,18,17,21,4,6,1,65,10,29,4,27,31
13,1,0,16:59,13,1,29,6,2,0,0,0,0,18,19,21,4,6,1,65,10,29,7,27,31
14,1,0,16:54,13,1,7,4,2,0,0,0,0,18,19,21,4,6,1,65,10,29,7,27,31
15,1,0,16:43,5,0,19,29,1,0,0,0,0,23,19,20,4,6,1,91,88,29,2,7,31
16,1,0,16:30,8,0,23,0,1,0,0,0,0,23,19,20,4,7,1,91,23,88,2,7,31
17,1,0,15:56,9,1,91,0,3,0,0,0,0,23,24,20,5,7,1,91,23,88,2,7,31
18,1,0,15:30,7,1,88,0,3,35,2,0,0,23,24,20,5,7,1,91,23,88,4,27,31
19,1,0,15:08,1,0,8,0,3,34,1,0,0,8,60,32,4,6,1,19,81,20,32,34,31
20,1, ,15:08,3,1,0,0,0,0,0,0,0,8,60,32,4,6,1,19,81,20,32,34,31
21,1,0,15:08,4,0,60,19,3,0,0,0,0,8,60,32,4,6,1,19,81,20,32,34,31
22,1,0,14:43,5,0,8,34,3,0,0,0,0,8,86,32,4,6,1,19,81,20,32,34,31
23,1,0,14:39,13,1,81,4,2,0,0,0,0,8,86,13,4,6,1,19,81,20,32,34,31
24,1, ,14:39,3,4,0,0,0,0,0,0,0,24,86,13,29,33,1,16,28,13,4,27,31
25,1,0,14:39,4,1,86,16,3,0,0,0,0,24,86,13,29,33,1,16,28,13,4,27,31
26,1,0,14:14,13,1,28,33,2,0,0,0,0,24,86,13,29,33,1,16,28,13,4,27,31
27,1,0,13:51,1,1,29,0,3,45,1,0,0,18,17,21,5,7,1,65,28,29,2,7,31
28,1,0,13:42,1,1,65,0,3,10,6,0,0,18,17,21,5,7,1,65,10,29,2,7,31
29,1,0,13:37,1,1,10,0,3,17,6,0,0,18,17,21,5,7,1,65,10,29,2,7,31
30,1,0,13:31,7,1,2,0,3,63,2,0,0,18,17,21,5,7,1,65,10,29,2,7,31
31,1,0,13:29,9,1,65,0,3,0,0,0,0,18,17,21,5,7,1,65,10,29,2,7,31
32,1,0,13:23,5,0,17,2,3,0,0,0,0,18,17,21,5,6,1,65,10,29,2,7,31
33,1,0,13:10,8,1,91,0,2,0,0,0,0,23,19,21,4,6,1,91,23,88,2,7,31
34,1,0,13:02,7,0,19,0,3,16,1,0,0,23,19,20,4,6,1,91,23,88,2,7,31
35,1, ,12:57,3,0,0,0,0,0,0,0,0,23,19,20,4,6,1,91,23,88,2,7,31
36,1,0,12:57,1,0,23,0,3,9,1,0,0,23,19,20,4,6,1,91,23,88,2,7,31
37,1,0,12:57,4,0,86,19,3,0,0,0,0,24,86,13,4,6,1,19,81,20,4,27,31
38,1,0,12:02,6,1,81,60,3,0,0,0,0,8,60,13,4,6,1,19,81,20,4,27,31
39,1,1,12:02,4,0,23,28,3,0,0,0,0,23,20,21,5,7,1,16,28,2,4,31,0
40,1,1,11:36,1,0,7,0,3,55,2,0,0,23,20,21,5,7,1,16,28,2,4,31,0
41,1,-1,10:44,13,0,5,27,2,0,0,0,0,60,24,13,5,6,1,19,20,7,27,31,0
42,1,-1,10:12,1,1,16,0,3,57,3,0,0,24,86,32,4,6,1,16,28,2,4,31,0
43,1,0,10:00,7,1,16,0,3,20,1,0,0,8,86,32,4,6,1,16,28,81,7,27,31
44,1, ,9:15,3,0,0,0,0,0,0,0,0,8,18,17,29,33,1,91,23,88,32,34,31
45,1,0,9:15,4,0,23,91,2,0,0,0,0,23,19,20,4,6,1,91,23,88,2,7,31
46,1,0,8:56,9,0,4,0,3,0,0,0,0,23,19,20,4,6,1,91,23,88,2,7,31
47,1,0,8:40,5,0,4,23,2,0,0,0,0,23,19,20,4,6,1,91,23,88,2,7,31
48,1,0,8:30,13,1,88,4,2,0,0,0,0,23,19,20,4,6,1,91,23,88,2,7,31
49,1,0,8:20,5,0,4,88,2,0,0,0,0,23,19,20,4,6,1,91,23,88,4,27,31
50,1,0,7:59,1,0,13,0,3,13,6,0,0,24,86,13,5,7,1,65,10,29,4,27,31
51,1, ,7:59,3,1,0,0,0,0,0,0,0,24,86,13,5,7,1,65,10,29,4,27,31
52,1,0,7:59,4,0,86,19,3,0,0,0,0,24,86,13,5,7,1,19,81,20,4,27,31
53,1, ,7:27,3,3,0,0,0,0,0,0,0,24,86,13,5,7,1,19,81,20,4,27,31
54,1,0,7:27,4,1,60,65,3,0,0,0,0,8,60,32,29,33,1,65,10,29,32,34,31
55,1,0,7:04,1,1,65,0,3,15,6,0,0,8,60,32,29,33,1,65,10,29,32,34,31
56,1,0,6:57,13,1,34,29,2,0,0,0,0,8,60,32,29,33,1,65,10,29,32,34,31
57,1,0,6:37,5,0,18,65,2,0,0,0,0,18,17,21,29,33,1,65,10,29,4,27,31
58,1,0,6:17,9,1,31,0,2,0,0,0,0,18,17,21,4,6,1,91,23,88,4,27,31
59,1,0,6:01,7,1,91,0,3,39,2,0,0,18,17,21,4,6,1,91,23,88,4,27,31
60,1,0,5:51,7,1,88,0,3,23,3,0,0,18,17,21,4,6,1,91,23,88,4,27,31
61,1,0,4:58,5,1,29,19,1,0,0,0,0,23,19,20,29,33,1,16,28,29,2,7,31
62,1,0,4:53,1,0,23,0,3,42,1,0,0,23,19,20,29,33,1,16,28,29,2,7,31
63,1,0,4:29,7,1,16,0,3,12,4,0,0,19,86,13,29,33,1,16,28,13,4,27,31
64,1, ,4:29,3,0,0,0,0,0,0,0,0,19,86,13,29,33,1,16,28,13,4,27,31
65,1,0,4:29,4,1,86,19,3,0,0,0,0,24,86,13,5,7,1,19,81,20,4,27,31
66,1,0,3:50,13,1,81,86,2,0,0,0,0,24,86,13,5,7,1,19,81,20,2,7,31
67,1,0,3:38,8,1,2,0,2,0,0,0,0,8,60,32,4,6,1,19,81,20,2,7,31
68,1,0,3:11,7,0,33,0,3,50,1,0,0,8,60,32,6,33,1,16,28,13,2,7,31
69,1, ,3:00,3,1,0,0,0,0,0,0,0,8,60,32,6,33,1,16,28,13,2,7,31
70,1,0,3:00,7,0,60,0,3,13,0,0,0,8,60,32,6,33,1,16,28,13,2,7,31
71,1,0,3:00,4,0,18,91,3,0,0,0,0,18,17,21,4,29,1,91,23,28,32,34,31
72,1,0,2:53,1,0,21,0,3,27,1,0,0,18,17,21,4,29,1,91,23,28,32,34,31
73,1,0,2:40,5,0,17,32,3,0,0,0,0,18,17,21,4,29,1,91,23,28,32,34,31
74,1,0,2:05,8,0,7,0,2,0,0,0,0,23,19,20,5,7,1,65,10,29,2,7,31
75,1,0,1:48,13,1,10,7,2,0,0,0,0,23,19,20,5,7,1,65,10,29,2,7,31
76,1,0,1:39,7,1,65,0,3,28,6,0,0,23,19,20,5,7,1,65,10,29,2,7,31
77,1,0,1:35,5,1,29,7,3,0,0,0,0,23,19,20,5,7,1,65,10,29,2,7,31
78,1,0,1:21,13,1,7,19,2,0,0,0,0,23,19,20,5,7,1,65,10,29,2,7,31
79,1,0,1:04,7,0,24,0,3,58,2,0,0,24,86,13,4,6,1,19,81,20,2,4,31
80,1,0,0:45,1,1,20,0,3,15,1,0,0,24,86,13,4,6,1,19,81,20,4,27,31
81,1, ,0:44,3,1,0,0,0,0,0,0,0,24,86,13,4,6,1,19,81,20,4,27,31
82,1,0,0:44,4,1,8,19,3,0,0,0,0,8,60,32,5,7,1,19,81,20,4,27,31
83,1,0,0:32,7,1,4,0,3,43,2,0,0,8,60,32,5,7,1,19,81,20,4,27,31
84,1,0,0:18,5,0,32,27,1,0,0,0,0,8,60,32,5,7,1,19,81,20,4,27,31
85,1,0,0:04,5,0,8,27,2,0,0,0,0,8,60,32,5,7,1,19,81,20,4,27,31
86,1, ,0:00,11,0,0,0,0,0,0,0,0,8,60,32,5,7,1,19,81,20,4,27,31
87,2, ,20:00,10,0,0,0,0,0,0,0,0,23,19,20,4,6,1,91,23,88,2,7,31
88,2,0,20:00,4,0,23,91,1,0,0,0,0,23,19,20,4,6,1,91,23,88,2,7,31
89,2,0,19:39,13,0,19,7,2,0,0,0,0,23,19,20,4,6,1,91,23,88,2,7,31
90,2,0,19:09,7,1,91,0,3,38,6,0,0,24,86,13,5,7,1,91,23,88,2,4,31
91,2,0,18:58,1,1,23,0,3,30,1,0,0,24,86,13,5,7,1,91,23,88,4,27,31
92,2,0,18:51,8,0,7,0,2,0,0,0,0,24,86,13,5,7,1,91,23,88,4,27,31
93,2,0,18:26,9,1,20,0,3,0,0,0,0,24,86,13,5,7,1,19,81,20,4,27,31
94,2, ,18:23,3,6,0,0,0,0,0,0,0,60,24,86,29,33,1,19,81,20,4,27,31
95,2,0,18:23,4,0,86,19,2,0,0,0,0,60,24,86,29,33,1,19,81,20,32,34,31
96,2, ,18:16,3,6,0,0,0,0,0,0,0,60,24,86,29,33,1,19,81,20,32,34,31
97,2,0,18:16,4,1,86,16,3,0,0,0,0,60,24,86,29,33,1,16,28,13,32,34,31
98,2,0,18:09,13,1,34,24,2,0,0,0,0,60,24,86,29,33,1,16,28,13,32,34,31
99,2,0,17:43,5,1,32,32,2,0,0,0,0,8,60,32,29,33,1,16,28,13,32,34,31
100,2,0,17:26,9,1,29,0,2,0,0,0,0,8,60,32,29,33,1,65,10,29,27,32,31
101,2,0,17:24,13,0,60,32,2,0,0,0,0,8,60,21,4,6,1,65,10,29,27,32,31
102,2, ,17:17,3,2,0,0,0,0,0,0,0,18,17,21,4,6,1,65,10,29,27,32,31
103,2,0,17:17,4,0,18,65,1,0,0,0,0,18,17,21,4,6,1,65,10,29,4,27,31
104,2, ,17:11,3,2,0,0,0,0,0,0,0,18,17,21,4,6,1,65,10,29,4,27,31
105,2,0,17:11,4,1,18,65,1,0,0,0,0,18,17,21,4,6,1,65,10,29,4,27,31
106,2,0,16:54,9,0,21,0,3,0,0,0,0,18,17,21,4,6,1,65,10,29,4,27,31
107,2,0,16:16,13,1,2,21,2,0,0,0,0,19,86,21,5,7,1,65,23,88,2,7,31
108,2, ,16:08,3,0,0,0,0,0,0,0,0,24,86,13,5,7,1,91,23,88,2,7,31
109,2,0,16:08,4,1,86,16,2,0,0,0,0,24,86,13,5,7,1,16,28,88,2,7,31
110,2,0,15:41,5,0,5,28,2,0,0,0,0,24,86,13,5,7,1,16,28,88,2,7,31
111,2,0,15:33,2,0,24,0,3,29,3,13,7,24,86,13,4,7,1,19,28,88,2,7,31
112,2,0,15:33,4,1,23,91,1,0,0,0,0,23,19,20,4,6,1,91,23,88,4,27,31
113,2, ,15:27,3,3,0,0,0,0,0,0,0,23,19,20,4,6,1,91,23,88,4,27,31
114,2,0,15:27,4,1,23,91,1,0,0,0,0,23,19,20,4,6,1,91,23,88,4,27,31
115,2,0,15:09,8,1,4,0,2,0,0,0,0,23,19,20,4,6,1,91,23,88,4,27,31
116,2,0,14:49,7,0,6,0,3,63,2,0,0,23,19,20,4,6,1,91,23,88,4,27,31
117,2,0,14:35,7,0,20,0,3,14,0,0,0,8,23,20,4,6,1,91,81,88,32,34,31
118,2,0,14:07,13,0,5,20,2,0,0,0,0,8,60,32,5,7,1,19,81,20,32,34,31
119,2,0,13:52,1,1,20,0,3,25,6,0,0,8,60,32,5,7,1,19,81,20,32,34,31
120,2,0,13:33,7,1,34,0,3,55,2,0,0,8,60,32,5,7,1,19,81,20,32,34,31
121,2,0,13:29,1,1,81,0,3,14,1,0,0,8,60,32,5,7,1,19,81,20,2,32,31
122,2,0,13:09,9,1,29,0,3,0,0,0,0,18,17,32,7,33,1,65,10,29,2,7,31
123,2,0,12:54,8,1,10,0,2,0,0,0,0,24,86,21,29,33,1,65,10,29,2,7,31
124,2,0,12:39,13,1,29,29,2,0,0,0,0,24,86,13,29,33,1,65,10,29,2,7,31
125,2, ,12:39,3,0,0,0,0,0,0,0,0,24,86,13,29,33,1,65,10,29,2,7,31
126,2,0,12:39,4,0,23,91,2,0,0,0,0,23,19,20,5,7,1,91,10,29,2,7,31
127,2,0,12:24,1,1,10,0,3,37,3,0,0,23,19,20,4,5,1,91,10,29,2,7,31
128,2,0,12:19,7,1,29,0,3,18,1,0,0,23,19,20,4,5,1,91,10,29,2,7,31
129,2,0,11:26,6,0,6,19,2,0,0,0,0,24,86,13,4,6,1,19,81,88,20,4,27
130,2,1,11:26,4,1,18,19,3,0,0,0,0,18,17,5,7,1,0,19,23,88,10,2,31
131,2,1,11:17,2,1,10,0,3,17,3,19,88,18,17,5,7,1,0,19,23,88,10,2,31
132,2,0,11:17,4,1,60,16,1,0,0,0,0,8,60,32,29,33,1,16,28,13,32,34,31
133,2,0,10:58,5,0,29,28,2,0,0,0,0,8,60,32,29,33,1,16,28,13,32,34,31
134,2,0,10:42,5,1,28,29,3,0,0,0,0,8,60,32,29,33,1,16,28,13,32,34,31
135,2,0,10:42,1,1,16,0,3,33,2,0,0,8,60,32,29,33,1,16,28,13,32,34,31
136,2,0,10:17,1,1,2,0,3,50,2,0,0,8,60,20,4,6,1,65,23,88,2,32,31
137,2, ,10:17,3,1,0,0,0,0,0,0,0,8,60,20,4,6,1,65,23,88,2,32,31
138,2,0,10:17,4,0,23,65,2,0,0,0,0,23,19,20,4,6,1,65,23,88,2,7,31
139,2,0,10:06,13,1,7,6,2,0,0,0,0,23,19,20,4,6,1,65,23,88,2,7,31
140,2,0,9:51,7,0,19,0,3,30,3,0,0,23,19,20,4,6,1,65,23,88,2,7,31
141,2, ,9:36,3,0,0,0,0,0,0,0,0,23,19,20,4,6,1,65,23,88,2,4,31
142,2,0,9:36,4,1,86,19,1,0,0,0,0,24,86,13,5,7,1,19,81,20,4,27,31
143,2, ,9:28,3,10,0,0,0,0,0,0,0,24,86,13,5,7,1,19,81,20,4,27,31
144,2,0,9:28,4,1,86,19,1,0,0,0,0,24,86,13,5,7,1,19,81,20,4,27,31
145,2,0,8:49,5,0,18,81,2,0,0,0,0,18,17,21,4,7,1,19,81,20,4,27,31
146,2,0,8:32,1,0,21,0,3,54,1,0,0,18,17,21,4,6,1,19,81,20,4,27,31
147,2, ,8:32,3,1,0,0,0,0,0,0,0,18,17,21,4,6,1,16,28,13,2,7,31
148,2,0,8:32,4,1,60,28,2,0,0,0,0,8,60,32,4,6,1,16,28,13,2,7,31
149,2,0,8:20,7,0,32,0,3,22,1,0,0,8,60,32,4,6,1,16,28,13,2,7,31
150,2,0,8:12,5,0,8,7,3,0,0,0,0,8,60,32,4,6,1,16,28,13,2,7,31
151,2, ,8:01,3,6,0,0,0,0,0,0,0,8,60,32,4,6,1,16,28,13,2,7,31
152,2,0,8:01,4,1,23,28,2,0,0,0,0,23,19,20,29,33,1,16,28,13,2,7,31
153,2,0,7:50,13,1,28,33,2,0,0,0,0,23,19,20,29,33,1,16,28,13,4,27,31
154,2,0,7:18,13,1,27,33,2,0,0,0,0,23,19,20,29,33,1,65,10,29,4,27,31
155,2,0,7:04,1,1,29,0,3,49,1,0,0,23,19,20,29,33,1,65,10,29,4,27,31
156,2,0,6:13,8,0,4,0,2,0,0,0,0,86,13,17,4,6,1,91,88,29,2,7,31
157,2,0,6:03,6,1,29,17,1,0,0,0,0,86,13,17,4,6,1,91,88,29,2,7,31
158,2,1,6:03,4,0,23,16,3,0,0,0,0,8,23,19,5,7,1,16,28,2,4,31,0
159,2,1,5:53,1,0,8,0,3,11,1,0,0,8,23,19,5,7,1,16,28,2,4,31,0
160,2,1,5:32,1,0,5,0,3,56,2,0,0,8,23,19,5,7,1,16,28,2,4,31,0
161,2, ,5:32,3,1,0,0,0,0,0,0,0,8,23,19,5,7,1,16,28,2,4,31,0
162,2,1,5:32,4,0,86,19,3,0,0,0,0,24,86,13,4,6,1,19,81,7,27,31,0
163,2,1,4:50,1,0,6,0,1,68,1,0,0,24,13,20,4,6,1,16,28,2,4,31,0
164,2,1,4:48,5,0,24,4,3,0,0,0,0,24,13,20,4,6,1,16,28,2,4,31,0
165,2, ,4:21,3,4,0,0,0,0,0,0,0,60,21,32,4,6,1,81,20,7,27,31,0
