# 2014/12/14 
# L.A , TOR 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,77,23,6,8,32,25,26,43,3,4,34
2,1,0,20:00,4,0,11,43,1,0,0,0,0,11,77,23,6,8,32,25,26,43,3,4,34
3,1,0,19:49,1,0,23,0,3,21,3,0,0,11,77,23,6,8,32,25,26,43,3,4,34
4,1,0,19:48,5,0,77,3,3,0,0,0,0,11,77,23,6,8,32,25,26,43,3,4,34
5,1,0,19:42,8,0,77,0,3,0,0,0,0,11,77,23,6,8,32,25,26,43,3,4,34
6,1,0,19:38,5,1,25,6,3,0,0,0,0,11,77,23,6,8,32,25,26,43,3,4,34
7,1,0,19:36,1,1,25,0,3,9,4,0,0,11,77,23,6,8,32,25,26,43,3,4,34
8,1, ,19:29,3,6,0,0,0,0,0,0,0,11,77,23,6,8,32,25,26,43,3,4,34
9,1,0,19:29,4,0,77,81,2,0,0,0,0,11,77,23,6,8,32,42,81,21,51,55,34
10,1,0,19:13,8,0,10,0,1,0,0,0,0,10,77,70,27,44,32,42,81,21,51,55,34
11,1,0,19:03,6,0,10,42,1,0,0,0,0,10,73,70,27,44,32,42,81,21,51,55,34
12,1,-1,19:03,4,0,28,42,2,0,0,0,0,22,28,8,44,32,0,42,81,21,3,4,34
13,1,1,18:53,1,1,81,0,3,19,3,0,0,22,28,8,44,32,0,42,81,21,3,4,34
14,1,-1,18:25,5,0,2,21,2,0,0,0,0,11,23,2,3,32,0,42,81,21,3,4,34
15,1,-1,18:16,9,0,3,0,2,0,0,0,0,11,23,2,3,32,0,42,81,21,3,4,34
16,1,1,17:58,7,1,21,0,3,45,0,0,0,11,23,2,3,32,0,42,81,21,3,4,34
17,1,-1,17:48,13,1,3,3,2,0,0,0,0,11,23,2,3,32,0,42,81,21,3,4,34
18,1,1,17:45,1,1,4,0,3,23,1,0,0,11,23,2,3,32,0,42,81,21,3,4,34
19,1,-1,17:38,13,1,3,3,2,0,0,0,0,11,23,2,3,32,0,42,81,21,3,4,34
20,1,-1,17:37,9,0,11,0,2,0,0,0,0,11,23,2,3,32,0,42,81,21,3,4,34
21,1,1,17:24,1,1,42,0,3,10,5,0,0,11,23,2,3,32,0,42,81,21,3,4,34
