# 2013/10/31 
# ANA , BOS 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,62,23,47,1,46,12,17,33,55,40
2,1,0,20:00,4,1,15,46,1,0,0,0,0,15,10,62,23,47,1,46,12,17,33,55,40
3,1,0,19:02,5,0,6,63,2,0,0,0,0,7,13,21,4,6,1,37,63,18,27,44,40
4,1, ,18:35,3,1,0,0,0,0,0,0,0,22,17,77,45,55,1,37,63,18,27,44,40
5,1,0,18:35,4,0,22,51,2,0,0,0,0,22,17,77,45,55,1,23,34,51,47,54,40
6,1,0,18:25,5,1,34,55,3,0,0,0,0,22,17,77,45,55,1,23,34,51,47,54,40
7,1,0,18:14,5,0,17,54,3,0,0,0,0,22,17,77,45,55,1,23,34,51,47,54,40
8,1,0,18:10,8,0,17,0,3,0,0,0,0,22,17,77,45,55,1,23,34,51,47,54,40
9,1,0,18:08,2,0,77,0,3,36,3,22,17,22,17,77,45,55,1,23,34,51,47,54,40
10,1,0,18:08,4,1,74,11,1,0,0,0,0,34,74,65,4,6,1,11,20,22,47,54,40
11,1, ,17:57,3,4,0,0,0,0,0,0,0,34,74,65,4,6,1,11,20,22,47,54,40
12,1,0,17:57,4,0,15,46,2,0,0,0,0,15,10,62,45,55,1,46,12,17,33,55,40
13,1,0,17:45,1,0,62,0,1,73,3,0,0,15,10,62,45,55,1,46,12,17,33,55,40
14,1,0,17:13,5,1,55,10,2,0,0,0,0,15,10,62,45,55,1,46,12,17,33,55,40
15,1,0,17:11,7,0,45,0,3,65,3,0,0,15,10,62,45,55,1,46,12,17,33,55,40
16,1, ,17:09,3,8,0,0,0,0,0,0,0,15,10,62,45,55,1,46,12,17,33,55,40
17,1,0,17:09,5,0,55,63,1,0,0,0,0,34,74,65,23,55,1,37,63,18,47,54,40
18,1,0,17:09,4,1,74,37,2,0,0,0,0,34,74,65,23,55,1,37,63,18,47,54,40
19,1,0,16:47,6,1,63,65,1,0,0,0,0,34,74,65,23,55,1,37,63,18,47,54,40
20,1,1,16:47,4,0,13,37,3,0,0,0,0,13,15,10,62,45,1,23,37,33,55,40,0
21,1,1,16:28,1,0,15,0,3,41,2,0,0,13,15,10,62,45,1,23,37,33,55,40,0
22,1,1,16:08,9,0,13,0,3,0,0,0,0,13,15,10,62,45,1,23,37,33,55,40,0
23,1, ,15:49,3,2,0,0,0,0,0,0,0,21,22,17,77,45,1,11,20,44,54,40,0
24,1,-1,15:49,4,1,22,11,1,0,0,0,0,21,22,17,77,4,1,11,20,44,54,40,0
25,1,-1,15:16,13,0,22,44,2,0,0,0,0,21,22,17,77,4,1,23,12,44,54,40,0
26,1, ,15:16,3,1,0,0,0,0,0,0,0,21,22,17,77,4,1,23,12,44,54,40,0
27,1,1,15:16,4,0,13,23,3,0,0,0,0,13,15,10,62,45,1,23,12,33,55,40,0
28,1,-1,15:04,13,0,45,55,2,0,0,0,0,13,15,10,62,45,1,23,12,33,55,40,0
29,1,1,15:03,7,0,10,0,3,29,1,0,0,13,15,10,62,45,1,23,12,33,55,40,0
30,1,0,14:44,13,0,45,23,2,0,0,0,0,13,15,10,62,45,1,23,63,12,33,55,40
31,1, ,14:39,3,3,0,0,0,0,0,0,0,13,15,10,62,45,1,37,63,18,27,44,40
32,1,0,14:39,4,1,22,37,3,0,0,0,0,7,22,65,23,47,1,37,63,18,27,44,40
33,1,0,14:14,5,0,65,27,3,0,0,0,0,7,22,65,23,47,1,37,63,18,27,44,40
34,1, ,14:11,3,2,0,0,0,0,0,0,0,7,34,65,23,47,1,37,63,18,27,44,40
35,1,0,14:11,4,0,13,51,1,0,0,0,0,13,17,77,4,6,1,23,34,51,47,54,40
36,1,0,13:42,5,0,6,34,2,0,0,0,0,13,17,77,4,6,1,23,34,51,47,54,40
37,1,0,13:14,1,0,74,0,3,33,3,0,0,34,74,65,45,55,1,23,34,46,47,54,40
38,1,0,12:54,5,1,46,55,3,0,0,0,0,34,74,65,45,55,1,46,12,17,27,44,40
39,1,0,12:43,8,0,74,0,3,0,0,0,0,34,74,65,23,47,1,46,12,17,27,44,40
40,1, ,12:30,3,6,0,0,0,0,0,0,0,34,74,65,23,47,1,11,12,17,44,55,40
41,1,0,12:30,4,0,74,11,2,0,0,0,0,13,21,74,23,47,1,11,20,22,33,55,40
42,1,0,12:22,8,1,55,0,2,0,0,0,0,7,13,21,23,47,1,11,20,22,33,55,40
43,1,0,12:01,5,1,22,21,2,0,0,0,0,7,13,21,45,55,1,11,20,22,33,55,40
44,1, ,11:30,3,0,0,0,0,0,0,0,0,7,13,10,45,55,1,11,20,22,27,44,40
45,1,0,11:30,4,0,15,37,1,0,0,0,0,15,10,62,4,6,1,37,63,18,33,55,40
46,1,0,11:07,8,0,15,0,1,0,0,0,0,15,10,62,4,6,1,37,63,18,33,55,40
47,1,0,10:19,5,0,77,55,3,0,0,0,0,22,17,77,23,47,1,23,34,51,44,55,40
48,1,0,9:56,6,0,47,51,2,0,0,0,0,22,17,77,23,47,1,23,34,46,51,27,44
49,1, ,9:56,3,9,0,0,0,0,0,0,0,22,17,77,23,1,0,46,12,17,33,47,40
50,1,-1,9:56,4,0,15,17,2,0,0,0,0,13,15,4,23,1,0,46,12,17,33,47,40
51,1,1,9:30,8,1,47,0,3,0,0,0,0,7,34,23,55,1,0,46,12,17,33,47,40
52,1,-1,8:06,5,0,55,46,2,0,0,0,0,7,34,23,55,1,0,46,12,17,27,44,40
53,1,1,8:03,5,1,17,34,3,0,0,0,0,7,34,23,55,1,0,46,12,17,27,44,40
54,1,0,7:12,9,1,47,0,2,0,0,0,0,22,17,77,4,6,1,23,63,20,47,54,40
55,1,0,7:06,7,0,4,0,3,61,2,0,0,22,17,77,4,6,1,23,63,20,47,54,40
56,1,0,7:01,5,1,20,6,2,0,0,0,0,22,17,77,4,6,1,23,63,20,47,54,40
