# 2013/10/31 
# NSH , PHX 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,26,28,8,59,30,36,50,19,3,53,1
2,1,0,20:00,4,0,28,50,1,0,0,0,0,13,26,28,8,59,30,36,50,19,3,53,1
3,1,0,19:34,5,1,50,28,2,0,0,0,0,13,26,28,8,59,30,36,50,19,3,53,1
4,1,0,19:29,13,1,19,59,2,0,0,0,0,13,26,28,3,59,30,36,63,19,3,53,1
5,1, ,19:28,3,4,0,0,0,0,0,0,0,13,26,28,3,59,30,36,63,19,3,53,1
6,1,0,19:28,4,1,12,18,3,0,0,0,0,12,33,25,3,6,30,63,18,89,4,23,1
7,1,0,19:20,7,1,18,0,3,53,2,0,0,12,33,25,3,6,30,63,18,89,4,23,1
8,1,0,19:07,7,1,4,0,3,51,1,0,0,12,33,25,3,6,30,63,18,89,4,23,1
9,1,0,19:02,13,1,18,12,2,0,0,0,0,12,33,25,3,6,30,63,18,89,4,23,1
10,1, ,18:57,3,1,0,0,0,0,0,0,0,12,33,25,3,6,30,63,18,89,4,23,1
11,1,0,18:57,4,0,11,24,2,0,0,0,0,11,27,24,4,42,30,24,29,12,3,53,1
12,1, ,18:47,3,2,0,0,0,0,0,0,0,11,27,24,4,42,30,24,29,12,3,53,1
13,1,0,18:47,4,0,11,24,1,0,0,0,0,11,27,24,4,42,30,24,29,12,3,53,1
14,1,0,18:39,5,1,12,4,3,0,0,0,0,11,27,24,4,42,30,24,29,12,3,53,1
15,1,0,18:31,1,1,3,0,1,87,2,0,0,11,27,24,4,42,30,24,29,12,3,53,1
16,1, ,18:29,3,4,0,0,0,0,0,0,0,11,27,24,4,42,30,24,29,12,3,53,1
17,1,0,18:29,4,1,7,21,3,0,0,0,0,7,15,57,3,6,30,21,17,28,2,26,1
18,1,0,18:17,7,0,57,0,3,31,1,0,0,7,15,57,3,6,30,21,17,28,2,26,1
19,1,0,18:13,7,0,6,0,3,57,2,0,0,7,15,57,3,6,30,21,17,28,2,26,1
20,1,0,18:04,7,1,28,0,3,30,1,0,0,7,15,57,3,6,30,21,17,28,2,26,1
21,1,0,17:58,1,1,21,0,3,14,1,0,0,7,15,57,3,6,30,21,17,28,2,26,1
22,1,0,17:56,13,1,2,15,2,0,0,0,0,7,15,57,3,6,30,21,17,28,2,26,1
23,1,0,17:49,13,1,2,7,2,0,0,0,0,7,15,57,3,6,30,21,17,28,2,26,1
24,1,0,17:26,13,1,89,59,2,0,0,0,0,13,26,28,8,59,30,63,18,89,4,23,1
25,1,0,17:21,13,1,23,28,2,0,0,0,0,13,26,28,8,59,30,63,18,89,4,23,1
26,1,0,17:15,5,1,89,28,3,0,0,0,0,13,26,28,8,59,30,63,18,89,4,23,1
27,1,0,17:03,5,0,6,18,2,0,0,0,0,13,26,28,3,6,30,63,18,89,4,23,1
28,1,0,16:52,5,0,26,4,1,0,0,0,0,13,26,28,3,6,30,63,18,89,4,23,1
29,1,0,16:11,5,0,25,36,2,0,0,0,0,12,33,25,8,59,30,36,50,19,3,53,1
30,1,0,15:47,1,0,12,0,3,26,1,0,0,12,33,25,4,42,30,36,50,19,3,53,1
31,1, ,15:45,3,1,0,0,0,0,0,0,0,12,33,25,4,42,30,36,50,19,3,53,1
32,1,0,15:45,4,0,11,63,3,0,0,0,0,11,27,24,4,42,30,63,18,89,4,23,1
33,1,0,15:40,13,0,11,4,2,0,0,0,0,11,27,24,4,42,30,63,18,89,4,23,1
34,1,0,15:39,13,0,42,4,2,0,0,0,0,11,27,24,4,42,30,63,18,89,4,23,1
35,1, ,15:38,3,4,0,0,0,0,0,0,0,11,27,24,4,42,30,63,18,89,4,23,1
36,1,0,15:38,4,1,11,63,2,0,0,0,0,11,27,24,3,6,30,63,18,89,4,23,1
37,1,0,15:05,5,0,24,4,1,0,0,0,0,7,27,24,3,6,30,63,17,28,4,23,1
38,1,0,14:45,7,0,27,0,3,42,1,0,0,7,27,57,8,59,30,63,17,28,4,23,1
39,1,0,14:41,13,0,7,23,2,0,0,0,0,7,27,57,8,59,30,63,17,28,4,23,1
40,1,0,14:35,13,0,27,4,2,0,0,0,0,7,27,57,8,59,30,63,17,28,4,23,1
41,1,0,14:02,8,1,12,0,1,0,0,0,0,7,15,57,8,59,30,24,29,12,2,26,1
42,1,0,13:42,5,0,26,12,1,0,0,0,0,13,26,28,8,59,30,24,29,12,2,26,1
43,1,0,13:26,8,1,2,0,3,0,0,0,0,13,26,28,42,59,30,24,29,12,2,26,1
44,1,0,13:13,8,0,25,0,2,0,0,0,0,12,33,25,4,42,30,24,36,29,3,26,1
45,1,0,13:08,1,0,42,0,3,46,1,0,0,12,33,25,4,42,30,36,50,19,3,53,1
46,1, ,12:33,3,0,0,0,0,0,0,0,0,7,15,33,4,42,30,50,19,28,4,23,1
47,1,0,12:33,4,0,7,21,1,0,0,0,0,7,15,57,3,6,30,21,17,28,3,53,1
48,1,0,12:01,13,1,3,15,2,0,0,0,0,7,15,57,3,6,30,21,17,28,3,53,1
49,1, ,11:57,3,1,0,0,0,0,0,0,0,7,15,57,4,42,30,21,17,28,3,53,1
50,1,0,11:57,4,1,11,63,2,0,0,0,0,11,27,24,8,59,30,63,18,89,4,23,1
51,1,0,11:52,5,0,24,4,3,0,0,0,0,11,27,24,8,59,30,63,18,89,4,23,1
