# 2013/10/31 
# BUF , NYR 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,63,26,3,10,30,20,21,36,5,27,30
2,1,0,20:00,4,1,19,21,1,0,0,0,0,19,63,26,3,10,30,20,21,36,5,27,30
3,1,0,19:34,9,1,27,0,2,0,0,0,0,19,63,26,3,10,30,20,21,36,5,27,30
4,1,0,19:28,13,0,10,21,2,0,0,0,0,19,63,26,3,10,30,20,21,36,5,27,30
5,1,0,19:21,1,0,10,0,3,32,1,0,0,19,63,26,3,10,30,20,21,36,5,27,30
6,1,0,19:17,13,0,26,36,2,0,0,0,0,19,63,26,3,10,30,20,21,36,5,27,30
7,1,0,19:12,13,0,10,36,2,0,0,0,0,19,63,26,3,10,30,20,21,36,5,27,30
8,1,0,18:59,5,1,67,10,3,0,0,0,0,9,23,82,3,10,30,19,62,67,6,18,30
9,1,0,18:41,13,1,67,23,2,0,0,0,0,9,23,82,3,10,30,19,62,67,6,18,30
10,1,0,18:30,13,1,62,10,2,0,0,0,0,9,23,82,3,10,30,19,62,67,6,18,30
11,1, ,18:13,3,2,0,0,0,0,0,0,0,28,23,82,20,57,30,10,16,62,6,18,30
12,1,0,18:13,4,0,25,16,1,0,0,0,0,25,28,65,20,57,30,10,16,14,4,17,30
13,1,0,18:04,5,0,25,16,3,0,0,0,0,25,28,65,20,57,30,10,16,14,4,17,30
14,1,0,17:57,1,0,65,0,3,10,5,0,0,25,28,65,20,57,30,10,16,14,4,17,30
15,1,0,17:53,5,1,17,65,2,0,0,0,0,25,28,65,20,57,30,10,16,14,4,17,30
16,1,0,17:51,7,0,57,0,3,47,1,0,0,25,28,65,20,57,30,10,16,14,4,17,30
17,1,0,17:42,5,0,20,10,2,0,0,0,0,25,28,65,20,57,30,10,16,14,4,17,30
18,1,0,17:40,9,0,25,0,2,0,0,0,0,25,28,65,20,57,30,10,16,14,4,17,30
19,1,0,17:31,1,0,28,0,3,22,1,0,0,25,28,65,4,57,30,10,16,14,4,17,30
20,1, ,16:58,3,8,0,0,0,0,0,0,0,8,21,22,4,55,30,22,15,40,6,18,30
21,1,0,16:58,4,1,19,21,2,0,0,0,0,19,63,26,3,10,30,20,21,36,5,27,30
22,1,0,16:52,9,0,10,0,1,0,0,0,0,19,63,26,3,10,30,19,20,21,36,27,30
23,1,0,16:46,1,1,36,0,3,6,4,0,0,25,28,23,4,55,30,19,20,21,36,27,30
24,1,0,16:46,1,1,67,0,3,9,2,0,0,25,28,23,4,55,30,19,20,21,36,27,30
25,1,0,16:45,1,1,21,0,3,6,1,0,0,25,28,23,4,55,30,19,20,21,36,27,30
26,1, ,16:45,3,2,0,0,0,0,0,0,0,25,28,23,4,55,30,19,20,21,36,27,30
27,1,0,16:45,1,1,67,0,3,11,2,0,0,25,28,23,4,55,30,19,21,62,4,17,30
28,1,0,16:45,13,1,14,4,2,0,0,0,0,25,28,23,4,55,30,19,21,62,4,17,30
29,1,0,16:45,4,0,82,19,1,0,0,0,0,25,28,23,4,55,30,19,21,62,4,17,30
30,1,0,16:44,8,1,36,0,2,0,0,0,0,25,28,23,4,55,30,19,21,62,4,17,30
31,1,0,16:44,1,1,21,0,3,49,1,0,0,25,28,23,4,55,30,19,21,62,4,17,30
32,1,0,16:44,13,1,67,3,2,0,0,0,0,21,22,23,3,10,30,10,16,14,6,27,30
33,1, ,16:44,3,4,0,0,0,0,0,0,0,21,22,23,3,10,30,10,16,14,6,27,30
34,1,0,16:44,13,1,17,22,2,0,0,0,0,21,22,23,3,10,30,19,62,67,4,17,30
35,1,0,16:44,1,1,21,0,3,9,5,0,0,21,22,23,3,10,30,19,36,62,4,17,30
36,1,0,16:44,4,1,22,19,3,0,0,0,0,9,21,20,57,30,0,20,21,36,4,17,30
37,1,0,15:44,13,1,17,57,2,0,0,0,0,25,28,23,20,57,30,20,21,36,5,27,30
38,1,0,15:35,1,1,19,0,3,49,2,0,0,19,63,26,20,57,30,20,21,36,5,27,30
39,1,0,15:30,9,0,57,0,2,0,0,0,0,19,63,26,20,57,30,20,21,36,5,27,30
40,1,0,15:06,1,1,5,0,3,15,3,0,0,19,63,26,20,57,30,20,21,36,5,27,30
41,1,0,15:06,1,1,5,0,3,57,3,0,0,19,63,26,20,57,30,20,21,36,5,27,30
42,1,0,14:45,4,1,82,16,3,0,0,0,0,19,63,26,20,57,30,20,21,36,5,27,30
43,1,0,14:27,6,0,8,40,1,0,0,0,0,8,65,22,4,55,30,22,15,40,6,18,30
44,1,0,14:27,6,1,40,8,1,0,0,0,0,9,21,22,20,57,30,22,15,40,6,18,30
45,1,0,14:27,4,1,22,22,2,0,0,0,0,9,21,22,20,57,30,20,21,36,4,17,30
46,1, ,13:07,3,0,0,0,0,0,0,0,0,9,21,22,20,57,30,20,21,36,4,17,30
47,1,0,13:07,4,1,19,21,3,0,0,0,0,9,21,22,20,57,30,20,21,36,4,17,30
48,1,0,12:35,6,0,57,21,2,0,0,0,0,9,21,22,20,57,30,20,21,36,4,17,30
49,1,1,12:04,1,1,4,0,3,33,0,0,0,19,63,26,20,30,0,10,16,67,4,17,30
50,1,-1,11:57,13,1,17,82,2,0,0,0,0,19,63,26,20,30,0,10,16,67,4,17,30
51,1,1,11:37,2,1,16,0,3,14,1,4,10,9,82,3,10,30,0,10,16,67,4,17,30
52,1,-1,11:37,4,0,25,22,1,0,0,0,0,9,82,3,10,30,0,22,15,14,6,18,30
53,1, ,11:35,3,2,0,0,0,0,0,0,0,9,82,3,10,30,0,22,15,14,6,18,30
54,1,1,11:35,4,1,25,22,1,0,0,0,0,9,82,3,10,30,0,22,15,14,6,18,30
55,1,1,11:16,7,1,22,0,3,22,6,0,0,9,82,3,10,30,0,22,15,14,6,18,30
56,1,1,11:00,1,1,15,0,3,49,2,0,0,9,82,3,10,30,0,22,15,14,6,18,30
57,1,-1,10:57,9,0,55,0,2,0,0,0,0,9,82,3,10,30,0,22,15,14,6,18,30
58,1,0,10:55,4,1,19,19,3,0,0,0,0,19,63,26,20,57,30,22,15,14,6,18,30
59,1,0,10:54,1,1,15,0,3,22,2,0,0,19,63,26,20,57,30,22,15,14,6,18,30
60,1,0,10:50,1,1,14,0,3,10,6,0,0,19,63,26,20,57,30,19,62,67,5,27,30
61,1, ,10:47,3,1,0,0,0,0,0,0,0,19,63,26,20,57,30,19,62,67,5,27,30
62,1,0,10:38,1,0,19,0,3,43,2,0,0,19,63,26,20,57,30,19,62,67,5,27,30
63,1,0,10:15,13,1,19,20,2,0,0,0,0,19,63,26,20,57,30,19,62,67,5,27,30
64,1, ,10:08,3,4,0,0,0,0,0,0,0,19,63,26,20,57,30,19,62,67,5,27,30
65,1,0,10:08,4,0,82,21,2,0,0,0,0,9,23,82,3,10,30,20,21,36,4,17,30
66,1,0,9:48,1,1,36,0,3,9,5,0,0,9,23,82,3,10,30,20,21,36,4,17,30
67,1,0,9:24,5,0,22,21,3,0,0,0,0,9,25,23,4,55,30,20,21,36,4,17,30
68,1,0,9:20,1,0,9,0,3,24,1,0,0,9,25,23,4,55,30,20,21,36,4,17,30
