# 2010/04/22 
# COL , S.J 
# 0 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,25,39,22,27,41,12,17,19,3,22,20
2,1,0,20:00,4,1,26,19,1,0,0,0,0,26,25,39,22,27,41,12,17,19,3,22,20
3,1,0,19:36,13,1,22,26,2,0,0,0,0,26,25,39,22,27,41,12,17,19,3,22,20
4,1,0,19:29,7,0,39,0,3,38,1,0,0,26,25,39,10,27,41,12,17,19,3,22,20
5,1,0,19:23,5,0,25,3,3,0,0,0,0,26,25,39,10,27,41,12,17,19,3,22,20
6,1,0,19:18,6,0,27,17,2,0,0,0,0,26,25,39,10,27,41,12,17,19,4,44,20
7,1,1,19:18,4,1,18,27,3,0,0,0,0,18,37,10,52,41,0,8,27,16,29,22,20
8,1,1,19:11,1,1,22,0,3,45,2,0,0,18,37,10,52,41,0,8,27,16,29,22,20
9,1, ,19:11,3,1,0,0,0,0,0,0,0,18,37,10,52,41,0,8,27,16,29,22,20
10,1,1,19:11,4,1,18,8,3,0,0,0,0,18,37,10,52,41,0,8,27,16,29,22,20
11,1,1,19:00,9,1,16,0,3,0,0,0,0,18,37,10,52,41,0,8,27,16,29,22,20
12,1,1,18:38,1,1,29,0,3,28,1,0,0,32,59,4,22,41,0,8,27,16,29,22,20
13,1, ,18:37,3,1,0,0,0,0,0,0,0,32,59,4,22,41,0,8,27,16,29,22,20
14,1,1,18:37,4,1,18,19,3,0,0,0,0,18,37,22,52,41,0,12,19,15,4,60,20
15,1,1,18:29,9,1,60,0,3,0,0,0,0,18,37,22,52,41,0,12,19,15,4,60,20
16,1,-1,18:13,5,0,22,12,2,0,0,0,0,18,37,22,52,41,0,12,19,15,4,60,20
17,1,-1,17:42,13,1,19,22,2,0,0,0,0,32,39,10,22,41,0,12,19,15,4,22,20
