# 2010/04/22 
# OTT , PIT 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,12,11,4,24,33,11,24,26,44,55,29
2,1,0,20:00,4,1,12,11,1,0,0,0,0,7,12,11,4,24,33,11,24,26,44,55,29
3,1,0,19:46,5,1,11,12,3,0,0,0,0,7,12,11,4,24,33,11,24,26,44,55,29
4,1,0,19:34,7,0,11,0,3,42,1,0,0,7,12,11,14,39,33,11,24,26,44,55,29
5,1,0,19:29,1,0,11,0,3,22,3,0,0,7,12,11,14,39,33,11,24,26,44,55,29
6,1,0,19:21,5,1,26,14,3,0,0,0,0,7,12,11,14,39,33,87,24,26,7,58,29
7,1,0,18:52,13,1,13,25,2,0,0,0,0,22,25,73,4,24,33,87,13,14,7,58,29
8,1,0,18:44,7,1,7,0,3,60,1,0,0,22,25,73,4,24,33,87,13,14,7,58,29
9,1,0,18:39,5,0,73,58,2,0,0,0,0,22,25,73,4,24,33,87,13,14,7,58,29
10,1,0,18:36,6,0,73,58,2,0,0,0,0,22,25,73,4,24,33,87,13,14,7,58,29
11,1,-1,18:36,4,0,7,87,2,0,0,0,0,7,22,4,24,33,0,71,87,13,55,58,29
12,1,-1,18:33,5,0,24,13,2,0,0,0,0,7,22,4,24,33,0,71,87,13,55,58,29
13,1,1,17:59,1,1,71,0,3,30,3,0,0,12,11,4,24,33,0,71,87,13,55,58,29
14,1, ,17:58,3,1,0,0,0,0,0,0,0,12,11,4,24,33,0,71,87,13,55,58,29
15,1,1,17:58,4,1,12,87,3,0,0,0,0,12,11,5,39,33,0,71,87,13,3,55,29
16,1,1,17:33,7,1,87,0,3,12,1,0,0,12,11,5,39,33,0,71,87,13,3,55,29
17,1,1,17:23,1,1,23,0,3,43,1,0,0,7,22,5,39,33,0,71,87,23,3,55,29
18,1, ,17:22,3,1,0,0,0,0,0,0,0,7,22,5,39,33,0,71,87,23,3,55,29
19,1,-1,17:22,4,0,7,14,2,0,0,0,0,7,22,4,24,33,0,11,14,23,3,58,29
20,1,1,17:14,5,1,14,22,3,0,0,0,0,7,22,4,24,33,0,11,14,23,3,58,29
21,1,1,17:07,5,1,11,7,2,0,0,0,0,7,22,4,24,33,0,11,14,23,3,58,29
22,1,0,15:54,13,1,9,14,2,0,0,0,0,19,43,71,14,65,33,25,9,24,7,44,29
23,1,0,15:50,5,0,43,9,2,0,0,0,0,19,43,71,14,65,33,25,9,24,7,44,29
24,1,0,15:37,7,0,39,0,3,41,2,0,0,22,43,71,5,39,33,17,27,9,7,44,29
25,1,0,15:27,1,0,43,0,3,11,1,0,0,22,43,71,5,39,33,17,27,9,7,44,29
26,1, ,15:26,3,1,0,0,0,0,0,0,0,22,43,71,5,39,33,17,27,9,7,44,29
27,1,0,15:26,4,1,47,27,2,0,0,0,0,18,47,10,14,39,33,17,27,26,55,74,29
28,1,0,15:04,5,1,17,14,3,0,0,0,0,18,47,10,14,39,33,17,27,26,55,74,29
29,1,0,14:59,5,1,27,10,3,0,0,0,0,18,47,10,14,39,33,17,27,26,55,74,29
30,1,0,14:55,1,0,18,0,3,21,3,0,0,18,47,10,14,39,33,17,27,26,55,74,29
31,1, ,14:54,3,1,0,0,0,0,0,0,0,18,47,10,14,39,33,17,27,26,55,74,29
32,1,0,14:54,4,0,19,87,3,0,0,0,0,19,43,71,4,24,33,87,13,14,3,44,29
33,1,0,14:50,13,0,43,13,2,0,0,0,0,19,43,71,4,24,33,87,13,14,3,44,29
34,1, ,14:44,3,4,0,0,0,0,0,0,0,19,43,71,4,24,33,87,13,14,3,44,29
35,1,0,14:44,4,0,12,87,1,0,0,0,0,7,12,11,4,24,33,87,13,14,7,58,29
36,1,0,14:14,5,1,14,24,3,0,0,0,0,7,12,11,4,24,33,87,13,14,7,58,29
37,1,0,14:06,5,0,24,14,2,0,0,0,0,7,12,11,4,24,33,87,13,14,7,58,29
38,1,0,13:47,9,0,5,0,2,0,0,0,0,7,22,25,5,65,33,71,9,23,44,55,29
39,1,0,13:37,9,1,71,0,1,0,0,0,0,22,25,73,5,65,33,71,9,23,44,55,29
40,1, ,13:36,3,0,0,0,0,0,0,0,0,22,25,73,5,65,33,71,9,23,44,55,29
41,1,0,13:36,4,0,19,71,1,0,0,0,0,19,43,71,5,65,33,71,9,23,44,55,29
42,1, ,13:31,3,3,0,0,0,0,0,0,0,19,43,71,5,65,33,71,9,23,44,55,29
43,1,0,13:31,4,0,19,71,1,0,0,0,0,19,43,71,5,65,33,71,9,23,44,55,29
44,1,0,13:13,7,0,71,0,3,38,1,0,0,19,43,71,5,65,33,71,9,23,44,55,29
45,1,0,12:53,1,1,74,0,3,55,2,0,0,19,43,71,5,65,33,71,9,23,3,74,29
46,1,0,12:46,13,1,23,71,2,0,0,0,0,19,43,71,5,65,33,71,9,23,3,74,29
47,1,0,12:02,5,1,24,73,3,0,0,0,0,22,25,73,14,39,33,11,24,26,7,58,29
48,1,0,11:57,13,0,39,11,2,0,0,0,0,7,22,11,14,39,33,11,13,26,7,58,29
49,1,0,11:41,9,1,13,0,1,0,0,0,0,7,12,11,4,24,33,87,13,14,7,58,29
50,1,0,11:15,7,0,12,0,3,29,1,0,0,7,12,11,4,24,33,87,13,14,44,55,29
51,1,0,11:08,5,0,11,13,3,0,0,0,0,7,12,11,4,24,33,87,13,14,44,55,29
52,1,0,10:45,7,0,5,0,3,43,2,0,0,18,47,10,5,65,33,17,25,27,44,55,29
53,1,0,10:36,7,0,10,0,3,17,5,0,0,18,47,10,5,65,33,17,25,27,44,55,29
54,1,0,10:22,5,1,17,18,3,0,0,0,0,18,19,10,5,65,33,17,25,27,3,74,29
55,1,0,10:01,1,1,3,0,3,54,2,0,0,18,19,10,5,65,33,17,25,27,3,74,29
56,1, ,10:00,3,1,0,0,0,0,0,0,0,18,19,10,5,65,33,17,25,27,3,74,29
57,1,0,10:00,6,1,17,5,3,0,0,0,0,18,19,10,5,65,33,17,25,27,3,74,29
58,1,1,10:00,4,0,7,11,3,0,0,0,0,7,12,19,11,65,33,11,24,44,55,29,0
59,1,1,9:49,5,0,7,24,3,0,0,0,0,7,12,19,11,65,33,11,24,44,55,29,0
60,1,1,9:35,2,0,12,0,3,12,5,65,19,7,12,19,11,65,33,11,24,44,55,29,0
61,1,0,9:35,4,1,12,71,1,0,0,0,0,7,12,11,4,24,33,71,9,23,7,58,29
62,1, ,9:15,3,0,0,0,0,0,0,0,0,7,12,11,4,5,33,71,9,23,7,58,29
63,1,0,9:15,4,1,22,87,1,0,0,0,0,22,25,73,5,65,33,87,13,14,3,74,29
64,1,0,9:02,7,0,73,0,3,34,1,0,0,22,25,73,4,24,33,87,13,14,3,74,29
65,1,0,8:59,5,0,25,74,3,0,0,0,0,22,25,73,4,24,33,87,13,14,3,74,29
66,1,0,8:41,13,1,87,4,2,0,0,0,0,22,25,73,4,24,33,87,13,14,3,74,29
