# 2010/04/22 
# CHI , NSH 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,32,16,4,5,31,11,25,71,8,51,35
2,1,0,20:00,4,1,36,25,1,0,0,0,0,36,32,16,4,5,31,11,25,71,8,51,35
3,1,0,19:23,13,0,4,25,2,0,0,0,0,36,32,16,4,5,31,11,25,71,8,51,35
4,1,0,18:49,5,0,29,10,3,0,0,0,0,19,88,29,2,7,31,19,33,10,6,20,35
5,1,0,18:34,9,1,35,0,2,0,0,0,0,19,88,29,2,7,31,19,33,10,6,20,35
6,1,0,18:01,8,1,29,0,3,0,0,0,0,10,81,82,2,7,31,9,29,26,2,8,35
7,1,0,17:38,5,0,7,14,2,0,0,0,0,10,81,82,2,7,31,14,29,26,2,8,35
8,1,0,17:29,7,1,8,0,3,61,2,0,0,10,81,82,2,7,31,13,14,29,2,8,35
9,1,0,17:21,5,0,7,14,2,0,0,0,0,10,37,82,2,7,31,13,14,22,32,51,35
10,1,0,17:13,5,1,32,37,2,0,0,0,0,11,22,33,37,5,31,13,14,22,32,51,35
11,1,0,17:05,13,0,33,22,2,0,0,0,0,11,22,33,37,5,31,13,14,22,32,51,35
12,1,0,16:56,8,0,33,0,1,0,0,0,0,11,22,33,37,5,31,13,14,22,32,51,35
13,1,0,16:43,7,0,11,0,3,43,1,0,0,11,22,33,37,5,31,13,14,22,32,51,35
14,1, ,16:42,3,8,0,0,0,0,0,0,0,11,22,33,37,5,31,13,14,22,32,51,35
15,1,0,16:42,4,1,36,9,2,0,0,0,0,36,32,16,4,51,31,9,11,25,2,8,35
16,1,0,16:27,7,0,4,0,3,58,1,0,0,36,32,16,4,51,31,11,25,71,2,8,35
17,1,0,15:52,8,1,10,0,1,0,0,0,0,19,32,16,2,7,31,19,10,71,2,8,35
18,1,0,15:42,7,1,19,0,3,11,1,0,0,19,88,29,2,7,31,19,33,10,6,20,35
19,1,0,15:35,8,1,10,0,1,0,0,0,0,19,88,29,2,7,31,19,33,10,6,20,35
20,1,0,15:25,1,1,10,0,3,5,4,0,0,19,88,29,2,7,31,19,33,10,6,20,35
21,1, ,15:23,3,1,0,0,0,0,0,0,0,19,88,29,2,7,31,19,33,10,6,20,35
22,1,0,15:23,4,1,10,9,3,0,0,0,0,10,81,82,2,7,31,9,29,26,6,20,35
23,1,0,15:15,13,1,26,7,2,0,0,0,0,10,81,82,2,7,31,9,29,26,6,20,35
24,1,0,14:54,5,1,6,82,2,0,0,0,0,10,81,82,2,7,31,9,29,26,6,20,35
25,1,0,14:49,1,0,2,0,3,50,1,0,0,10,81,82,2,7,31,9,29,26,6,20,35
26,1,0,14:44,13,0,81,20,2,0,0,0,0,10,81,82,2,7,31,9,29,26,6,20,35
27,1,0,14:09,7,0,33,0,3,47,1,0,0,19,33,88,29,5,31,13,14,22,6,51,35
28,1, ,14:07,3,8,0,0,0,0,0,0,0,19,33,88,29,5,31,13,14,22,6,51,35
29,1,0,14:07,4,0,37,11,3,0,0,0,0,11,22,33,37,5,31,11,25,71,2,32,35
30,1,0,14:00,1,0,37,0,3,39,1,0,0,11,22,33,37,5,31,11,25,71,2,32,35
31,1, ,14:00,3,1,0,0,0,0,0,0,0,11,22,33,37,5,31,11,25,71,2,32,35
32,1,0,14:00,4,1,11,14,2,0,0,0,0,11,22,37,4,51,31,13,14,22,2,32,35
33,1,0,13:50,5,1,13,51,2,0,0,0,0,11,22,37,4,51,31,13,14,22,2,32,35
34,1,0,13:11,5,1,22,4,3,0,0,0,0,36,32,16,4,51,31,13,14,22,2,32,35
35,1,0,13:01,9,1,33,0,3,0,0,0,0,36,32,16,4,51,31,19,33,22,8,51,35
36,1,0,12:48,1,1,19,0,3,69,2,0,0,36,32,16,2,51,31,19,33,22,8,51,35
37,1,0,12:16,9,0,7,0,2,0,0,0,0,10,81,82,2,7,31,11,10,71,6,20,35
38,1,0,12:14,7,1,71,0,3,28,1,0,0,10,81,82,2,7,31,11,10,71,6,20,35
39,1,0,12:08,5,1,71,7,3,0,0,0,0,10,81,82,2,7,31,11,10,71,6,20,35
40,1,0,12:07,1,1,6,0,3,64,2,0,0,10,81,82,2,7,31,11,10,71,6,20,35
41,1,0,12:00,13,1,6,81,2,0,0,0,0,10,81,82,2,7,31,11,10,71,6,20,35
42,1,0,11:55,6,0,10,6,1,0,0,0,0,10,81,82,2,7,31,11,10,71,6,20,35
43,1, ,11:55,3,9,0,0,0,0,0,0,0,81,82,2,7,31,0,11,10,71,6,20,35
44,1,1,11:55,4,1,36,19,3,0,0,0,0,11,36,4,5,31,0,19,10,29,6,20,35
45,1,1,11:26,1,1,20,0,3,54,2,0,0,11,36,4,5,31,0,19,10,29,6,20,35
46,1,-1,11:19,9,0,5,0,2,0,0,0,0,11,36,4,5,31,0,19,10,29,6,20,35
47,1,1,11:07,1,1,10,0,3,33,1,0,0,11,36,4,5,31,0,19,10,29,6,20,35
48,1, ,10:58,3,3,0,0,0,0,0,0,0,11,36,4,5,31,0,19,33,10,6,20,35
49,1,1,10:58,4,1,19,11,1,0,0,0,0,19,81,2,7,31,0,11,33,71,26,32,35
50,1,-1,10:52,5,0,81,26,2,0,0,0,0,19,81,2,7,31,0,11,33,71,26,32,35
51,1,0,9:47,13,1,13,5,2,0,0,0,0,19,10,88,4,5,31,9,13,71,32,51,35
52,1,0,9:43,9,0,19,0,2,0,0,0,0,19,88,29,4,5,31,9,13,25,2,51,35
53,1,0,9:17,1,0,19,0,3,30,1,0,0,19,88,29,4,5,31,9,13,25,2,51,35
54,1,0,9:13,6,1,51,29,2,0,0,0,0,19,33,88,29,5,31,9,13,25,2,51,35
55,1, ,9:13,3,9,0,0,0,0,0,0,0,19,33,88,29,5,31,9,13,25,2,35,0
56,1,1,9:13,4,0,19,11,3,0,0,0,0,19,36,10,88,2,31,11,29,2,8,35,0
57,1,1,9:07,1,0,2,0,3,41,2,0,0,19,36,10,88,2,31,11,29,2,8,35,0
58,1,1,9:06,1,0,88,0,3,16,1,0,0,19,36,10,88,2,31,11,29,2,8,35,0
59,1,1,9:04,1,0,88,0,3,11,1,0,0,19,36,10,88,2,31,11,29,2,8,35,0
60,1,1,9:03,2,0,10,0,3,5,1,88,19,19,36,10,88,2,31,11,29,2,8,35,0
61,1,0,9:03,4,0,82,19,1,0,0,0,0,10,33,81,82,2,31,19,33,10,6,20,35
62,1,0,8:25,13,0,81,6,2,0,0,0,0,10,81,82,2,5,31,19,33,10,6,8,35
63,1,0,8:20,7,0,2,0,3,64,2,0,0,10,81,82,2,5,31,19,33,10,6,8,35
64,1,0,7:56,1,1,13,0,3,36,1,0,0,36,32,16,4,51,31,13,14,22,8,51,35
65,1,0,7:48,7,1,14,0,3,33,1,0,0,36,32,16,4,51,31,13,14,22,8,51,35
66,1,0,7:35,7,0,36,0,3,32,1,0,0,36,32,16,4,51,31,13,14,22,8,51,35
67,1,0,7:34,5,1,8,51,2,0,0,0,0,36,32,16,4,51,31,13,14,22,8,51,35
68,1,0,7:10,9,1,2,0,2,0,0,0,0,19,33,88,29,4,31,9,29,26,2,32,35
69,1,0,6:51,1,1,26,0,3,25,3,0,0,19,33,88,29,5,31,9,29,26,2,32,35
70,1,0,6:47,8,1,26,0,3,0,0,0,0,19,33,88,29,5,31,9,29,26,2,32,35
71,1,0,6:39,5,1,29,33,3,0,0,0,0,19,33,88,29,5,31,9,29,26,2,32,35
72,1,0,5:45,13,0,22,51,2,0,0,0,0,11,22,37,2,7,31,19,10,71,8,51,35
73,1, ,5:44,3,0,0,0,0,0,0,0,0,11,22,37,2,7,31,19,10,71,8,51,35
74,1,0,5:44,4,0,11,19,3,0,0,0,0,11,22,37,2,7,31,19,10,25,2,8,35
75,1,0,5:35,13,0,22,8,2,0,0,0,0,11,22,37,2,7,31,19,10,25,2,8,35
76,1,0,5:18,5,0,7,25,3,0,0,0,0,11,22,37,2,7,31,19,10,25,2,8,35
77,1,0,5:10,5,0,11,2,3,0,0,0,0,11,22,37,2,7,31,19,33,10,2,8,35
78,1,0,4:55,6,0,82,8,3,0,0,0,0,10,81,82,2,7,31,9,33,10,2,8,35
79,1,1,4:55,4,1,11,19,3,0,0,0,0,11,36,4,5,31,0,19,10,29,6,20,35
80,1,1,4:48,1,1,10,0,3,34,1,0,0,11,36,4,5,31,0,19,10,29,6,20,35
81,1,-1,4:46,6,0,36,0,2,0,0,0,0,11,36,4,5,31,0,19,10,29,6,20,35
82,1,1,4:46,4,1,19,19,3,0,0,0,0,19,4,5,31,0,0,19,10,29,26,6,35
83,1,-1,4:22,13,1,6,5,2,0,0,0,0,19,4,5,31,0,0,19,10,29,26,6,35
84,1,1,4:14,7,1,19,0,3,41,2,0,0,19,4,5,31,0,0,19,10,29,26,6,35
85,1,1,4:05,1,1,19,0,3,29,2,0,0,19,4,5,31,0,0,19,10,29,26,6,35
86,1,1,3:59,1,1,6,0,3,40,2,0,0,19,4,5,31,0,0,19,10,29,26,6,35
87,1,1,3:54,7,1,6,0,3,42,2,0,0,19,4,5,31,0,0,19,10,29,26,6,35
88,1,1,3:30,1,1,6,0,3,15,1,0,0,11,2,7,31,0,0,11,19,10,26,6,35
89,1,1,3:28,6,1,11,31,3,0,0,0,0,11,2,7,31,0,0,11,19,10,26,6,35
90,1,1,3:28,4,1,11,9,2,0,0,0,0,11,2,5,31,0,0,9,71,20,32,35,0
91,1,-1,2:56,13,1,32,19,2,0,0,0,0,19,2,5,31,0,0,9,71,20,32,35,0
92,1, ,2:39,3,6,0,0,0,0,0,0,0,19,36,88,2,51,31,25,71,20,32,35,0
93,1,-1,2:39,4,1,19,25,3,0,0,0,0,19,36,88,2,51,31,25,29,2,51,35,0
94,1,1,2:03,1,0,19,0,3,10,1,0,0,19,36,10,88,2,31,25,29,2,51,35,0
