# 2008/05/17 
# DAL , DET 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,39,21,3,4,35,33,17,18,23,55,30
2,1,0,20:00,4,1,17,33,1,0,0,0,0,17,39,21,3,4,35,33,17,18,23,55,30
3,1,0,19:50,5,1,17,3,3,0,0,0,0,17,39,21,3,4,35,33,17,18,23,55,30
4,1,0,19:42,5,1,17,4,1,0,0,0,0,17,39,21,3,4,35,33,17,18,23,55,30
5,1,0,19:05,7,0,9,0,3,28,6,0,0,9,91,15,3,4,35,13,40,96,5,28,30
6,1, ,19:05,3,8,0,0,0,0,0,0,0,9,91,15,3,4,35,13,40,96,5,28,30
7,1,0,19:05,4,0,91,51,3,0,0,0,0,9,91,15,3,4,35,51,11,37,5,28,30
8,1,0,18:49,1,1,11,0,3,34,3,0,0,9,91,15,3,4,35,51,11,37,5,28,30
9,1,0,18:19,1,0,17,0,3,52,3,0,0,17,39,21,5,6,35,33,17,18,23,55,30
10,1, ,18:19,3,1,0,0,0,0,0,0,0,17,39,21,5,6,35,33,17,18,23,55,30
11,1,0,18:19,4,1,63,40,2,0,0,0,0,63,20,10,2,56,35,13,40,96,5,28,30
12,1,0,17:23,5,0,39,24,3,0,0,0,0,17,39,21,3,56,35,26,43,25,22,24,30
13,1,0,17:16,1,0,5,0,3,61,2,0,0,17,39,21,5,6,35,26,43,25,22,24,30
14,1, ,17:16,3,1,0,0,0,0,0,0,0,17,39,21,5,6,35,26,43,25,22,24,30
15,1,0,17:16,4,1,29,33,2,0,0,0,0,29,13,16,4,5,35,26,33,43,23,55,30
16,1,0,16:43,1,1,26,0,3,13,1,0,0,29,63,16,4,5,35,26,43,25,23,55,30
17,1,0,16:30,6,1,23,63,2,0,0,0,0,29,63,16,3,6,35,26,43,25,23,55,30
18,1,-1,16:30,6,1,25,16,2,0,0,0,0,29,63,16,3,6,35,26,43,25,55,30,0
19,1,1,16:30,6,0,16,25,3,0,0,0,0,29,63,16,3,6,35,26,43,55,30,0,0
20,1,-1,16:30,4,1,63,33,2,0,0,0,0,9,63,91,10,56,35,33,11,5,24,30,0
21,1,1,15:42,5,0,63,24,3,0,0,0,0,9,63,91,10,56,35,51,40,5,24,30,0
22,1,1,15:21,1,0,9,0,3,18,6,0,0,9,63,91,10,56,35,51,40,28,55,30,0
23,1,1,15:01,7,0,9,0,3,40,2,0,0,9,63,91,10,56,35,13,17,5,24,30,0
24,1,-1,14:31,13,0,91,13,2,0,0,0,0,17,91,20,10,3,35,13,17,5,24,30,0
25,1, ,14:05,3,6,0,0,0,0,0,0,0,17,91,20,16,3,56,26,43,25,18,22,28
26,1,0,14:05,4,0,91,43,2,0,0,0,0,17,91,20,3,56,35,26,43,25,22,28,30
27,1,0,13:54,5,0,39,28,3,0,0,0,0,39,13,21,2,56,35,26,43,25,22,28,30
28,1,0,13:45,1,0,2,0,3,55,3,0,0,39,13,21,2,56,35,26,43,25,22,28,30
29,1,0,13:31,9,1,28,0,2,0,0,0,0,39,13,21,2,56,35,26,43,25,22,28,30
30,1,0,12:53,1,0,16,0,3,20,3,0,0,9,91,16,2,5,35,13,40,96,5,23,30
31,1, ,12:53,3,0,0,0,0,0,0,0,0,9,91,16,2,5,35,13,40,96,5,23,30
32,1,0,12:53,4,0,91,51,3,0,0,0,0,9,91,15,5,6,35,51,11,37,23,55,30
33,1,0,12:44,1,0,3,0,3,57,3,0,0,17,39,21,3,4,35,51,11,37,23,55,30
34,1, ,12:44,3,4,0,0,0,0,0,0,0,17,39,21,3,4,35,51,11,37,23,55,30
35,1,0,12:44,4,0,39,17,3,0,0,0,0,17,39,21,3,4,35,33,17,18,22,24,30
36,1,0,12:34,5,1,17,17,3,0,0,0,0,17,39,21,3,4,35,33,17,18,22,24,30
37,1,0,12:34,5,0,21,33,1,0,0,0,0,17,39,21,3,4,35,33,17,18,22,24,30
38,1,0,12:21,5,1,22,5,1,0,0,0,0,9,91,15,5,6,35,33,17,18,22,24,30
39,1,0,12:18,4,1,29,40,1,0,0,0,0,29,63,10,3,4,35,13,40,96,5,28,30
40,1,0,12:10,5,0,29,13,2,0,0,0,0,29,63,10,3,4,35,13,40,96,5,28,30
41,1,0,12:02,13,1,40,3,2,0,0,0,0,29,63,10,3,4,35,13,40,96,5,28,30
42,1,0,11:55,5,1,13,4,3,0,0,0,0,29,63,10,3,4,35,13,40,96,5,28,30
43,1,0,11:53,7,1,96,0,3,18,5,0,0,29,63,10,3,4,35,13,40,96,5,28,30
44,1,0,11:34,1,1,13,0,3,39,3,0,0,63,10,15,2,56,35,13,40,96,5,28,30
45,1,0,11:00,5,0,15,96,3,0,0,0,0,63,10,15,2,6,35,51,11,96,5,23,30
46,1,0,10:53,8,0,91,0,1,0,0,0,0,9,91,15,2,6,35,51,11,96,5,23,30
47,1,0,10:39,2,0,6,0,3,20,3,91,15,9,91,15,2,6,35,51,11,37,22,55,30
48,1,0,10:39,4,1,17,33,1,0,0,0,0,17,39,21,3,56,35,33,17,18,22,24,30
49,1,0,10:17,5,1,33,21,2,0,0,0,0,17,39,21,2,56,35,33,17,18,22,24,30
50,1,0,10:10,8,0,17,0,3,0,0,0,0,17,39,21,2,56,35,33,17,18,22,24,30
51,1,0,10:00,1,0,2,0,3,58,2,0,0,29,39,63,2,56,35,33,17,18,22,24,30
52,1,0,9:48,13,0,2,18,2,0,0,0,0,29,39,63,2,56,35,33,17,18,22,24,30
53,1, ,9:34,3,0,0,0,0,0,0,0,0,29,39,63,2,56,35,33,17,18,22,24,30
54,1,0,9:34,4,0,91,40,3,0,0,0,0,9,91,15,3,4,35,13,40,96,5,28,30
55,1,0,9:31,6,0,9,96,3,0,0,0,0,9,91,15,3,4,35,13,40,96,5,28,30
56,1,-1,9:31,4,0,10,40,1,0,0,0,0,29,10,3,4,35,0,13,40,96,5,28,30
57,1,1,8:49,5,1,13,3,3,0,0,0,0,17,15,3,4,35,0,13,40,96,5,28,30
58,1,1,8:43,1,1,40,0,3,19,6,0,0,17,15,3,4,35,0,13,40,96,5,28,30
59,1,-1,7:59,9,0,35,0,2,0,0,0,0,29,10,2,56,35,0,26,51,11,37,55,30
60,1,1,7:46,7,1,11,0,3,20,5,0,0,29,10,2,56,35,0,26,51,11,37,55,30
61,1,-1,7:35,13,1,37,10,2,0,0,0,0,29,10,2,56,35,0,26,51,11,37,55,30
62,1, ,7:27,3,1,0,0,0,0,0,0,0,9,29,10,2,56,35,26,51,11,5,55,30
63,1,0,7:27,1,1,55,0,3,57,3,0,0,9,29,10,2,56,35,26,51,11,5,55,30
64,1,0,7:27,4,1,91,33,3,0,0,0,0,9,91,15,4,6,35,33,17,18,22,23,30
65,1,0,7:23,1,1,23,0,3,58,3,0,0,9,91,15,4,6,35,33,17,18,22,23,30
66,1,0,7:17,7,1,33,0,3,24,5,0,0,9,91,15,4,6,35,33,17,18,22,23,30
67,1,0,6:28,7,1,24,0,3,58,2,0,0,9,91,10,5,6,35,26,43,25,40,24,55
68,1,0,6:26,6,0,6,43,2,0,0,0,0,9,91,10,5,6,35,26,43,25,40,24,55
69,1,1,6:26,4,1,17,40,1,0,0,0,0,17,15,3,4,35,0,13,40,96,5,28,30
70,1,1,6:17,7,1,96,0,3,33,2,0,0,17,15,3,4,35,0,13,40,96,5,28,30
71,1,1,5:57,1,1,96,0,3,17,5,0,0,29,10,3,4,35,0,13,40,96,5,28,30
72,1,1,5:33,1,1,28,0,3,32,1,0,0,91,10,2,56,35,0,13,40,96,5,28,30
73,1,1,5:24,1,1,40,0,3,14,5,0,0,91,10,2,56,35,0,13,40,96,5,28,30
74,1,1,5:21,5,1,13,10,3,0,0,0,0,91,10,2,56,35,0,13,40,96,5,28,30
75,1,1,5:01,7,1,51,0,3,37,5,0,0,9,91,3,4,35,0,26,51,11,37,55,30
76,1,1,4:30,1,1,26,0,3,16,5,0,0,9,91,3,4,35,0,26,51,11,37,55,30
77,1,1,4:30,2,1,26,0,3,15,5,55,51,9,91,3,4,35,0,26,51,11,37,55,30
78,1,0,4:30,4,1,63,33,1,0,0,0,0,63,20,10,2,56,35,33,17,18,5,28,30
79,1, ,3:51,3,0,0,0,0,0,0,0,0,63,20,10,2,56,35,33,17,18,5,28,30
80,1,0,3:51,4,0,17,43,1,0,0,0,0,17,39,21,5,6,35,26,43,25,22,28,30
81,1,0,3:26,8,1,43,0,3,0,0,0,0,17,39,21,5,6,35,26,43,25,22,28,30
82,1,0,3:23,1,1,43,0,3,15,6,0,0,17,39,21,5,6,35,26,43,25,22,28,30
83,1, ,3:23,3,1,0,0,0,0,0,0,0,17,39,21,5,6,35,26,43,25,22,28,30
84,1,0,3:23,4,1,91,40,3,0,0,0,0,9,91,20,2,6,35,13,40,96,5,28,30
85,1,0,3:00,5,0,29,13,2,0,0,0,0,9,29,91,2,6,35,13,40,96,5,28,30
86,1,0,2:54,9,0,29,0,1,0,0,0,0,9,29,91,2,6,35,13,40,96,5,28,30
87,1,0,2:53,1,1,5,0,3,41,2,0,0,9,29,91,2,6,35,13,40,96,5,28,30
88,1,0,2:39,5,0,9,96,2,0,0,0,0,9,29,91,2,6,35,13,40,96,5,28,30
89,1,0,2:15,5,1,23,3,2,0,0,0,0,63,20,10,2,3,35,51,11,37,23,55,30
90,1,0,2:07,1,0,10,0,3,39,3,0,0,63,20,10,2,3,35,51,11,37,23,55,30
91,1,0,1:43,5,1,55,20,2,0,0,0,0,63,20,10,2,3,35,51,11,37,23,55,30
92,1,0,1:37,1,0,6,0,3,50,2,0,0,63,20,10,4,6,35,51,11,37,23,55,30
93,1, ,1:37,3,1,0,0,0,0,0,0,0,63,20,10,4,6,35,51,11,37,23,55,30
94,1,0,1:37,4,1,17,33,2,0,0,0,0,17,39,21,4,6,35,33,17,18,5,24,30
95,1,0,1:21,5,1,17,4,3,0,0,0,0,17,39,21,4,6,35,33,17,18,5,24,30
96,1,0,1:05,5,1,18,4,3,0,0,0,0,17,39,21,4,6,35,33,17,18,5,28,30
97,1, ,1:01,3,1,0,0,0,0,0,0,0,17,39,21,4,6,35,33,17,18,5,28,30
98,1,0,1:00,1,1,5,0,3,60,2,0,0,17,39,21,4,6,35,33,17,18,5,28,30
99,1,0,1:00,6,1,18,6,3,0,0,0,0,17,39,21,4,6,35,33,17,18,5,28,30
100,1,1,1:00,6,0,6,18,2,0,0,0,0,17,39,21,4,6,35,33,17,5,28,30,0
101,1,0,1:00,4,0,21,40,2,0,0,0,0,17,21,3,4,35,0,13,40,5,28,30,0
102,1,0,0:17,7,1,5,0,3,57,2,0,0,17,21,3,56,35,0,13,40,5,28,30,0
103,1,0,0:12,7,1,40,0,3,15,6,0,0,17,21,3,56,35,0,13,40,5,28,30,0
104,1, ,0:00,11,0,0,0,0,0,0,0,0,17,21,3,56,35,0,11,40,5,28,30,0
105,2, ,20:00,10,0,0,0,0,0,0,0,0,17,21,2,56,35,0,0,0,0,0,0,0
106,2,0,20:00,4,1,17,51,1,0,0,0,0,17,21,2,56,35,0,51,11,23,55,30,0
107,2,0,19:27,8,1,55,0,3,0,0,0,0,17,21,2,56,35,0,51,11,23,55,30,0
108,2,0,18:58,5,0,10,55,3,0,0,0,0,17,10,3,4,6,35,13,18,40,23,55,30
109,2,0,18:52,6,0,4,18,2,0,0,0,0,17,10,3,4,6,35,13,18,40,23,55,30
110,2,-1,18:52,4,0,29,51,1,0,0,0,0,29,10,3,6,35,0,26,51,11,37,5,30
111,2,-1,18:26,9,0,10,0,2,0,0,0,0,29,10,3,6,35,0,26,51,11,37,5,30
112,2,1,18:11,7,1,37,0,3,48,3,0,0,29,10,3,6,35,0,26,51,11,37,5,30
113,2, ,18:11,3,4,0,0,0,0,0,0,0,29,10,3,6,35,0,26,51,11,37,5,30
114,2,1,18:11,4,1,9,40,1,0,0,0,0,9,15,2,56,35,0,13,40,96,5,28,30
115,2,1,17:30,1,1,5,0,3,61,2,0,0,9,15,2,56,35,0,13,40,96,5,28,30
116,2,-1,17:14,5,0,3,13,2,0,0,0,0,17,39,3,6,35,0,13,40,96,5,28,30
117,2,1,16:55,1,1,37,0,3,18,6,0,0,17,39,3,6,35,0,37,40,96,28,55,30
118,2,0,16:41,7,1,55,0,3,35,3,0,0,17,39,3,4,6,35,37,40,96,23,55,30
119,2,0,16:34,13,1,40,6,2,0,0,0,0,17,39,3,4,6,35,11,37,40,23,55,30
120,2,0,15:51,13,0,16,55,2,0,0,0,0,63,10,16,2,5,35,51,11,18,23,55,30
121,2,0,15:43,5,0,16,11,1,0,0,0,0,63,10,16,2,5,35,33,43,11,5,28,30
122,2,0,14:29,1,1,13,0,3,30,6,0,0,9,91,15,6,56,35,13,40,96,22,24,30
123,2, ,14:27,3,0,0,0,0,0,0,0,0,9,91,15,6,56,35,13,40,96,22,24,30
124,2,0,14:27,4,1,39,33,3,0,0,0,0,17,39,21,3,4,35,26,33,25,22,24,30
125,2,0,14:17,7,1,24,0,3,57,2,0,0,17,39,21,3,4,35,26,33,25,22,24,30
126,2,0,13:56,2,0,39,0,3,26,3,35,0,17,39,21,4,6,35,26,33,25,22,28,30
127,2,0,13:56,4,1,29,40,1,0,0,0,0,29,63,10,3,4,35,13,40,96,5,28,30
128,2,0,13:45,5,0,63,5,3,0,0,0,0,29,63,10,3,4,35,13,40,96,5,28,30
129,2,0,13:36,7,1,28,0,3,33,3,0,0,63,10,15,3,4,35,13,40,96,5,28,30
130,2,0,13:28,1,0,15,0,3,17,3,0,0,63,10,15,3,4,35,13,40,96,5,28,30
131,2, ,13:28,3,0,0,0,0,0,0,0,0,63,10,15,3,4,35,13,40,96,5,28,30
132,2,0,13:28,4,1,29,40,2,0,0,0,0,29,63,10,3,4,35,13,40,96,5,28,30
133,2,0,13:10,1,1,96,0,3,15,3,0,0,29,63,10,3,4,35,13,40,96,5,28,30
134,2,0,13:07,6,1,96,4,3,0,0,0,0,29,63,10,3,4,35,13,40,96,5,28,30
135,2,-1,13:07,4,1,9,11,1,0,0,0,0,9,63,91,10,56,35,33,11,23,55,30,0
136,2,1,12:58,5,0,63,55,3,0,0,0,0,9,63,91,10,56,35,33,11,23,55,30,0
137,2,-1,12:23,9,1,30,0,2,0,0,0,0,9,63,91,10,56,35,17,18,23,55,30,0
138,2,-1,12:15,8,1,23,0,2,0,0,0,0,9,63,91,10,56,35,17,18,23,55,30,0
139,2,1,12:03,7,0,9,0,3,48,3,0,0,9,63,91,10,56,35,17,18,23,55,30,0
140,2,-1,11:56,13,0,56,18,2,0,0,0,0,9,63,91,10,56,35,17,18,23,55,30,0
141,2,1,11:53,5,0,63,18,3,0,0,0,0,9,63,91,10,56,35,17,18,23,55,30,0
142,2,1,11:39,1,0,16,0,3,58,2,0,0,17,91,15,16,6,35,51,40,5,24,30,0
143,2,-1,11:18,13,0,15,24,2,0,0,0,0,17,91,15,16,6,35,51,40,5,24,30,0
144,2,0,10:58,13,0,16,24,2,0,0,0,0,17,15,16,5,6,35,11,40,96,5,24,30
145,2, ,10:58,3,4,0,0,0,0,0,0,0,29,39,21,3,56,35,11,40,96,5,24,30
146,2,0,10:58,4,1,29,13,2,0,0,0,0,29,39,21,3,56,35,13,11,96,22,28,30
147,2,0,10:45,9,1,11,0,1,0,0,0,0,29,39,21,3,56,35,13,11,96,22,28,30
148,2,0,10:39,13,0,29,11,2,0,0,0,0,29,39,21,2,56,35,13,11,96,22,28,30
149,2,0,10:28,5,1,96,2,3,0,0,0,0,29,39,21,2,56,35,13,11,96,22,28,30
150,2,0,10:02,13,1,37,6,2,0,0,0,0,17,63,10,2,6,35,26,43,37,22,28,30
151,2,0,9:49,1,1,37,0,3,26,1,0,0,63,13,10,2,6,35,26,43,37,23,55,30
152,2, ,9:48,3,0,0,0,0,0,0,0,0,63,13,10,2,6,35,26,43,37,23,55,30
153,2,0,9:48,4,1,91,40,3,0,0,0,0,9,91,15,3,4,35,13,40,96,5,28,30
154,2, ,9:31,3,1,0,0,0,0,0,0,0,9,91,15,3,4,35,13,40,96,5,28,30
155,2,0,9:31,1,1,13,0,3,6,6,0,0,9,91,15,3,4,35,13,40,96,5,28,30
156,2,0,9:31,4,1,17,33,3,0,0,0,0,17,39,21,6,56,35,33,17,18,22,24,30
157,2,0,9:25,1,1,24,0,3,58,2,0,0,17,39,21,6,56,35,33,17,18,22,24,30
158,2,0,9:18,1,1,17,0,3,25,3,0,0,17,39,21,6,56,35,33,17,18,22,24,30
159,2,0,9:01,1,0,6,0,1,91,2,0,0,17,39,21,6,56,35,33,17,18,22,24,30
160,2,0,8:45,7,0,17,0,1,106,2,0,0,17,39,21,6,56,35,33,11,37,22,23,30
161,2,0,8:41,9,1,23,0,2,0,0,0,0,17,39,21,5,6,35,33,11,37,22,23,30
162,2,0,8:33,7,0,5,0,3,65,3,0,0,17,39,21,5,6,35,33,11,37,22,23,30
163,2,0,8:16,7,1,11,0,3,23,3,0,0,63,10,21,5,6,35,33,11,37,23,55,30
164,2, ,8:08,3,3,0,0,0,0,0,0,0,63,10,21,5,6,35,51,11,37,23,55,30
165,2,0,8:08,4,0,29,13,1,0,0,0,0,29,63,10,2,4,35,13,40,96,5,28,30
166,2, ,7:19,3,6,0,0,0,0,0,0,0,29,63,10,3,4,35,13,40,96,5,28,30
167,2,0,7:19,4,1,29,51,3,0,0,0,0,29,63,10,3,4,35,51,11,37,23,55,30
168,2,0,6:52,13,1,37,4,2,0,0,0,0,9,91,15,2,4,35,51,11,37,23,55,30
169,2,0,6:42,9,0,4,0,2,0,0,0,0,9,91,15,2,4,35,51,11,37,23,55,30
170,2,0,6:40,1,1,23,0,3,52,3,0,0,9,91,15,2,4,35,51,11,37,23,55,30
171,2, ,6:40,3,1,0,0,0,0,0,0,0,9,91,15,2,4,35,51,11,37,23,55,30
172,2,0,6:40,4,1,91,17,3,0,0,0,0,9,91,15,2,56,35,33,17,18,22,24,30
173,2, ,6:04,3,0,0,0,0,0,0,0,0,9,91,15,2,56,35,26,33,18,22,24,30
174,2,0,6:04,4,1,39,51,2,0,0,0,0,17,39,21,5,6,35,26,43,51,23,55,30
175,2,0,5:37,6,1,26,39,2,0,0,0,0,17,39,21,5,6,35,26,43,25,23,55,30
176,2, ,5:37,3,9,0,0,0,0,0,0,0,17,39,21,5,6,35,43,25,23,55,30,0
177,2,1,5:37,4,0,9,33,3,0,0,0,0,9,63,91,10,56,35,33,11,5,24,30,0
178,2,-1,5:09,5,1,24,63,2,0,0,0,0,9,63,91,10,56,35,33,11,5,24,30,0
179,2,1,4:57,1,0,63,0,3,21,6,0,0,9,63,91,10,56,35,33,11,5,24,30,0
180,2, ,4:55,3,1,0,0,0,0,0,0,0,9,63,91,10,56,35,33,11,5,24,30,0
181,2,1,4:55,1,0,10,0,3,11,5,0,0,9,63,91,10,56,35,33,11,5,24,30,0
182,2,1,4:55,4,0,9,40,3,0,0,0,0,9,63,91,10,56,35,51,40,23,55,30,0
183,2,-1,4:23,8,1,18,0,1,0,0,0,0,9,63,91,10,56,35,18,40,23,55,30,0
184,2, ,3:56,3,11,0,0,0,0,0,0,0,9,63,91,10,56,35,18,40,23,55,30,0
185,2,1,3:56,4,0,17,13,1,0,0,0,0,17,20,15,3,4,35,13,17,5,28,30,0
186,2,0,3:29,1,1,28,0,3,44,1,0,0,17,20,15,3,4,35,13,26,17,5,28,30
187,2,0,3:19,1,1,5,0,3,57,2,0,0,17,20,15,3,4,35,13,26,17,5,28,30
188,2,0,3:03,5,1,37,3,3,0,0,0,0,17,15,21,3,4,35,13,26,37,28,55,30
189,2,0,2:30,1,1,43,0,3,43,2,0,0,29,39,21,3,4,35,43,37,96,23,55,30
190,2,0,2:19,9,1,55,0,1,0,0,0,0,29,39,21,3,4,35,43,37,96,23,55,30
191,2,0,2:15,9,1,55,0,2,0,0,0,0,29,39,21,3,4,35,43,37,96,23,55,30
192,2,0,1:53,13,0,39,28,2,0,0,0,0,9,29,39,5,6,35,43,18,96,5,28,30
193,2,0,1:38,9,0,9,0,3,0,0,0,0,9,91,15,5,6,35,33,18,96,5,28,30
194,2,0,1:09,7,1,17,0,3,34,2,0,0,9,91,15,2,56,35,13,33,17,5,28,30
195,2,0,1:04,1,1,5,0,3,60,2,0,0,9,91,15,2,56,35,13,33,17,5,28,30
196,2, ,1:04,3,1,0,0,0,0,0,0,0,9,91,15,2,56,35,13,33,17,5,28,30
197,2,0,1:04,4,0,29,40,2,0,0,0,0,29,63,10,3,4,35,13,26,40,5,28,30
198,2,0,0:55,13,1,26,3,2,0,0,0,0,29,63,10,3,4,35,13,26,40,5,28,30
199,2, ,0:31,3,5,0,0,0,0,0,0,0,29,63,10,3,4,35,13,26,40,5,28,30
200,2,0,0:31,4,0,9,51,2,0,0,0,0,9,39,21,2,56,35,51,11,37,23,55,30
201,2, ,0:00,11,0,0,0,0,0,0,0,0,9,39,21,2,56,35,51,11,37,23,55,30
202,3, ,20:00,10,0,0,0,0,0,0,0,0,17,39,21,2,56,35,0,0,0,0,0,0
203,3,0,20:00,4,1,17,33,1,0,0,0,0,17,39,21,2,56,35,33,17,18,22,24,30
204,3,0,19:36,1,1,33,0,3,41,2,0,0,17,39,21,2,56,35,33,17,18,22,24,30
205,3,0,19:17,7,1,33,0,3,26,5,0,0,17,39,21,2,56,35,33,17,18,22,24,30
206,3,0,19:06,5,1,18,2,3,0,0,0,0,17,39,21,2,56,35,13,33,18,22,28,30
207,3,0,18:39,1,0,15,0,3,23,3,0,0,9,91,15,3,4,35,13,40,96,5,28,30
208,3,0,18:29,9,1,28,0,3,0,0,0,0,9,91,15,3,4,35,13,40,96,5,28,30
209,3, ,18:13,3,1,0,0,0,0,0,0,0,9,91,10,3,4,35,13,40,96,5,28,30
210,3,0,18:13,1,0,9,0,3,57,1,0,0,9,91,10,3,4,35,13,40,96,5,28,30
211,3,0,18:13,4,0,29,11,3,0,0,0,0,29,63,10,5,6,35,51,11,37,23,55,30
212,3,0,17:52,1,0,10,0,3,23,3,0,0,29,63,10,5,6,35,51,11,37,23,55,30
213,3,0,17:50,5,0,29,11,3,0,0,0,0,29,63,10,5,6,35,51,11,37,23,55,30
214,3,0,17:16,8,0,16,0,3,0,0,0,0,63,20,16,5,6,35,51,11,37,23,55,30
215,3,0,17:15,13,0,16,55,2,0,0,0,0,63,20,16,5,6,35,51,11,37,23,55,30
216,3, ,17:15,3,4,0,0,0,0,0,0,0,91,20,16,2,56,35,51,11,37,23,55,30
217,3,0,17:15,4,1,91,33,2,0,0,0,0,91,20,16,2,56,35,26,33,43,22,24,30
218,3, ,16:57,3,10,0,0,0,0,0,0,0,91,20,16,2,56,35,26,33,43,22,24,30
219,3,0,16:57,4,1,17,33,2,0,0,0,0,17,39,21,3,4,35,33,17,18,22,24,30
220,3,0,16:41,5,0,4,18,2,0,0,0,0,17,39,21,3,4,35,33,17,18,22,24,30
221,3, ,16:12,3,6,0,0,0,0,0,0,0,29,63,10,2,56,35,13,40,96,5,28,30
222,3,0,16:12,4,0,29,40,2,0,0,0,0,29,63,10,2,56,35,13,40,96,5,28,30
223,3,0,15:55,7,1,96,0,3,38,2,0,0,29,63,10,4,56,35,13,40,96,5,28,30
224,3,0,15:24,1,1,96,0,3,40,2,0,0,9,91,10,4,56,35,13,40,96,5,28,30
225,3,0,15:18,5,0,4,28,2,0,0,0,0,9,91,10,4,56,35,13,40,96,5,28,30
226,3,0,15:04,9,1,13,0,3,0,0,0,0,9,91,10,4,56,35,13,40,96,5,28,30
227,3, ,14:47,3,8,0,0,0,0,0,0,0,9,91,15,3,6,35,11,37,40,23,55,30
228,3,0,14:47,4,1,17,51,2,0,0,0,0,17,39,21,5,6,35,51,11,37,23,55,30
229,3,0,14:27,5,1,55,5,3,0,0,0,0,17,39,21,5,6,35,51,11,37,23,55,30
230,3, ,13:45,3,0,0,0,0,0,0,0,0,91,20,10,2,3,35,26,33,43,22,23,30
231,3,0,13:45,4,1,29,33,2,0,0,0,0,29,63,10,2,56,35,26,33,43,22,23,30
232,3,0,13:35,5,1,26,2,1,0,0,0,0,29,63,10,2,56,35,26,33,43,22,23,30
233,3, ,13:35,3,2,0,0,0,0,0,0,0,29,63,10,2,56,35,26,33,43,22,23,30
234,3,0,13:35,4,1,29,40,1,0,0,0,0,29,63,10,3,4,35,13,40,96,5,28,30
235,3,0,13:13,1,1,13,0,3,37,3,0,0,29,63,10,3,4,35,13,40,96,5,28,30
236,3,0,12:51,13,1,28,3,2,0,0,0,0,29,63,10,3,4,35,13,40,96,5,28,30
237,3, ,12:50,3,3,0,0,0,0,0,0,0,29,63,10,3,4,35,13,40,96,5,28,30
238,3,0,12:50,4,1,91,51,1,0,0,0,0,9,91,15,2,6,35,51,11,37,23,55,30
239,3, ,12:27,3,3,0,0,0,0,0,0,0,9,91,15,2,6,35,51,11,37,23,55,30
