# 2012/06/02 
# L.A , N.J 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
70,1,0,5:38,8,1,9,0,3,0,0,0,0,22,28,74,26,33,32,8,19,9,2,24,30
71,1, ,5:36,3,0,0,0,0,0,0,0,0,22,28,74,26,33,32,8,19,9,2,24,30
72,1,0,5:36,4,0,77,14,2,0,0,0,0,10,77,25,26,33,32,14,12,17,2,24,30
73,1,0,5:28,9,1,17,0,3,0,0,0,0,10,77,25,26,33,32,14,12,17,2,24,30
74,1,0,5:16,9,1,24,0,2,0,0,0,0,10,77,25,26,33,32,14,12,17,2,24,30
75,1,0,5:16,13,0,25,14,2,0,0,0,0,10,77,25,26,33,32,14,12,17,2,24,30
76,1, ,5:05,3,10,0,0,0,0,0,0,0,10,71,25,26,33,32,14,12,17,2,24,30
77,1,0,5:05,4,0,24,16,3,0,0,0,0,24,71,15,2,27,32,16,23,26,10,28,30
78,1,0,4:30,7,1,26,0,3,16,5,0,0,24,71,15,2,27,32,16,23,26,10,28,30
79,1,0,4:26,5,1,23,27,3,0,0,0,0,24,71,15,2,27,32,16,23,26,10,28,30
80,1,0,3:53,5,1,11,7,1,0,0,0,0,11,14,23,7,8,32,20,11,18,6,10,30
81,1,0,3:35,13,0,8,6,2,0,0,0,0,11,14,23,7,8,32,20,11,18,6,10,30
82,1,0,3:20,5,1,8,11,3,0,0,0,0,11,14,23,7,8,32,8,20,11,2,24,30
83,1,0,3:04,5,0,11,19,2,0,0,0,0,11,22,23,7,8,32,8,19,9,2,24,30
84,1,0,2:52,5,0,28,8,3,0,0,0,0,22,28,74,26,33,32,8,19,9,2,24,30
85,1, ,2:40,3,2,0,0,0,0,0,0,0,10,77,25,26,33,32,8,19,9,2,24,30
86,1,0,2:40,4,1,77,14,1,0,0,0,0,10,77,25,26,33,32,14,12,17,6,29,30
87,1,0,2:29,5,0,26,12,2,0,0,0,0,10,77,25,26,33,32,14,12,17,6,29,30
88,1,0,2:16,7,1,6,0,3,55,2,0,0,10,77,25,26,33,32,14,12,17,6,29,30
89,1,0,1:46,5,0,15,10,3,0,0,0,0,24,71,15,7,8,32,16,23,26,10,28,30
90,1,0,1:29,1,1,26,0,3,14,1,0,0,24,71,15,7,8,32,16,23,26,10,28,30
91,1,0,1:24,5,1,10,15,1,0,0,0,0,24,71,15,2,27,32,16,23,26,10,28,30
92,1,0,1:06,5,1,8,15,2,0,0,0,0,11,14,15,2,27,32,8,19,26,10,28,30
93,1, ,0:45,3,2,0,0,0,0,0,0,0,11,14,23,2,27,32,8,19,9,2,24,30
94,1,0,0:45,4,0,11,14,1,0,0,0,0,11,14,23,26,33,32,14,12,17,2,24,30
95,1,0,0:33,5,1,2,23,2,0,0,0,0,11,14,23,26,33,32,14,12,17,2,24,30
96,1,0,0:30,1,1,12,0,3,44,6,0,0,11,14,23,26,33,32,14,12,17,2,24,30
97,1, ,0:00,11,0,0,0,0,0,0,0,0,28,14,74,26,33,32,14,12,17,2,24,30
98,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,0,20:00,4,1,11,19,1,0,0,0,0,11,14,23,7,8,32,8,19,9,6,29,30
100,2,0,19:47,5,0,8,9,3,0,0,0,0,11,14,23,7,8,32,8,19,9,6,29,30
101,2,0,19:21,5,1,6,11,2,0,0,0,0,11,14,23,7,8,32,8,19,9,6,29,30
102,2,0,19:12,5,0,11,29,3,0,0,0,0,11,14,25,26,33,32,8,19,9,6,29,30
103,2,0,18:27,13,0,77,24,2,0,0,0,0,10,77,25,26,33,32,14,12,17,2,24,30
104,2, ,18:27,3,4,0,0,0,0,0,0,0,10,77,25,26,33,32,14,12,17,2,24,30
105,2,0,18:27,4,0,28,16,3,0,0,0,0,22,28,74,7,8,32,16,23,26,10,28,30
106,2,0,18:05,1,0,74,0,3,13,1,0,0,22,28,74,7,8,32,16,23,26,10,28,30
107,2, ,18:04,3,4,0,0,0,0,0,0,0,22,28,74,7,8,32,16,23,26,10,28,30
108,2,0,18:04,4,0,28,12,1,0,0,0,0,22,28,74,2,27,32,14,12,17,10,28,30
109,2,0,17:50,8,1,14,0,3,0,0,0,0,22,28,74,2,27,32,14,12,17,10,28,30
110,2,0,17:47,1,1,28,0,3,34,3,0,0,22,28,74,2,27,32,14,12,17,10,28,30
111,2, ,17:47,3,1,0,0,0,0,0,0,0,22,28,74,2,27,32,14,12,17,10,28,30
112,2,0,17:47,4,0,23,8,2,0,0,0,0,11,14,23,7,8,32,8,19,9,2,24,30
113,2,0,17:36,1,0,14,0,3,31,6,0,0,11,14,23,7,8,32,8,19,9,2,24,30
114,2, ,17:36,3,1,0,0,0,0,0,0,0,11,14,23,7,8,32,8,19,9,2,24,30
115,2,0,17:36,4,1,11,19,2,0,0,0,0,11,14,23,26,33,32,8,19,9,2,24,30
116,2,0,17:22,5,1,19,33,3,0,0,0,0,11,14,23,26,33,32,8,19,9,2,24,30
117,2,0,17:13,1,0,14,0,3,25,1,0,0,11,14,23,26,33,32,8,19,9,2,24,30
118,2, ,17:13,3,1,0,0,0,0,0,0,0,11,14,23,26,33,32,8,19,9,2,24,30
119,2,0,17:13,4,0,24,11,3,0,0,0,0,24,71,15,2,27,32,20,11,18,10,28,30
120,2,0,17:06,5,0,15,11,3,0,0,0,0,24,71,15,2,27,32,20,11,18,10,28,30
121,2,0,16:57,7,0,2,0,3,52,3,0,0,24,71,15,2,27,32,20,11,18,10,28,30
122,2, ,16:57,3,1,0,0,0,0,0,0,0,24,71,15,2,27,32,20,11,18,10,28,30
123,2,0,16:57,4,1,24,16,2,0,0,0,0,24,71,15,2,27,32,16,23,26,10,28,30
124,2,0,16:28,5,0,2,23,1,0,0,0,0,24,71,15,2,27,32,16,23,26,10,28,30
125,2, ,16:15,3,11,0,0,0,0,0,0,0,10,77,25,7,8,32,16,23,26,6,29,30
126,2,0,16:15,4,0,10,14,1,0,0,0,0,10,77,25,7,8,32,14,12,17,6,29,30
127,2,0,15:57,13,1,14,7,2,0,0,0,0,10,77,25,7,8,32,14,12,17,6,29,30
128,2, ,15:39,3,10,0,0,0,0,0,0,0,10,77,25,7,8,32,14,12,17,6,29,30
129,2,0,15:39,4,0,28,19,1,0,0,0,0,22,28,74,26,33,32,8,19,9,10,28,30
130,2,0,15:27,5,0,28,9,2,0,0,0,0,22,28,74,26,33,32,8,19,9,10,28,30
131,2,0,15:12,1,1,28,0,3,63,3,0,0,22,28,74,26,33,32,8,19,9,10,28,30
132,2, ,15:12,3,1,0,0,0,0,0,0,0,22,28,74,26,33,32,8,19,9,10,28,30
133,2,0,15:12,4,1,11,16,3,0,0,0,0,11,14,23,7,8,32,16,23,26,2,24,30
134,2,0,14:56,1,1,16,0,3,13,5,0,0,11,14,23,7,8,32,16,23,26,2,24,30
135,2, ,14:56,3,1,0,0,0,0,0,0,0,11,14,23,7,8,32,16,23,26,2,24,30
136,2,0,14:56,4,1,11,16,3,0,0,0,0,11,14,23,7,8,32,16,23,26,2,24,30
137,2,0,14:46,13,1,24,7,2,0,0,0,0,11,14,23,7,8,32,16,23,26,2,24,30
138,2,0,14:44,5,1,24,23,2,0,0,0,0,11,14,23,7,8,32,16,23,26,2,24,30
139,2,0,14:17,13,1,18,33,2,0,0,0,0,11,14,23,26,33,32,20,11,18,6,29,30
140,2,0,13:37,13,1,29,10,2,0,0,0,0,10,77,23,26,27,32,20,11,18,6,29,30
141,2,0,12:45,1,1,12,0,3,38,1,0,0,24,71,15,7,8,32,14,12,17,10,28,30
142,2,0,12:37,13,1,28,24,2,0,0,0,0,24,71,15,7,8,32,14,12,17,10,28,30
143,2,0,12:29,13,0,71,28,2,0,0,0,0,24,71,15,7,8,32,19,12,17,10,28,30
144,2,0,12:07,13,0,28,24,2,0,0,0,0,22,28,74,26,33,32,8,19,9,2,24,30
145,2,0,11:49,7,1,8,0,3,20,5,0,0,22,28,74,26,33,32,8,19,9,2,24,30
146,2,0,11:11,13,0,11,6,2,0,0,0,0,11,14,23,7,8,32,16,23,26,6,29,30
147,2, ,10:51,3,6,0,0,0,0,0,0,0,11,14,23,7,8,32,16,23,26,6,29,30
148,2,0,10:51,4,0,10,16,3,0,0,0,0,10,77,25,2,27,32,16,23,26,6,29,30
149,2,0,10:42,13,0,27,16,2,0,0,0,0,10,77,25,2,27,32,16,23,26,6,29,30
150,2,0,10:31,1,0,10,0,3,14,1,0,0,10,77,25,2,27,32,16,23,26,6,29,30
151,2,0,10:31,6,1,6,77,2,0,0,0,0,10,77,25,2,27,32,16,23,26,6,29,30
152,2, ,10:31,3,9,0,0,0,0,0,0,0,10,77,25,2,27,32,19,9,2,24,30,0
153,2,1,10:31,4,0,11,19,3,0,0,0,0,10,11,77,23,8,32,19,9,2,24,30,0
154,2,1,10:23,7,0,10,0,3,50,3,0,0,10,11,77,23,8,32,19,9,2,24,30,0
155,2,-1,10:08,7,1,9,0,3,17,5,0,0,10,11,77,23,8,32,19,9,2,24,30,0
156,2,1,9:02,1,0,74,0,3,25,2,0,0,28,14,74,26,33,32,14,9,2,24,30,0
157,2,-1,8:41,8,1,2,0,2,0,0,0,0,11,25,23,7,26,32,8,19,2,24,30,0
158,2,0,8:00,5,0,23,12,3,0,0,0,0,11,25,23,7,8,32,14,12,17,24,28,30
159,2,0,7:51,5,1,12,7,3,0,0,0,0,24,15,23,7,8,32,14,12,17,10,24,30
160,2,0,7:49,7,1,17,0,3,25,1,0,0,24,15,23,7,8,32,14,12,17,10,24,30
161,2,0,7:41,9,1,17,0,3,0,0,0,0,24,15,23,7,8,32,11,12,17,10,24,30
162,2,0,7:23,1,0,24,0,3,25,1,0,0,24,77,15,2,27,32,20,11,18,6,29,30
163,2, ,7:23,3,0,0,0,0,0,0,0,0,24,77,15,2,27,32,20,11,18,6,29,30
164,2,0,7:23,4,1,10,16,2,0,0,0,0,10,77,25,26,33,32,16,23,26,6,29,30
165,2,0,7:02,5,0,10,16,2,0,0,0,0,10,77,25,26,33,32,16,23,26,6,29,30
166,2,0,6:48,1,0,71,0,3,37,1,0,0,10,71,77,8,33,32,16,23,26,6,29,30
167,2, ,6:30,3,6,0,0,0,0,0,0,0,10,71,77,8,33,32,16,23,26,6,29,30
168,2,0,6:30,4,1,28,16,2,0,0,0,0,22,28,74,7,8,32,16,23,26,6,29,30
169,2,0,6:23,1,1,23,0,3,36,1,0,0,22,28,74,7,8,32,16,23,26,6,29,30
170,2,0,6:22,6,0,74,16,3,0,0,0,0,22,28,74,7,8,32,16,23,26,6,29,30
171,2,-1,6:22,4,0,28,14,2,0,0,0,0,10,28,2,33,32,0,14,19,9,17,2,30
172,2,1,6:05,1,1,17,0,1,94,1,0,0,10,28,2,33,32,0,14,19,9,17,2,30
173,2,-1,5:23,13,1,23,7,2,0,0,0,0,11,23,7,8,32,0,8,23,17,26,2,30
174,2, ,5:23,3,4,0,0,0,0,0,0,0,11,23,7,8,32,0,8,23,17,26,10,30
175,2,1,5:23,4,1,11,23,3,0,0,0,0,11,23,7,8,32,0,8,23,17,26,10,30
176,2,1,5:03,5,1,26,23,2,0,0,0,0,11,23,7,8,32,0,8,23,17,26,10,30
177,2,0,3:53,5,1,18,14,3,0,0,0,0,28,14,74,7,8,32,19,18,12,24,29,30
178,2, ,3:48,3,0,0,0,0,0,0,0,0,28,14,74,7,8,32,8,19,9,24,29,30
179,2,0,3:48,4,0,28,19,1,0,0,0,0,28,14,74,26,33,32,8,19,9,10,28,30
180,2,0,3:42,5,1,28,14,1,0,0,0,0,28,14,74,26,33,32,8,19,9,10,28,30
181,2, ,3:35,3,2,0,0,0,0,0,0,0,28,14,74,26,33,32,8,19,9,10,28,30
182,2,0,3:35,4,1,11,19,1,0,0,0,0,11,15,23,7,8,32,8,19,9,2,24,30
183,2, ,3:08,3,11,0,0,0,0,0,0,0,11,15,23,7,8,32,8,19,9,2,24,30
184,2,0,3:08,4,0,10,26,1,0,0,0,0,10,77,25,26,33,32,16,23,26,6,29,30
185,2,0,2:50,1,1,26,0,3,56,2,0,0,10,77,25,26,33,32,16,23,26,6,29,30
186,2, ,2:50,3,5,0,0,0,0,0,0,0,10,77,25,26,33,32,16,23,26,6,29,30
187,2,0,2:50,4,1,28,11,1,0,0,0,0,22,28,74,7,8,32,20,11,18,10,28,30
188,2,0,2:31,5,1,11,74,2,0,0,0,0,22,28,74,7,8,32,20,11,18,10,28,30
189,2,0,2:25,1,0,7,0,3,57,2,0,0,22,28,74,7,8,32,20,11,18,10,28,30
190,2, ,2:25,3,1,0,0,0,0,0,0,0,22,28,74,7,8,32,20,11,18,10,28,30
191,2,0,2:25,4,0,11,14,3,0,0,0,0,11,14,23,26,33,32,14,12,17,2,24,30
192,2,0,2:14,13,0,11,12,2,0,0,0,0,11,14,23,26,33,32,14,12,17,2,24,30
193,2,0,2:02,5,1,14,33,3,0,0,0,0,11,14,23,26,33,32,14,12,17,2,24,30
194,2,0,1:59,1,1,24,0,3,58,2,0,0,11,14,23,26,33,32,14,12,17,2,24,30
195,2,0,1:43,1,1,12,0,3,36,6,0,0,11,14,23,26,33,32,14,12,17,2,24,30
196,2,0,1:31,9,1,2,0,2,0,0,0,0,10,77,25,7,8,32,19,12,17,2,24,30
197,2,0,1:11,1,0,10,0,3,16,3,0,0,10,77,25,7,8,32,8,19,9,2,24,30
198,2, ,1:11,3,1,0,0,0,0,0,0,0,10,77,25,7,8,32,8,19,9,2,24,30
199,2,0,1:11,4,1,28,19,2,0,0,0,0,22,28,74,7,8,32,8,19,9,6,29,30
200,2,0,0:54,5,0,22,8,3,0,0,0,0,22,28,74,7,8,32,8,19,9,6,29,30
201,2,0,0:39,5,0,22,8,2,0,0,0,0,22,28,74,7,8,32,8,19,9,6,29,30
202,2,0,0:31,7,0,22,0,3,12,5,0,0,22,28,74,7,8,32,8,19,26,6,29,30
203,2,0,0:10,5,0,23,6,3,0,0,0,0,11,14,23,26,33,32,16,23,26,6,29,30
204,2, ,0:00,11,0,0,0,0,0,0,0,0,11,14,23,26,33,32,16,23,26,2,6,30
205,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,0,20:00,4,0,11,14,1,0,0,0,0,11,14,23,7,8,32,8,14,26,2,24,30
207,3,0,19:44,8,0,7,0,2,0,0,0,0,11,14,23,7,8,32,8,14,26,2,24,30
208,3,0,19:18,1,0,14,0,3,36,1,0,0,11,14,23,7,8,32,8,14,26,2,24,30
209,3,0,19:13,5,0,33,26,2,0,0,0,0,10,77,25,26,33,32,8,14,26,2,24,30
210,3,0,18:45,5,0,26,9,1,0,0,0,0,10,77,25,26,33,32,19,9,17,6,29,30
211,3,0,18:24,5,0,28,9,1,0,0,0,0,22,28,74,2,27,32,19,9,17,10,28,30
212,3,0,17:15,1,0,8,0,3,54,2,0,0,24,71,15,7,8,32,20,11,18,2,24,30
213,3,0,17:01,2,1,20,0,3,22,5,2,18,24,14,15,7,8,32,20,11,18,2,6,30
214,3,0,17:01,4,0,11,14,1,0,0,0,0,11,14,23,26,33,32,8,14,26,6,29,30
215,3,0,16:42,1,1,6,0,3,31,3,0,0,11,14,23,26,33,32,8,14,26,6,29,30
216,3,0,16:19,7,0,11,0,3,24,3,0,0,11,14,23,7,8,32,8,14,26,2,24,30
217,3,0,15:50,5,1,2,23,2,0,0,0,0,10,77,23,7,8,32,19,9,17,2,24,30
218,3, ,15:45,3,4,0,0,0,0,0,0,0,10,77,25,7,8,32,19,9,17,2,24,30
219,3,0,15:45,7,0,77,0,3,37,1,0,0,10,77,25,7,8,32,19,9,17,2,24,30
220,3,0,15:45,4,0,10,16,3,0,0,0,0,10,77,25,7,8,32,16,23,12,6,29,30
221,3,0,15:37,13,0,77,12,2,0,0,0,0,10,77,25,7,8,32,16,23,12,6,29,30
222,3,0,14:14,5,1,11,24,1,0,0,0,0,24,71,15,26,33,32,20,11,18,2,24,30
223,3,0,14:11,13,1,20,33,2,0,0,0,0,24,71,15,26,33,32,20,11,18,2,24,30
224,3,0,14:05,1,1,2,0,3,55,2,0,0,24,71,15,26,33,32,20,11,18,2,24,30
225,3, ,14:05,3,1,0,0,0,0,0,0,0,24,71,15,26,33,32,20,11,18,2,24,30
226,3,0,14:05,4,0,11,14,2,0,0,0,0,11,14,23,7,8,32,8,14,26,2,24,30
227,3,0,13:55,13,1,26,14,2,0,0,0,0,11,14,23,7,8,32,8,14,26,2,24,30
228,3,0,13:31,13,1,2,8,2,0,0,0,0,11,14,23,7,8,32,8,14,26,2,24,30
229,3, ,13:31,3,0,0,0,0,0,0,0,0,11,14,23,7,8,32,8,14,26,2,24,30
230,3,0,13:31,4,1,11,14,3,0,0,0,0,11,14,23,26,33,32,8,14,26,6,29,30
231,3,0,13:24,7,1,26,0,3,22,3,0,0,11,14,23,26,33,32,8,14,26,6,29,30
232,3,0,13:02,5,1,6,11,2,0,0,0,0,11,14,23,26,33,32,8,14,12,6,29,30
233,3,0,12:41,1,1,23,0,3,37,1,0,0,10,77,23,26,33,32,16,23,12,2,24,30
234,3, ,12:41,3,1,0,0,0,0,0,0,0,10,77,23,26,33,32,16,23,12,2,24,30
235,3,0,12:41,4,0,77,16,2,0,0,0,0,10,77,25,7,8,32,16,23,12,2,24,30
236,3, ,12:28,3,2,0,0,0,0,0,0,0,10,77,25,7,8,32,16,23,12,2,24,30
237,3,0,12:28,4,1,10,19,1,0,0,0,0,10,77,25,2,27,32,19,9,17,2,24,30
238,3,0,11:57,13,0,10,24,2,0,0,0,0,10,77,25,26,33,32,19,9,17,2,24,30
239,3,0,11:52,5,0,10,19,3,0,0,0,0,10,77,25,26,33,32,19,9,17,2,24,30
240,3,0,11:47,7,1,9,0,3,52,2,0,0,10,77,25,26,33,32,19,9,17,10,28,30
241,3, ,11:47,3,3,0,0,0,0,0,0,0,10,77,25,26,33,32,19,9,17,10,28,30
242,3,0,11:47,4,1,28,11,1,0,0,0,0,22,28,74,26,33,32,20,11,18,10,28,30
243,3,0,11:14,1,1,10,0,1,74,2,0,0,22,28,74,26,33,32,20,11,18,10,28,30
244,3, ,11:14,3,1,0,0,0,0,0,0,0,22,28,74,26,33,32,20,11,18,10,28,30
245,3,0,11:14,4,0,11,14,2,0,0,0,0,11,14,23,7,8,32,8,14,26,6,29,30
246,3,0,10:52,1,0,7,0,3,63,3,0,0,11,14,23,7,8,32,8,14,26,6,29,30
247,3,0,10:28,1,0,11,0,3,171,1,0,0,11,14,23,7,8,32,19,9,17,2,24,30
248,3,0,10:18,5,1,17,2,3,0,0,0,0,24,71,15,2,27,32,19,12,17,2,24,30
249,3,0,10:05,1,0,71,0,3,35,1,0,0,24,71,15,2,27,32,19,12,17,10,24,30
250,3, ,10:05,3,1,0,0,0,0,0,0,0,24,71,15,2,27,32,19,12,17,10,24,30
251,3,0,10:05,4,1,77,16,2,0,0,0,0,10,77,25,26,33,32,16,23,12,2,24,30
252,3, ,9:56,3,0,0,0,0,0,0,0,0,10,77,25,26,33,32,16,23,12,2,24,30
253,3,0,9:56,4,0,77,16,1,0,0,0,0,10,77,25,26,33,32,16,23,12,6,29,30
254,3,0,9:40,5,1,23,26,1,0,0,0,0,10,77,25,26,33,32,16,23,12,6,29,30
255,3,0,9:40,1,1,23,0,3,19,6,0,0,10,77,25,26,33,32,16,23,12,6,29,30
256,3,0,9:18,13,1,6,77,2,0,0,0,0,10,77,25,26,33,32,16,23,12,6,29,30
257,3,0,8:46,1,0,2,0,3,51,3,0,0,22,28,74,2,27,32,20,11,18,10,28,30
258,3, ,8:34,3,2,0,0,0,0,0,0,0,22,28,74,2,27,32,20,11,18,10,28,30
259,3,0,8:34,4,1,11,14,1,0,0,0,0,11,14,23,7,8,32,8,14,26,2,24,30
260,3,0,8:21,9,1,24,0,1,0,0,0,0,11,14,23,7,8,32,8,14,26,2,24,30
261,3,0,7:45,1,1,29,0,3,59,3,0,0,11,14,23,7,8,32,8,14,26,6,29,30
