# 2015/05/04 
# NYR , WSH 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,21,19,8,18,30,92,25,90,2,27,70
2,1,0,20:00,4,0,21,92,1,0,0,0,0,20,21,19,8,18,30,92,25,90,2,27,70
3,1,0,19:53,5,1,90,18,1,0,0,0,0,20,21,19,8,18,30,92,25,90,2,27,70
4,1,0,19:38,1,0,20,0,3,31,1,0,0,20,21,19,8,18,30,92,25,90,2,27,70
5,1,0,19:28,9,1,2,0,2,0,0,0,0,16,20,19,8,18,30,92,25,90,2,27,70
6,1,0,19:16,9,0,19,0,1,0,0,0,0,16,20,19,8,18,30,92,25,90,2,27,70
7,1, ,19:06,3,1,0,0,0,0,0,0,0,16,26,61,5,27,30,19,42,8,27,74,70
8,1,0,19:06,4,0,16,19,3,0,0,0,0,16,26,61,5,27,30,19,42,8,44,74,70
9,1,0,19:01,1,0,26,0,3,36,0,0,0,16,26,61,5,27,30,19,42,8,44,74,70
10,1, ,19:01,3,1,0,0,0,0,0,0,0,16,26,61,5,27,30,19,42,8,44,74,70
11,1,0,19:01,4,1,21,83,2,0,0,0,0,20,21,19,5,27,30,83,20,65,44,74,70
12,1,0,18:57,5,1,74,20,2,0,0,0,0,20,21,19,5,27,30,83,20,65,44,74,70
13,1,0,18:52,1,0,27,0,3,53,1,0,0,20,21,19,5,27,30,83,20,65,44,74,70
14,1, ,18:52,3,1,0,0,0,0,0,0,0,20,21,19,5,27,30,83,20,65,44,74,70
15,1,0,18:52,4,1,13,19,2,0,0,0,0,10,13,62,18,22,30,19,42,8,6,52,70
16,1,0,18:40,7,1,19,0,3,51,3,0,0,10,13,62,8,18,30,19,42,8,6,52,70
17,1, ,18:30,3,6,0,0,0,0,0,0,0,10,13,62,8,18,30,19,42,8,6,52,70
18,1,0,18:30,4,1,13,19,3,0,0,0,0,10,13,62,8,18,30,19,42,8,52,74,70
19,1,0,18:18,8,1,19,0,2,0,0,0,0,10,13,62,8,18,30,19,42,8,52,74,70
20,1,0,17:56,13,0,16,74,2,0,0,0,0,16,26,61,22,93,30,21,43,22,44,74,70
21,1, ,17:56,3,4,0,0,0,0,0,0,0,16,26,61,22,93,30,21,43,22,44,74,70
22,1,0,17:56,4,1,28,21,2,0,0,0,0,28,45,15,22,93,30,21,43,22,6,52,70
23,1,0,17:46,1,0,45,0,3,25,5,0,0,28,45,15,22,93,30,21,43,22,6,52,70
24,1,0,17:39,8,1,21,0,2,0,0,0,0,28,45,15,22,93,30,21,43,22,6,52,70
25,1,0,17:36,9,1,21,0,2,0,0,0,0,28,45,15,22,93,30,21,43,22,6,52,70
26,1,0,17:33,13,0,93,52,2,0,0,0,0,28,45,15,22,93,30,21,43,22,6,52,70
27,1,0,17:19,5,0,93,43,2,0,0,0,0,28,45,15,22,93,30,21,43,22,6,52,70
