# 2007/09/29 
# ANA , L.A 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,3,7,0,0,0,0,0,0,0,19,10,14,21,25,30,11,13,23,4,17,45
2,1, ,20:00,10,0,0,0,0,0,0,0,0,19,10,14,21,25,30,11,13,23,4,17,45
3,1,0,20:00,4,0,19,11,1,0,0,0,0,19,10,14,21,25,30,11,13,23,4,17,45
4,1,0,19:43,1,1,11,0,3,22,1,0,0,19,10,14,21,25,30,11,13,23,4,17,45
5,1,0,19:35,5,0,10,4,3,0,0,0,0,19,10,14,21,25,30,11,13,23,4,17,45
6,1,0,19:08,7,0,7,0,3,52,1,0,0,15,4,54,7,23,30,26,73,47,4,17,45
7,1,0,18:46,5,1,73,15,2,0,0,0,0,15,4,54,7,23,30,26,73,47,17,42,45
8,1,0,18:34,1,0,15,0,3,23,6,0,0,15,4,54,33,40,30,26,73,47,6,42,45
9,1,0,18:14,6,0,4,6,3,0,0,0,0,15,44,4,33,40,30,26,73,47,6,42,45
10,1,1,18:14,4,1,15,11,1,0,0,0,0,15,44,33,40,30,0,11,13,23,4,17,45
11,1,1,17:25,6,1,11,7,3,0,0,0,0,15,32,7,23,30,0,11,13,23,4,17,45
12,1,0,17:25,4,0,19,47,1,0,0,0,0,19,14,23,40,30,0,24,47,3,44,45,0
13,1,0,16:52,1,1,47,0,3,32,1,0,0,19,14,23,40,30,0,24,47,3,44,45,0
14,1, ,16:52,3,1,0,0,0,0,0,0,0,19,14,23,40,30,0,24,47,3,44,45,0
15,1,0,16:52,4,0,44,7,2,0,0,0,0,22,44,21,25,30,0,7,19,6,42,45,0
16,1,0,16:35,5,1,19,25,3,0,0,0,0,22,44,21,25,30,0,7,19,6,42,45,0
17,1,1,15:58,1,0,15,0,3,43,1,0,0,15,4,54,23,40,30,12,26,6,42,45,0
18,1,-1,15:55,6,1,6,23,2,0,0,0,0,15,4,54,23,40,30,12,26,6,42,45,0
19,1,1,15:55,4,0,19,26,3,0,0,0,0,15,19,4,10,25,30,26,3,4,45,0,0
20,1,1,15:22,1,0,10,0,3,18,1,0,0,15,19,4,10,25,30,11,26,3,4,45,0
21,1,1,15:13,1,0,25,0,3,50,2,0,0,15,19,4,10,25,30,11,26,3,4,45,0
22,1,1,14:24,1,0,40,0,3,28,1,0,0,22,54,14,23,40,30,15,23,17,44,45,0
23,1,1,14:11,5,0,54,23,2,0,0,0,0,22,54,14,23,40,30,15,23,17,44,45,0
24,1,1,14:08,8,0,54,0,2,0,0,0,0,22,54,14,23,40,30,15,23,17,44,45,0
25,1,0,13:53,1,0,23,0,3,40,2,0,0,22,54,14,23,40,30,15,23,6,17,44,45
26,1, ,13:53,3,1,0,0,0,0,0,0,0,22,54,14,23,40,30,15,23,6,17,44,45
27,1,0,13:53,4,1,48,7,2,0,0,0,0,16,48,24,33,40,30,7,19,24,3,44,45
28,1,0,13:43,5,1,19,24,2,0,0,0,0,16,48,24,33,40,30,7,19,24,3,44,45
29,1,0,12:54,5,1,15,16,1,0,0,0,0,16,48,24,33,40,30,73,15,41,6,42,45
30,1,0,12:33,5,0,7,41,2,0,0,0,0,22,44,32,7,23,30,73,15,41,6,42,45
31,1,0,12:32,6,0,7,11,2,0,0,0,0,22,44,32,7,23,30,73,15,41,6,42,45
32,1,1,12:31,4,1,22,11,1,0,0,0,0,22,32,21,25,30,0,11,13,23,4,17,45
33,1,1,12:31,4,1,22,11,3,0,0,0,0,22,32,21,25,30,0,11,13,23,4,17,45
34,1,1,12:05,1,1,17,0,3,64,1,0,0,15,44,21,25,30,0,11,13,23,4,17,45
35,1,-1,11:46,6,0,44,13,2,0,0,0,0,15,44,23,33,30,0,11,13,23,24,4,17
36,1,1,11:46,4,1,15,13,3,0,0,0,0,15,23,25,30,0,0,11,13,19,24,17,45
37,1,1,11:25,2,1,13,0,3,27,1,17,24,15,23,25,30,0,0,11,13,19,24,17,45
38,1,1,11:23,4,1,22,19,1,0,0,0,0,22,32,7,23,30,0,19,24,47,6,42,45
39,1,1,11:01,1,1,42,0,3,25,2,0,0,22,32,7,23,30,0,19,24,47,6,42,45
40,1,1,10:39,1,1,19,0,3,11,6,0,0,15,14,21,25,30,0,19,24,47,6,42,45
41,1, ,10:31,3,2,0,0,0,0,0,0,0,15,14,21,25,30,0,19,24,47,6,42,45
42,1,1,10:31,4,1,32,11,1,0,0,0,0,22,32,21,25,30,0,11,13,23,4,17,45
