# 2010/04/18 
# S.J , COL 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,16,29,4,44,20,9,23,59,10,52,41
2,1,0,20:00,4,0,8,9,1,0,0,0,0,8,16,29,4,44,20,9,23,59,10,52,41
3,1,0,19:39,7,1,9,0,3,41,1,0,0,8,16,29,4,44,20,9,23,59,10,52,41
4,1, ,18:52,3,2,0,0,0,0,0,0,0,12,19,27,3,22,20,26,25,59,22,27,41
5,1,0,18:52,4,0,21,26,1,0,0,0,0,21,41,64,40,60,20,26,25,39,4,44,41
6,1,0,18:38,1,0,21,0,3,39,1,0,0,21,41,64,40,60,20,26,25,39,4,44,41
7,1, ,18:38,3,1,0,0,0,0,0,0,0,21,41,64,40,60,20,26,25,39,4,44,41
8,1,0,18:38,4,1,21,37,2,0,0,0,0,21,41,64,40,60,20,29,37,16,4,44,41
9,1,0,18:26,1,1,16,0,3,17,6,0,0,21,41,64,40,60,20,29,37,16,4,44,41
10,1, ,18:17,3,3,0,0,0,0,0,0,0,21,41,64,40,60,20,29,37,16,4,44,41
11,1,0,18:17,6,0,60,0,2,0,0,0,0,21,41,64,40,60,20,29,37,16,4,44,41
12,1,1,18:17,4,1,8,9,3,0,0,0,0,8,12,4,44,20,0,9,26,23,25,4,41
13,1, ,17:54,3,0,0,0,0,0,0,0,0,8,12,4,44,20,0,9,26,23,25,4,41
14,1,1,17:54,4,1,27,26,1,0,0,0,0,17,27,3,22,20,0,9,26,25,4,10,41
15,1, ,17:20,3,2,0,0,0,0,0,0,0,17,21,3,22,20,0,9,26,25,4,10,41
16,1,-1,17:20,4,0,21,39,1,0,0,0,0,21,41,4,44,20,0,16,59,39,4,27,41
17,1,1,16:45,1,1,4,0,3,63,2,0,0,21,41,4,44,20,0,16,59,39,4,27,41
18,1,-1,16:42,13,1,16,4,2,0,0,0,0,21,41,4,44,20,0,16,59,39,4,27,41
19,1,1,16:36,1,1,27,0,3,55,1,0,0,21,41,4,44,20,0,16,59,39,4,27,41
20,1,1,16:29,7,1,39,0,3,42,1,0,0,21,41,4,44,20,0,16,59,39,4,27,41
21,1,-1,16:20,8,0,19,0,2,0,0,0,0,19,41,3,22,20,0,16,59,39,22,27,41
22,1,0,16:01,1,0,22,0,3,36,1,0,0,8,12,19,27,3,22,37,16,59,22,52,41
23,1,0,16:01,6,1,16,60,2,0,0,0,0,8,12,19,27,3,22,37,16,59,22,52,41
24,1,-1,16:01,4,1,8,18,2,0,0,0,0,8,12,19,16,22,20,18,37,10,52,41,0
25,1,-1,15:41,8,1,37,0,2,0,0,0,0,8,12,19,16,22,20,18,37,10,52,41,0
26,1,1,15:28,7,0,12,0,3,13,1,0,0,8,12,19,16,22,20,15,39,22,27,41,0
27,1,1,15:21,5,0,8,39,2,0,0,0,0,8,12,19,16,22,20,15,39,22,27,41,0
28,1, ,15:20,3,0,0,0,0,0,0,0,0,8,12,19,27,16,22,15,39,22,27,41,0
29,1,1,15:20,4,0,27,18,2,0,0,0,0,27,39,29,4,60,20,18,37,10,52,41,0
30,1,1,14:38,7,0,29,0,3,17,0,0,0,27,39,29,4,60,20,15,39,22,27,41,0
31,1,-1,14:25,13,0,4,39,2,0,0,0,0,27,39,29,4,60,20,15,39,22,27,41,0
32,1,-1,14:04,13,0,60,22,2,0,0,0,0,27,39,29,4,60,20,15,39,22,27,41,0
33,1,0,14:00,6,0,60,22,3,0,0,0,0,27,39,29,22,60,20,15,16,39,22,27,41
34,1,-1,14:00,4,0,8,26,2,0,0,0,0,8,12,3,22,20,0,9,26,25,4,10,41
35,1,1,13:21,1,1,26,0,3,26,1,0,0,21,41,4,44,20,0,9,26,25,4,10,41
