# 2010/04/18 
# PHX , DET 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,16,17,4,55,30,13,93,96,5,28,35
2,1, ,20:00,3,0,0,0,0,0,0,0,0,11,16,17,4,55,30,13,93,96,5,28,35
3,1,0,20:00,4,1,11,13,1,0,0,0,0,11,16,17,4,55,30,13,93,96,5,28,35
4,1,0,19:45,9,0,18,0,2,0,0,0,0,11,16,17,4,18,30,13,93,96,5,28,35
5,1,0,19:35,1,0,18,0,3,40,2,0,0,11,16,17,18,33,30,13,93,96,5,28,35
6,1,0,19:32,1,0,18,0,3,20,3,0,0,11,16,17,18,33,30,13,93,96,5,28,35
7,1,0,19:31,2,0,18,0,3,26,3,11,16,11,16,17,18,33,30,13,93,96,5,28,35
8,1,0,19:31,4,0,15,40,1,0,0,0,0,15,19,86,4,55,30,51,44,40,23,55,35
9,1,0,19:16,9,1,55,0,2,0,0,0,0,15,19,86,4,55,30,51,44,40,23,55,35
10,1,0,19:08,7,1,51,0,3,50,1,0,0,15,19,86,4,55,30,51,44,40,23,55,35
11,1,0,18:58,5,0,19,51,2,0,0,0,0,15,19,86,4,55,30,51,44,40,23,55,35
12,1,0,18:26,7,1,13,0,3,36,1,0,0,20,22,14,3,53,30,13,93,96,3,52,35
13,1,0,18:22,5,0,22,3,2,0,0,0,0,20,22,14,3,53,30,13,93,96,3,52,35
14,1,0,17:56,1,0,34,0,3,49,2,0,0,34,71,29,18,33,30,13,93,96,23,52,35
15,1, ,17:56,3,1,0,0,0,0,0,0,0,34,71,29,18,33,30,13,93,96,23,52,35
16,1,0,17:56,4,1,34,11,2,0,0,0,0,34,71,29,3,53,30,43,11,20,23,55,35
17,1,0,17:22,5,0,71,55,3,0,0,0,0,34,71,29,3,53,30,43,11,20,23,55,35
18,1,0,17:16,1,1,11,0,3,50,2,0,0,34,71,29,3,53,30,43,11,20,23,55,35
19,1,0,16:35,7,1,5,0,3,61,2,0,0,15,19,86,4,55,30,51,44,40,5,28,35
20,1,0,16:13,5,0,19,28,1,0,0,0,0,15,19,86,4,55,30,51,44,40,5,28,35
21,1,0,15:31,5,1,17,11,3,0,0,0,0,11,16,17,3,33,30,33,17,8,3,52,35
22,1,0,15:24,7,0,3,0,3,35,3,0,0,34,71,29,3,53,30,33,17,8,3,52,35
23,1,0,15:14,5,1,8,29,3,0,0,0,0,34,71,29,3,53,30,33,8,96,3,52,35
24,1,0,14:47,5,0,71,3,3,0,0,0,0,34,71,29,18,33,30,13,93,96,3,5,35
25,1,0,14:41,1,1,5,0,3,40,2,0,0,34,71,29,18,33,30,13,93,96,5,28,35
26,1, ,14:41,3,1,0,0,0,0,0,0,0,34,71,29,18,33,30,13,93,96,5,28,35
27,1,0,14:41,4,0,11,43,2,0,0,0,0,11,16,17,4,55,30,43,11,20,23,55,35
28,1,0,14:27,8,1,43,0,2,0,0,0,0,11,16,17,3,53,30,43,11,20,23,55,35
29,1,0,14:24,1,1,43,0,3,45,2,0,0,11,16,17,3,53,30,43,11,20,23,55,35
30,1,0,14:17,7,1,11,0,3,18,1,0,0,11,16,17,3,53,30,43,11,20,23,55,35
31,1,0,14:14,5,1,43,53,3,0,0,0,0,11,16,17,3,53,30,43,11,20,23,55,35
32,1, ,14:07,3,2,0,0,0,0,0,0,0,11,16,17,3,53,30,43,11,20,23,55,35
33,1,0,14:07,4,0,15,40,1,0,0,0,0,15,19,86,18,33,30,51,44,40,5,28,35
34,1,0,14:04,1,0,33,0,3,57,2,0,0,15,19,86,18,33,30,51,44,40,5,28,35
35,1, ,14:02,3,3,0,0,0,0,0,0,0,15,19,86,4,55,30,51,44,40,5,28,35
36,1,0,14:02,4,0,19,51,3,0,0,0,0,15,19,86,4,55,30,51,44,40,5,28,35
37,1,0,13:43,5,1,44,19,1,0,0,0,0,15,19,86,4,55,30,51,44,40,5,28,35
38,1, ,13:05,3,6,0,0,0,0,0,0,0,20,22,14,18,33,30,93,40,96,28,52,35
39,1,0,13:04,4,1,20,40,2,0,0,0,0,20,22,14,18,33,30,93,40,96,28,52,35
40,1, ,12:51,3,0,0,0,0,0,0,0,0,20,22,14,18,33,30,13,93,96,3,52,35
