# 2010/04/18 
# PIT , OTT 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,13,14,7,58,29,19,43,11,4,24,30
2,1,0,20:00,4,0,87,19,1,0,0,0,0,87,13,14,7,58,29,19,43,11,4,24,30
3,1,0,19:51,5,1,24,14,2,0,0,0,0,87,13,14,7,58,29,19,43,11,4,24,30
4,1,0,19:46,8,1,19,0,2,0,0,0,0,87,13,14,7,58,29,19,43,11,4,24,30
5,1,0,19:41,5,0,58,24,1,0,0,0,0,87,13,14,7,58,29,19,43,11,4,24,30
6,1,0,19:28,8,0,87,0,2,0,0,0,0,87,13,14,7,58,29,19,43,11,4,24,30
7,1,0,19:23,13,0,13,24,2,0,0,0,0,87,13,14,7,58,29,19,43,11,4,24,30
8,1,0,18:55,5,0,44,71,2,0,0,0,0,71,9,23,44,55,29,7,12,71,5,65,30
9,1,0,18:43,2,0,23,0,3,32,1,9,55,71,9,23,55,74,29,7,12,71,5,65,30
10,1,0,18:43,4,1,11,22,1,0,0,0,0,11,48,24,3,74,29,22,25,73,14,39,30
11,1,0,18:28,5,1,73,3,3,0,0,0,0,11,48,24,3,74,29,22,25,73,14,39,30
12,1,0,18:12,13,0,48,39,2,0,0,0,0,11,48,24,3,74,29,22,25,73,14,39,30
13,1,0,17:57,5,0,17,25,1,0,0,0,0,17,25,27,7,58,29,47,25,26,14,39,30
14,1,0,17:49,5,1,65,17,3,0,0,0,0,17,25,27,7,58,29,18,47,26,5,65,30
15,1,0,17:36,7,1,18,0,3,7,4,0,0,17,25,27,7,58,29,18,47,26,5,65,30
16,1, ,17:29,3,6,0,0,0,0,0,0,0,17,25,27,7,58,29,18,47,26,5,65,30
17,1,0,17:29,5,0,27,47,3,0,0,0,0,17,25,27,7,58,29,18,47,26,5,65,30
18,1,0,17:29,4,0,27,43,2,0,0,0,0,17,25,27,7,58,29,19,43,11,5,65,30
19,1,0,17:07,5,1,11,55,3,0,0,0,0,17,87,13,44,55,29,19,43,11,24,65,30
20,1,0,17:02,5,1,19,44,3,0,0,0,0,87,13,14,44,55,29,19,43,11,24,65,30
21,1,0,16:45,8,1,11,0,3,0,0,0,0,87,13,14,44,55,29,19,43,11,4,24,30
22,1,0,16:18,1,1,12,0,3,55,2,0,0,71,9,23,3,7,29,7,12,71,14,39,30
23,1, ,16:18,3,1,0,0,0,0,0,0,0,71,9,23,3,7,29,7,12,71,14,39,30
24,1,0,16:18,4,0,11,22,2,0,0,0,0,11,48,24,7,58,29,22,25,73,14,39,30
25,1,0,15:59,5,1,22,58,3,0,0,0,0,11,48,24,7,58,29,22,25,73,14,39,30
26,1,0,15:54,5,1,25,7,3,0,0,0,0,11,48,24,7,58,29,22,25,73,14,39,30
27,1, ,15:52,3,6,0,0,0,0,0,0,0,11,48,24,7,58,29,22,25,73,14,39,30
28,1,0,15:52,4,1,11,12,3,0,0,0,0,11,48,24,7,58,29,7,12,71,5,65,30
29,1,0,15:42,5,1,12,11,1,0,0,0,0,11,48,24,7,58,29,7,12,71,5,65,30
30,1,0,15:33,5,0,23,71,1,0,0,0,0,71,9,23,3,74,29,7,12,71,5,65,30
31,1,0,15:28,5,1,7,3,3,0,0,0,0,71,9,23,3,74,29,7,12,71,5,65,30
32,1,0,15:19,5,0,23,65,3,0,0,0,0,71,9,23,3,74,29,7,12,71,5,65,30
33,1,0,14:53,5,1,26,74,3,0,0,0,0,87,13,14,3,74,29,18,47,26,4,24,30
34,1,0,14:41,5,1,18,55,3,0,0,0,0,87,13,14,44,55,29,18,47,26,4,24,30
35,1,0,14:35,5,0,55,18,2,0,0,0,0,87,13,14,44,55,29,18,47,26,4,24,30
36,1,0,14:06,13,1,43,55,2,0,0,0,0,25,27,14,44,55,29,19,43,11,4,39,30
37,1,0,13:54,9,1,19,0,3,0,0,0,0,25,27,14,44,55,29,19,43,11,14,39,30
38,1,0,13:27,8,0,58,0,2,0,0,0,0,17,25,27,7,58,29,19,11,73,5,65,30
39,1,0,13:20,1,1,73,0,3,45,1,0,0,17,25,27,7,58,29,19,11,73,5,65,30
40,1, ,13:18,3,0,0,0,0,0,0,0,0,17,25,27,7,58,29,19,11,73,5,65,30
41,1,0,13:18,1,1,19,0,3,8,6,0,0,17,25,27,7,58,29,19,11,73,5,65,30
42,1,0,13:18,4,1,11,22,3,0,0,0,0,11,48,24,3,74,29,22,25,73,14,39,30
43,1,0,12:56,5,1,73,3,3,0,0,0,0,11,48,24,3,74,29,22,25,73,14,39,30
44,1,0,12:25,6,1,25,48,1,0,0,0,0,48,71,23,44,55,29,12,25,73,5,65,30
45,1,1,12:25,4,0,87,12,3,0,0,0,0,71,87,13,3,55,29,12,11,4,24,30,0
46,1,-1,12:18,13,0,55,24,2,0,0,0,0,71,87,13,3,55,29,12,11,4,24,30,0
47,1,-1,12:10,13,0,3,24,2,0,0,0,0,71,87,13,3,55,29,12,11,4,24,30,0
48,1,1,11:55,7,0,71,0,3,16,6,0,0,71,87,13,3,55,29,12,11,4,24,30,0
49,1,-1,11:42,13,0,87,24,2,0,0,0,0,71,87,13,3,55,29,12,11,4,24,30,0
50,1,-1,11:12,1,1,22,0,3,43,6,0,0,71,87,23,55,58,29,7,22,5,39,30,0
51,1,1,10:52,9,0,23,0,1,0,0,0,0,11,14,23,55,58,29,19,73,5,39,30,0
52,1,1,10:29,5,0,23,39,3,0,0,0,0,11,14,23,7,58,29,19,73,24,39,30,0
53,1,0,10:19,1,0,14,0,3,39,3,0,0,11,14,23,7,58,29,19,25,73,24,39,30
54,1,0,10:10,8,0,14,0,3,0,0,0,0,11,14,23,7,58,29,19,25,73,24,39,30
55,1,0,9:57,13,0,58,24,2,0,0,0,0,11,48,24,7,58,29,19,25,73,24,39,30
56,1,0,9:56,5,1,73,58,2,0,0,0,0,11,48,24,7,58,29,19,25,73,24,39,30
57,1,0,9:53,5,1,19,7,3,0,0,0,0,11,48,24,7,58,29,19,71,73,14,65,30
58,1,0,9:32,8,1,12,0,2,0,0,0,0,48,27,24,3,44,29,7,12,71,14,65,30
59,1,0,8:58,9,0,3,0,2,0,0,0,0,17,25,9,3,44,29,7,12,71,5,39,30
60,1,0,8:27,5,0,44,47,1,0,0,0,0,17,25,9,3,44,29,18,47,26,5,39,30
61,1,0,8:20,7,0,9,0,3,15,5,0,0,17,87,9,58,74,29,18,47,26,5,24,30
62,1,0,7:59,5,0,14,24,3,0,0,0,0,87,13,14,58,74,29,18,19,43,4,24,30
63,1,0,7:49,13,0,13,19,2,0,0,0,0,87,13,14,55,74,29,18,19,43,4,24,30
64,1,0,7:40,7,1,43,0,3,18,3,0,0,87,13,14,55,74,29,19,43,11,4,14,30
65,1,0,7:24,8,0,23,0,2,0,0,0,0,71,13,23,44,55,29,19,43,11,14,65,30
66,1,0,6:49,5,1,5,24,2,0,0,0,0,71,9,24,3,74,29,22,25,73,5,65,30
67,1,0,6:37,5,1,25,24,3,0,0,0,0,11,48,24,3,74,29,22,25,73,5,39,30
68,1,0,6:31,7,0,3,0,3,41,1,0,0,11,48,24,3,74,29,22,25,73,5,39,30
69,1,0,6:14,13,0,11,39,2,0,0,0,0,11,48,24,3,74,29,7,22,71,14,39,30
70,1, ,6:08,3,9,0,0,0,0,0,0,0,11,48,24,7,58,29,7,22,71,14,39,30
71,1,0,6:08,6,1,14,24,2,0,0,0,0,11,48,24,7,58,29,7,22,71,14,39,30
72,1,-1,6:08,4,1,87,12,1,0,0,0,0,71,87,13,3,55,29,12,22,4,24,30,0
73,1,-1,5:25,8,1,4,0,2,0,0,0,0,71,87,13,3,55,29,12,22,4,24,30,0
74,1,-1,5:00,13,0,55,39,2,0,0,0,0,71,87,13,3,55,29,7,73,5,39,30,0
75,1,1,4:31,1,0,58,0,3,52,2,0,0,87,14,23,55,58,29,12,22,5,39,30,0
76,1,0,4:04,9,1,19,0,3,0,0,0,0,11,14,23,7,58,29,19,22,4,14,24,30
77,1,0,4:03,5,0,11,19,2,0,0,0,0,11,14,23,7,58,29,19,22,4,14,24,30
78,1,0,3:57,7,1,22,0,3,39,6,0,0,11,14,23,7,58,29,19,22,11,4,24,30
