# 2010/04/18 
# N.J , PHI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,12,15,5,27,30,17,48,19,5,44,33
2,1,0,20:00,4,0,21,17,1,0,0,0,0,21,12,15,5,27,30,17,48,19,5,44,33
3,1,0,19:42,1,1,17,0,3,20,3,0,0,21,12,15,5,27,30,17,48,19,5,44,33
4,1,0,19:33,5,0,21,19,2,0,0,0,0,21,12,15,5,27,30,17,48,19,5,44,33
5,1, ,19:21,3,6,0,0,0,0,0,0,0,21,12,15,5,27,30,17,48,19,5,44,33
6,1,0,19:21,4,1,21,18,3,0,0,0,0,21,12,15,5,6,30,18,12,13,20,25,33
7,1,0,19:13,5,1,13,5,3,0,0,0,0,21,12,15,5,6,30,18,12,13,20,25,33
8,1,0,19:07,5,0,5,13,2,0,0,0,0,21,12,15,5,6,30,18,12,13,20,25,33
9,1,0,18:53,5,0,8,25,1,0,0,0,0,8,23,26,6,24,30,18,12,13,20,25,33
10,1,0,18:40,6,1,18,6,3,0,0,0,0,8,23,26,6,24,30,18,12,13,20,25,33
11,1,-1,18:40,4,1,19,11,2,0,0,0,0,19,15,23,17,7,30,11,14,20,44,33,0
12,1,-1,18:25,13,0,15,20,2,0,0,0,0,19,15,23,17,7,30,11,14,20,44,33,0
13,1,1,18:16,1,0,7,0,3,59,2,0,0,19,15,23,17,7,30,11,14,20,44,33,0
14,1, ,18:15,3,1,0,0,0,0,0,0,0,19,15,23,17,7,30,11,14,20,44,33,0
15,1,-1,18:15,4,1,26,36,2,0,0,0,0,8,9,17,26,7,30,36,28,20,44,33,0
16,1,-1,17:55,5,1,44,26,2,0,0,0,0,8,9,17,26,7,30,36,28,20,44,33,0
17,1,-1,17:20,13,0,7,20,2,0,0,0,0,8,9,17,26,7,30,36,28,20,44,33,0
18,1,1,17:02,1,0,19,0,3,24,3,0,0,19,15,23,17,6,30,11,14,5,25,33,0
19,1,0,16:39,13,0,6,25,2,0,0,0,0,19,15,23,17,6,30,11,18,14,5,25,33
20,1,0,16:27,6,1,14,6,2,0,0,0,0,19,15,23,9,6,7,11,18,14,5,25,33
21,1,1,16:27,4,0,26,18,3,0,0,0,0,8,9,17,26,7,30,18,12,20,44,33,0
22,1,-1,16:19,13,0,17,20,2,0,0,0,0,8,9,17,26,7,30,18,12,20,44,33,0
23,1,1,15:31,9,0,26,0,3,0,0,0,0,23,9,17,26,7,30,11,36,5,44,33,0
24,1,1,15:26,13,1,36,7,2,0,0,0,0,23,9,17,26,7,30,18,36,5,25,33,0
25,1, ,15:13,3,2,0,0,0,0,0,0,0,8,19,15,23,17,30,18,12,5,25,33,0
26,1,-1,15:13,4,1,19,18,1,0,0,0,0,8,19,15,23,6,30,18,12,5,25,33,0
27,1,1,14:45,7,0,19,0,3,10,0,0,0,8,19,12,15,6,30,18,12,5,25,33,0
