# 2009/03/31 
# VAN , MIN 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,14,22,2,23,1,25,22,19,5,55,32
2,1,0,20:00,4,1,33,25,1,0,0,0,0,33,14,22,2,23,1,25,22,19,5,55,32
3,1,0,19:43,7,0,2,0,3,57,1,0,0,33,14,22,2,23,1,25,22,19,5,55,32
4,1,0,19:37,1,0,2,0,3,57,1,0,0,33,14,22,2,23,1,25,22,19,5,55,32
5,1,0,19:20,5,1,22,2,3,0,0,0,0,17,33,22,2,23,1,25,22,19,3,41,32
6,1, ,19:19,3,2,0,0,0,0,0,0,0,17,33,22,2,23,1,25,22,19,3,41,32
7,1,0,19:19,4,1,13,9,1,0,0,0,0,13,17,38,6,8,1,9,10,15,3,41,32
8,1,0,18:43,1,1,9,0,3,37,1,0,0,13,17,38,6,8,1,9,10,15,3,41,32
9,1,0,18:38,1,1,10,0,3,18,1,0,0,13,17,38,6,8,1,9,10,15,3,41,32
10,1,0,18:35,5,1,9,8,3,0,0,0,0,13,17,38,6,8,1,9,10,15,3,41,32
11,1,0,18:04,1,1,20,0,3,38,6,0,0,42,18,9,3,55,1,51,11,20,5,36,32
12,1,0,17:44,1,1,11,0,3,35,2,0,0,10,37,24,3,55,1,51,11,20,5,36,32
13,1, ,17:34,3,1,0,0,0,0,0,0,0,10,37,24,3,55,1,39,49,12,47,55,32
14,1,0,17:34,4,0,10,49,2,0,0,0,0,10,37,24,2,23,1,39,49,12,47,55,32
15,1, ,16:27,3,2,0,0,0,0,0,0,0,33,14,22,3,55,1,25,22,19,3,41,32
16,1,0,16:27,4,1,13,9,1,0,0,0,0,13,17,38,6,8,1,9,10,15,3,41,32
17,1,0,16:18,1,0,17,0,3,58,1,0,0,13,17,38,6,8,1,9,10,15,3,41,32
18,1,0,16:14,1,0,8,0,3,64,2,0,0,13,17,38,6,8,1,9,10,15,3,41,32
19,1,0,15:18,9,1,22,0,2,0,0,0,0,33,14,22,2,23,1,25,22,19,5,55,32
20,1,0,15:06,8,1,25,0,3,0,0,0,0,33,14,22,2,23,1,25,22,19,5,55,32
21,1,0,14:59,13,1,25,2,2,0,0,0,0,33,9,14,2,23,1,25,22,19,5,55,32
22,1,0,14:32,13,1,20,6,2,0,0,0,0,42,18,9,6,8,1,51,11,20,36,41,32
23,1,0,14:21,1,1,36,0,3,63,1,0,0,42,18,9,6,8,1,51,11,20,36,41,32
24,1,0,14:02,1,0,9,0,3,39,1,0,0,42,18,9,3,55,1,39,51,11,3,41,32
25,1,0,13:38,13,1,47,37,2,0,0,0,0,10,37,24,3,55,1,39,49,12,3,47,32
26,1,0,13:29,5,1,39,24,3,0,0,0,0,10,37,24,3,55,1,39,49,12,3,47,32
27,1,0,13:27,1,1,12,0,3,62,1,0,0,10,37,24,3,55,1,39,49,12,3,47,32
28,1, ,13:26,3,0,0,0,0,0,0,0,0,10,37,24,3,55,1,39,49,12,3,47,32
29,1,0,13:26,4,1,33,9,3,0,0,0,0,33,14,22,6,8,1,9,10,15,3,5,32
30,1,0,13:14,9,1,32,0,2,0,0,0,0,33,14,22,6,8,1,9,10,15,3,5,32
31,1,0,12:18,7,1,10,0,3,30,5,0,0,33,14,22,6,8,1,9,10,22,41,55,32
32,1,0,12:03,1,0,22,0,1,90,2,0,0,13,17,22,2,6,1,25,22,19,41,55,32
33,1,0,11:56,9,1,25,0,2,0,0,0,0,13,17,38,2,23,1,25,22,19,41,55,32
34,1,0,11:26,1,0,17,0,3,37,1,0,0,17,42,38,3,55,1,25,22,19,5,36,32
35,1, ,11:06,3,2,0,0,0,0,0,0,0,42,18,9,3,55,1,51,11,20,5,36,32
36,1,0,11:06,4,0,42,51,1,0,0,0,0,42,18,9,3,55,1,51,11,20,5,36,32
37,1, ,10:46,3,2,0,0,0,0,0,0,0,42,18,9,3,55,1,51,11,20,5,36,32
38,1,0,10:46,4,0,10,49,1,0,0,0,0,10,37,24,2,23,1,39,49,12,3,47,32
39,1,0,10:20,5,0,23,49,2,0,0,0,0,10,37,24,2,23,1,39,49,12,3,47,32
40,1,0,10:14,1,1,3,0,3,54,2,0,0,10,37,24,2,23,1,39,49,12,3,47,32
41,1, ,10:13,3,1,0,0,0,0,0,0,0,10,37,24,2,23,1,39,49,12,3,47,32
42,1,0,10:13,4,1,33,9,3,0,0,0,0,33,14,22,6,8,1,9,10,15,5,55,32
43,1,0,10:01,1,1,10,0,3,40,3,0,0,33,14,22,6,8,1,9,10,15,5,55,32
44,1, ,10:00,3,1,0,0,0,0,0,0,0,33,14,22,6,8,1,9,10,15,5,55,32
45,1,0,10:00,4,1,13,9,3,0,0,0,0,13,17,38,6,8,1,9,10,15,3,5,32
46,1,0,9:55,1,1,9,0,3,37,3,0,0,13,17,38,6,8,1,9,10,15,3,5,32
47,1, ,9:54,3,0,0,0,0,0,0,0,0,13,17,38,6,8,1,9,10,15,3,5,32
48,1,0,9:54,4,0,13,9,2,0,0,0,0,13,17,38,6,8,1,9,10,15,3,5,32
49,1,0,9:00,5,0,3,51,2,0,0,0,0,42,18,9,3,55,1,51,11,20,3,5,32
50,1,0,8:10,9,1,36,0,2,0,0,0,0,33,14,22,2,23,1,25,22,19,36,41,32
51,1,0,8:06,7,0,14,0,3,31,5,0,0,33,14,22,2,23,1,25,22,19,36,41,32
52,1, ,8:04,3,4,0,0,0,0,0,0,0,33,14,22,2,23,1,25,22,19,36,41,32
53,1,0,8:04,4,1,33,25,1,0,0,0,0,33,14,22,2,23,1,25,22,19,5,41,32
54,1,0,7:38,9,1,32,0,2,0,0,0,0,33,14,22,2,23,1,25,22,19,5,41,32
55,1,0,7:30,7,0,22,0,3,33,1,0,0,33,14,22,2,23,1,25,22,19,5,41,32
56,1, ,7:29,3,1,0,0,0,0,0,0,0,33,14,22,2,23,1,25,22,19,5,41,32
57,1,0,7:29,4,0,13,9,3,0,0,0,0,13,17,38,6,8,1,9,10,15,5,55,32
58,1,0,7:25,13,0,8,5,2,0,0,0,0,13,17,38,6,8,1,9,10,15,5,55,32
59,1,0,7:23,7,0,13,0,3,12,1,0,0,13,17,38,6,8,1,9,10,15,5,55,32
60,1,0,6:50,5,0,17,10,3,0,0,0,0,13,17,38,6,8,1,9,10,15,5,55,32
61,1, ,6:23,3,1,0,0,0,0,0,0,0,10,37,24,3,55,1,39,49,12,36,41,32
62,1,0,6:23,4,0,10,49,3,0,0,0,0,10,37,24,3,55,1,39,49,12,36,41,32
63,1,0,5:42,1,0,37,0,3,43,1,0,0,10,37,24,3,55,1,49,11,20,36,41,32
64,1,0,5:35,1,1,20,0,3,51,3,0,0,37,42,24,3,55,1,49,11,20,36,41,32
65,1,0,5:30,7,0,9,0,3,51,1,0,0,37,42,9,3,55,1,49,11,20,3,47,32
66,1, ,5:29,3,0,0,0,0,0,0,0,0,42,18,9,2,23,1,51,11,20,3,47,32
67,1,0,5:29,4,1,42,11,1,0,0,0,0,42,18,9,2,23,1,51,11,20,3,47,32
68,1,0,5:19,1,1,20,0,3,36,1,0,0,42,18,9,2,23,1,51,11,20,3,47,32
69,1, ,5:18,3,1,0,0,0,0,0,0,0,42,18,9,2,23,1,51,11,20,3,47,32
70,1,0,5:18,4,0,33,9,2,0,0,0,0,33,14,22,6,8,1,9,10,15,3,5,32
71,1,0,4:39,13,0,22,3,2,0,0,0,0,33,14,22,8,23,1,9,10,15,3,5,32
72,1,0,4:12,13,0,2,55,2,0,0,0,0,13,17,38,2,23,1,25,22,19,5,55,32
73,1, ,4:10,3,4,0,0,0,0,0,0,0,13,17,38,2,23,1,25,22,19,5,55,32
74,1,0,4:10,4,0,42,51,3,0,0,0,0,42,18,9,2,23,1,51,11,20,3,47,32
75,1,0,3:58,5,1,3,9,3,0,0,0,0,42,18,9,2,23,1,51,11,20,3,47,32
76,1,0,3:47,9,0,18,0,3,0,0,0,0,42,18,9,2,23,1,51,11,20,3,47,32
77,1,0,3:41,8,1,51,0,3,0,0,0,0,42,18,9,2,23,1,51,11,20,3,47,32
78,1,0,3:34,7,1,51,0,3,17,5,0,0,42,18,9,2,23,1,51,11,20,5,47,32
79,1,0,2:44,5,1,36,24,2,0,0,0,0,10,37,24,3,55,1,39,49,12,36,55,32
80,1, ,2:37,3,6,0,0,0,0,0,0,0,10,37,24,3,55,1,39,49,12,36,55,32
81,1,0,2:37,4,0,13,39,3,0,0,0,0,13,17,38,6,8,1,39,49,12,36,55,32
82,1,0,2:28,5,1,36,13,2,0,0,0,0,13,17,38,6,8,1,39,49,12,36,55,32
83,1,0,1:46,13,1,10,6,2,0,0,0,0,17,33,22,6,8,1,9,25,10,15,3,5
84,1,0,1:40,7,1,5,0,3,28,3,0,0,17,33,22,6,8,1,9,25,10,15,3,5
85,1,0,1:38,6,0,17,10,3,0,0,0,0,17,33,22,6,8,1,32,0,0,0,0,0
86,1,1,1:38,4,1,10,11,3,0,0,0,0,10,9,2,23,1,0,39,11,20,3,47,32
87,1,1,1:13,1,1,20,0,3,21,1,0,0,10,9,2,23,1,0,39,11,20,3,47,32
88,1,1,1:06,7,1,20,0,3,38,1,0,0,10,9,2,23,1,0,39,11,20,3,47,32
89,1, ,0:43,3,2,0,0,0,0,0,0,0,37,14,6,8,1,0,9,10,15,5,47,32
90,1,1,0:43,4,1,37,9,1,0,0,0,0,37,14,6,8,1,0,9,10,15,5,47,32
91,1,-1,0:16,5,0,6,5,2,0,0,0,0,33,14,6,8,1,0,9,10,15,5,47,32
92,1, ,0:00,11,0,0,0,0,0,0,0,0,33,22,3,8,1,0,9,10,15,5,47,32
93,2, ,20:00,10,0,0,0,0,0,0,0,0,10,9,6,8,1,0,9,10,15,3,47,32
94,2,-1,20:00,4,0,10,9,1,0,0,0,0,10,9,6,8,1,0,9,10,15,3,47,32
95,2,0,18:45,5,1,22,13,3,0,0,0,0,13,17,38,3,55,1,25,22,19,5,55,32
96,2,0,18:35,5,0,55,22,2,0,0,0,0,13,17,38,3,55,1,25,22,19,5,55,32
97,2,0,18:27,1,1,25,0,3,27,3,0,0,13,17,38,3,55,1,25,15,19,5,55,32
98,2,0,17:55,7,1,9,0,3,22,1,0,0,33,14,22,2,23,1,9,10,15,3,41,32
99,2,0,17:48,13,1,9,23,2,0,0,0,0,33,14,22,2,23,1,9,10,15,3,41,32
100,2,0,17:48,6,0,14,32,3,0,0,0,0,33,14,22,2,23,1,9,10,15,3,41,32
101,2,-1,17:48,4,0,10,11,2,0,0,0,0,10,9,6,8,1,0,49,51,11,3,47,32
102,2,-1,17:34,1,0,6,0,3,54,2,0,0,10,9,6,8,1,0,49,51,11,3,47,32
103,2,1,16:53,7,1,10,0,3,43,2,0,0,17,37,2,3,1,0,9,10,15,5,47,32
104,2,1,16:03,1,1,9,0,3,10,1,0,0,33,22,2,3,1,0,9,25,10,15,5,32
105,2,-1,15:54,13,1,10,2,2,0,0,0,0,33,22,2,3,1,0,9,25,10,15,5,32
106,2, ,15:53,3,4,0,0,0,0,0,0,0,33,22,2,3,1,0,9,10,15,5,32,0
