# 2009/03/31 
# OTT , FLA 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,11,15,4,24,30,11,14,18,3,4,31
2,1,0,20:00,4,1,19,11,1,0,0,0,0,19,11,15,4,24,30,11,14,18,3,4,31
3,1,0,19:19,7,0,19,0,3,34,3,0,0,19,11,15,14,55,30,11,67,18,3,24,31
4,1,0,19:08,5,1,24,15,2,0,0,0,0,12,26,15,24,55,30,11,67,18,3,24,31
5,1,0,18:57,1,0,71,0,3,21,6,0,0,12,26,71,4,24,30,9,67,10,22,24,31
6,1, ,18:56,3,1,0,0,0,0,0,0,0,12,26,71,4,24,30,9,67,10,22,24,31
7,1,0,18:56,4,0,12,16,3,0,0,0,0,12,26,71,4,24,30,16,20,61,22,24,31
8,1,0,18:48,5,1,16,26,2,0,0,0,0,12,26,71,4,24,30,16,20,61,22,24,31
9,1, ,18:35,3,6,0,0,0,0,0,0,0,12,26,71,4,24,30,16,20,61,22,24,31
10,1,0,18:35,4,0,12,9,2,0,0,0,0,12,26,71,4,24,30,9,67,10,2,44,31
11,1,0,18:28,9,0,26,0,2,0,0,0,0,12,26,71,4,24,30,9,67,10,2,44,31
12,1, ,18:23,3,10,0,0,0,0,0,0,0,19,26,71,4,24,30,9,67,10,2,44,31
13,1,0,18:23,4,1,19,9,1,0,0,0,0,19,11,15,9,17,30,9,67,10,3,4,31
14,1,0,17:50,1,1,67,0,3,36,3,0,0,19,11,15,9,17,30,9,67,10,3,4,31
15,1,0,17:32,13,1,4,9,2,0,0,0,0,19,11,15,9,17,30,9,67,10,3,4,31
16,1,0,17:05,5,1,28,22,2,0,0,0,0,22,89,25,14,55,30,28,53,85,2,44,31
17,1,0,16:42,5,1,2,25,2,0,0,0,0,22,89,25,14,55,30,11,14,18,2,44,31
18,1,0,16:35,5,1,11,25,2,0,0,0,0,22,89,25,4,24,30,11,14,18,2,44,31
19,1,0,16:27,1,1,18,0,3,21,1,0,0,18,89,25,4,24,30,11,14,18,22,24,31
20,1,0,16:21,7,1,14,0,3,24,1,0,0,18,89,25,4,24,30,11,14,18,22,24,31
21,1,0,16:09,5,1,11,18,2,0,0,0,0,18,10,73,4,24,30,11,14,18,22,24,31
22,1,0,16:01,8,1,18,0,2,0,0,0,0,18,10,73,4,24,30,11,14,18,22,24,31
23,1,0,15:47,13,1,22,24,2,0,0,0,0,18,10,73,4,24,30,11,20,61,22,24,31
24,1,0,15:34,1,0,18,0,3,10,6,0,0,18,10,73,9,17,30,16,20,61,22,24,31
25,1,0,15:32,1,0,10,0,3,12,6,0,0,18,10,73,9,17,30,16,20,61,22,24,31
26,1, ,15:20,3,6,0,0,0,0,0,0,0,12,26,73,9,17,30,16,20,61,3,4,31
27,1,0,15:20,4,0,12,16,2,0,0,0,0,12,26,73,9,17,30,16,20,61,2,44,31
28,1, ,14:50,3,4,0,0,0,0,0,0,0,12,26,71,9,17,30,16,20,61,2,44,31
