# 2009/03/31 
# DAL , L.A 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
23,1,0,15:35,13,0,9,21,2,0,0,0,0,9,18,21,2,27,35,11,26,19,2,21,32
24,1,0,14:52,5,0,39,15,3,0,0,0,0,39,44,96,2,27,35,15,54,19,2,44,32
25,1,0,14:31,5,0,44,2,3,0,0,0,0,39,44,96,5,27,35,15,23,2,5,44,32
26,1,0,14:27,7,1,23,0,3,40,1,0,0,23,44,96,5,27,35,22,23,3,5,6,32
27,1,0,14:02,1,0,4,0,3,54,2,0,0,11,23,21,4,5,35,22,23,3,5,6,32
28,1,0,13:50,9,1,6,0,2,0,0,0,0,11,23,21,4,5,35,22,23,3,5,6,32
29,1,0,13:45,13,0,4,5,2,0,0,0,0,11,23,21,4,5,35,22,23,3,5,6,32
30,1,0,13:44,8,1,5,0,2,0,0,0,0,11,23,21,4,5,35,22,23,3,5,6,32
31,1,0,13:39,7,1,23,0,3,43,1,0,0,11,23,21,4,5,35,7,17,23,8,44,32
32,1,0,13:31,7,1,44,0,3,37,2,0,0,11,23,21,4,5,35,7,17,23,8,44,32
33,1,0,13:14,1,1,17,0,3,27,1,0,0,23,29,21,4,5,35,7,17,41,8,44,32
34,1,0,12:48,1,0,29,0,3,20,1,0,0,29,63,26,36,55,35,11,14,41,8,44,32
35,1,0,12:26,5,0,63,14,3,0,0,0,0,29,63,26,36,55,35,11,26,14,8,44,32
36,1,0,12:07,13,0,63,44,2,0,0,0,0,29,63,26,36,55,35,11,26,14,2,44,32
37,1,0,11:56,1,1,26,0,3,28,3,0,0,63,25,44,36,55,35,11,26,14,2,21,32
38,1,0,11:42,9,1,32,0,2,0,0,0,0,9,25,44,2,27,35,14,15,19,2,21,32
39,1,0,11:41,7,0,27,0,3,65,1,0,0,9,25,44,2,27,35,14,15,19,2,21,32
40,1,0,11:32,13,0,9,15,2,0,0,0,0,9,25,44,2,27,35,14,15,19,2,21,32
41,1,0,11:26,13,1,19,2,2,0,0,0,0,9,25,44,2,27,35,15,17,19,2,21,32
42,1,0,11:19,9,1,21,0,2,0,0,0,0,9,25,44,2,27,35,15,17,19,2,21,32
43,1,0,10:39,5,1,22,5,3,0,0,0,0,39,18,96,4,5,35,22,54,23,3,6,32
44,1,0,10:22,5,1,23,96,1,0,0,0,0,11,39,96,5,36,35,22,54,23,8,44,32
45,1,0,10:10,7,1,44,0,3,61,2,0,0,11,39,96,5,36,35,22,54,23,8,44,32
46,1,0,10:01,7,1,7,0,3,45,2,0,0,11,39,96,5,36,35,7,54,41,8,44,32
47,1,0,9:58,1,1,44,0,3,43,1,0,0,11,39,96,5,36,35,7,41,5,8,44,32
48,1, ,9:56,3,0,0,0,0,0,0,0,0,11,39,96,5,36,35,7,41,5,8,44,32
49,1,0,9:56,4,1,23,7,3,0,0,0,0,11,23,21,2,27,35,7,41,5,8,44,32
50,1,0,9:22,13,1,41,27,2,0,0,0,0,11,23,21,2,27,35,7,41,5,8,44,32
51,1,0,9:18,8,1,41,0,3,0,0,0,0,11,23,21,2,27,35,7,41,5,8,44,32
52,1,0,9:02,1,1,41,0,3,17,5,0,0,11,23,21,2,27,35,7,41,5,8,44,32
53,1,0,8:46,7,0,11,0,3,23,1,0,0,11,23,21,4,5,35,11,41,5,8,44,32
54,1,0,8:43,1,0,11,0,3,7,6,0,0,11,23,21,4,5,35,11,41,5,8,44,32
55,1,0,8:32,1,0,5,0,3,62,1,0,0,11,23,21,4,5,35,11,41,5,8,44,32
56,1,0,8:25,5,1,8,21,2,0,0,0,0,11,23,21,4,5,35,11,41,5,8,44,32
57,1,0,8:18,1,0,21,0,3,14,1,0,0,11,23,21,4,5,35,11,41,5,8,44,32
58,1,0,7:30,5,0,44,6,3,0,0,0,0,9,25,44,36,55,35,26,15,17,3,6,32
59,1,0,7:28,1,0,36,0,3,22,3,0,0,9,25,44,36,55,35,26,15,17,3,6,32
60,1, ,7:27,3,0,0,0,0,0,0,0,0,9,25,44,36,55,35,26,15,17,3,6,32
61,1,0,7:27,4,0,63,17,3,0,0,0,0,29,63,26,2,27,35,15,17,19,3,6,32
62,1,0,7:09,1,0,27,0,3,55,2,0,0,29,63,26,2,27,35,15,17,19,3,6,32
63,1, ,7:08,3,1,0,0,0,0,0,0,0,29,63,26,2,27,35,15,17,19,3,6,32
64,1,0,7:08,4,1,63,11,2,0,0,0,0,29,63,26,2,27,35,11,26,14,2,21,32
65,1,0,6:57,13,1,26,27,2,0,0,0,0,29,63,26,2,27,35,11,26,14,2,21,32
66,1, ,6:56,3,3,0,0,0,0,0,0,0,29,63,26,2,27,35,11,26,14,2,21,32
67,1,0,6:56,4,0,23,7,2,0,0,0,0,11,23,21,2,27,35,7,41,2,5,21,32
68,1,0,6:46,1,0,27,0,3,58,2,0,0,11,23,21,2,27,35,7,41,2,5,21,32
69,1, ,6:45,3,1,0,0,0,0,0,0,0,11,23,21,2,27,35,7,41,2,5,21,32
70,1,0,6:45,4,0,39,22,3,0,0,0,0,39,18,96,36,55,35,22,54,23,8,44,32
71,1,0,6:31,13,0,36,44,2,0,0,0,0,39,18,96,36,55,35,22,54,23,8,44,32
72,1,0,6:17,9,1,44,0,2,0,0,0,0,39,18,96,36,55,35,22,54,23,8,44,32
73,1,0,6:10,5,1,22,18,2,0,0,0,0,39,18,96,36,55,35,22,54,23,8,44,32
74,1,0,6:01,1,1,23,0,3,44,1,0,0,39,18,96,36,55,35,11,54,23,2,44,32
75,1,0,5:41,9,1,2,0,1,0,0,0,0,29,63,26,2,27,35,11,26,14,2,44,32
76,1,0,5:34,5,1,26,63,2,0,0,0,0,29,63,26,2,27,35,11,26,14,2,44,32
77,1,0,5:18,9,1,21,0,2,0,0,0,0,29,63,26,2,27,35,11,26,14,2,21,32
78,1,0,5:11,2,0,63,0,3,8,1,26,29,29,63,26,2,27,35,11,26,14,2,21,32
79,1,0,5:11,4,1,9,15,1,0,0,0,0,9,25,44,4,5,35,15,17,19,3,6,32
80,1,0,4:55,5,0,44,15,2,0,0,0,0,9,25,44,4,5,35,15,17,19,3,6,32
81,1,0,4:33,1,0,4,0,3,56,3,0,0,9,25,44,4,5,35,15,17,19,3,6,32
82,1, ,4:31,3,0,0,0,0,0,0,0,0,9,25,44,4,5,35,15,17,19,3,6,32
83,1,0,4:31,4,0,9,7,3,0,0,0,0,9,25,44,36,55,35,7,41,3,5,6,32
84,1,0,4:10,9,0,44,0,3,0,0,0,0,9,25,44,36,55,35,7,41,3,5,6,32
85,1,0,4:04,5,1,41,55,3,0,0,0,0,9,25,44,36,55,35,7,41,5,8,44,32
86,1,0,3:50,5,0,44,44,3,0,0,0,0,9,25,44,36,55,35,22,41,5,8,44,32
87,1,0,3:28,1,0,23,0,3,48,1,0,0,11,23,21,36,55,35,22,54,23,8,44,32
88,1, ,3:27,3,1,0,0,0,0,0,0,0,11,23,21,36,55,35,22,54,23,8,44,32
89,1,0,3:27,4,1,23,22,2,0,0,0,0,11,23,21,36,55,35,22,54,23,8,44,32
90,1, ,2:54,3,2,0,0,0,0,0,0,0,11,23,21,36,55,35,22,54,23,8,44,32
91,1,0,2:54,4,0,18,11,1,0,0,0,0,39,18,96,2,27,35,11,26,14,2,21,32
92,1,0,2:22,7,1,2,0,3,67,2,0,0,39,18,96,2,27,35,11,26,14,2,21,32
93,1,0,2:15,7,1,2,0,3,63,2,0,0,39,18,96,2,27,35,11,26,14,2,21,32
94,1, ,2:06,3,6,0,0,0,0,0,0,0,39,18,96,2,27,35,11,26,14,2,21,32
95,1,0,2:06,4,1,39,15,3,0,0,0,0,39,18,96,2,27,35,15,17,19,3,6,32
96,1,0,2:02,2,1,3,0,3,60,2,15,0,39,18,96,2,27,35,15,17,19,3,6,32
97,1,0,2:02,4,1,63,15,1,0,0,0,0,29,63,26,4,5,35,15,17,19,3,6,32
98,1,0,1:39,5,0,4,15,2,0,0,0,0,29,63,26,4,5,35,15,17,19,3,6,32
99,1,0,1:37,1,1,15,0,3,8,6,0,0,29,63,26,4,5,35,15,17,19,3,6,32
100,1, ,1:36,3,1,0,0,0,0,0,0,0,9,25,44,36,55,35,7,41,5,8,44,32
101,1,0,1:36,4,0,9,7,2,0,0,0,0,9,25,44,36,55,35,7,41,5,8,44,32
102,1,0,1:23,5,1,41,44,1,0,0,0,0,9,25,44,36,55,35,7,41,5,8,44,32
103,1,0,1:07,9,1,44,0,2,0,0,0,0,9,25,44,36,55,35,7,41,5,8,44,32
104,1,0,1:04,13,0,36,8,2,0,0,0,0,9,25,44,36,55,35,7,41,5,8,44,32
105,1,0,0:57,5,0,44,41,2,0,0,0,0,9,25,44,36,55,35,7,41,3,5,44,32
106,1,0,0:54,1,1,41,0,3,6,4,0,0,9,25,44,36,55,35,7,41,3,5,44,32
107,1,0,0:52,4,0,63,23,2,0,0,0,0,29,63,26,2,27,35,22,54,23,3,6,32
108,1, ,0:07,3,6,0,0,0,0,0,0,0,29,63,26,2,27,35,22,54,23,3,6,32
109,1,0,0:07,4,0,63,11,2,0,0,0,0,29,63,26,2,27,35,11,26,14,8,44,32
110,1, ,0:00,11,0,0,0,0,0,0,0,0,29,63,26,2,27,35,11,26,14,8,44,32
111,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,0,20:00,4,1,63,15,1,0,0,0,0,29,63,26,2,27,35,15,17,19,3,6,32
113,2,0,19:29,6,1,19,26,2,0,0,0,0,29,63,26,2,27,35,15,17,19,3,6,32
114,2,1,19:29,4,0,9,26,3,0,0,0,0,9,11,18,21,5,35,26,17,6,8,32,0
115,2,1,18:51,7,0,5,0,3,64,2,0,0,9,11,18,21,5,35,26,17,6,8,32,0
116,2,1,18:43,7,0,11,0,3,60,2,0,0,9,11,18,21,5,35,26,17,6,8,32,0
117,2,1,18:34,1,0,11,0,3,43,2,0,0,9,11,18,21,5,35,26,17,6,8,32,0
118,2,1,18:14,7,0,9,0,3,21,1,0,0,9,11,18,21,5,35,26,17,6,8,32,0
119,2,1,18:05,2,0,11,0,3,19,1,9,21,9,11,18,21,5,35,26,17,6,8,32,0
120,2,0,18:05,4,1,39,7,1,0,0,0,0,39,25,44,36,55,35,7,41,2,5,21,32
121,2,0,17:51,5,1,7,55,3,0,0,0,0,39,25,44,36,55,35,7,41,2,5,21,32
122,2,0,17:38,1,1,7,0,3,42,1,0,0,39,25,44,36,55,35,7,41,2,5,21,32
123,2,0,17:36,13,1,41,55,2,0,0,0,0,39,25,44,36,55,35,7,41,2,5,21,32
124,2,0,17:34,1,1,5,0,3,12,1,0,0,39,25,44,36,55,35,7,41,2,5,21,32
125,2, ,17:33,3,1,0,0,0,0,0,0,0,11,23,21,2,27,35,22,54,23,2,21,32
126,2,0,17:33,4,1,23,22,3,0,0,0,0,11,23,21,2,27,35,22,54,23,2,21,32
127,2,0,17:26,1,1,23,0,3,38,2,0,0,11,23,21,2,27,35,22,54,23,2,21,32
128,2, ,17:26,3,1,0,0,0,0,0,0,0,11,23,21,2,27,35,22,54,23,2,21,32
129,2,0,17:26,4,0,23,22,2,0,0,0,0,11,23,21,2,27,35,22,54,23,8,44,32
130,2,0,17:20,5,1,23,27,3,0,0,0,0,11,23,21,2,27,35,22,54,23,8,44,32
131,2,0,16:43,1,0,21,0,3,23,1,0,0,11,23,21,2,4,35,22,54,23,8,44,32
132,2, ,16:37,3,5,0,0,0,0,0,0,0,11,23,21,2,4,35,22,54,23,8,44,32
133,2,0,16:37,4,1,63,11,1,0,0,0,0,29,63,26,4,5,35,11,26,14,3,6,32
134,2,0,16:25,9,0,35,0,2,0,0,0,0,29,63,26,4,5,35,11,26,14,3,6,32
135,2,0,16:18,1,1,11,0,3,16,1,0,0,29,63,26,4,5,35,11,26,14,3,6,32
136,2,0,16:08,5,1,26,5,3,0,0,0,0,29,63,26,4,5,35,11,26,14,3,6,32
137,2,0,15:58,9,1,6,0,2,0,0,0,0,29,63,26,4,5,35,11,26,14,3,6,32
138,2,0,15:47,1,0,63,0,3,16,3,0,0,29,63,26,4,5,35,11,26,14,3,6,32
139,2, ,15:45,3,1,0,0,0,0,0,0,0,29,63,26,4,5,35,11,26,14,3,6,32
140,2,0,15:45,4,0,39,15,3,0,0,0,0,39,18,96,36,55,35,15,17,19,2,21,32
141,2,0,15:37,5,1,2,96,2,0,0,0,0,39,18,96,36,55,35,15,17,19,2,21,32
142,2,0,15:24,7,1,21,0,3,60,1,0,0,39,18,96,36,55,35,15,17,19,2,21,32
143,2,0,15:16,7,0,96,0,3,35,1,0,0,39,18,96,36,55,35,15,17,19,2,21,32
144,2,0,14:43,1,0,9,0,3,57,2,0,0,9,25,44,2,27,35,7,41,5,8,44,32
145,2,0,14:39,1,0,44,0,3,45,1,0,0,9,25,44,2,27,35,7,41,5,8,44,32
146,2, ,14:38,3,1,0,0,0,0,0,0,0,9,25,44,2,27,35,7,41,5,8,44,32
147,2,0,14:38,4,1,23,22,2,0,0,0,0,11,23,21,2,27,35,22,54,23,8,44,32
148,2,0,14:22,5,0,2,23,2,0,0,0,0,11,23,21,2,27,35,22,54,23,8,44,32
149,2,0,14:15,5,1,22,2,3,0,0,0,0,11,23,21,2,27,35,22,54,23,8,44,32
150,2,0,13:59,1,0,21,0,3,23,1,0,0,11,23,21,2,27,35,22,54,23,8,44,32
151,2, ,13:57,3,0,0,0,0,0,0,0,0,11,23,21,2,27,35,22,54,23,8,44,32
152,2,0,13:57,4,1,63,15,2,0,0,0,0,29,63,26,4,5,35,15,17,19,3,6,32
153,2,0,13:49,5,0,29,17,3,0,0,0,0,29,63,26,4,5,35,15,17,19,3,6,32
154,2,0,13:33,1,1,15,0,3,46,3,0,0,29,63,26,4,5,35,15,17,19,3,6,32
155,2,0,13:15,8,1,17,0,1,0,0,0,0,29,63,26,4,5,35,15,17,19,3,6,32
156,2,0,13:07,5,0,63,17,2,0,0,0,0,29,63,26,4,5,35,11,26,17,2,21,32
157,2,0,13:02,9,1,11,0,3,0,0,0,0,29,63,26,4,5,35,11,26,17,2,21,32
158,2,0,11:59,1,1,7,0,3,46,1,0,0,9,25,44,36,55,35,7,41,5,8,44,32
159,2, ,11:58,3,1,0,0,0,0,0,0,0,9,25,44,36,55,35,7,41,5,8,44,32
160,2,0,11:58,4,0,23,22,2,0,0,0,0,11,23,21,36,55,35,22,54,23,8,44,32
161,2,0,11:41,1,0,36,0,3,65,3,0,0,11,23,21,36,55,35,22,54,23,8,44,32
162,2,0,10:58,7,0,21,0,3,29,1,0,0,11,23,21,4,5,35,22,54,19,8,44,32
163,2,0,10:13,6,0,18,3,3,0,0,0,0,39,18,96,4,5,35,15,17,19,3,6,32
164,2,-1,10:13,4,0,9,26,2,0,0,0,0,9,26,2,27,35,0,26,14,54,5,44,32
165,2,-1,9:52,5,0,2,14,2,0,0,0,0,9,26,2,27,35,0,26,14,54,5,44,32
166,2,1,9:50,7,1,44,0,3,58,2,0,0,9,26,2,27,35,0,26,14,54,5,44,32
167,2,-1,9:23,6,0,11,54,2,0,0,0,0,11,26,2,27,35,0,26,14,54,3,5,32
168,2,1,9:23,4,1,63,11,3,0,0,0,0,63,5,55,35,0,0,11,26,14,23,8,32
169,2,1,9:03,1,1,14,0,3,38,2,0,0,63,5,55,35,0,0,11,26,14,23,8,32
170,2, ,9:02,3,1,0,0,0,0,0,0,0,63,5,55,35,0,0,11,26,14,23,8,32
171,2,1,9:02,4,1,63,11,3,0,0,0,0,63,5,55,35,0,0,11,26,14,23,8,32
172,2,-1,8:35,13,1,11,55,2,0,0,0,0,63,5,55,35,0,0,11,26,14,23,8,32
173,2,1,8:32,1,1,8,0,3,49,2,0,0,63,5,55,35,0,0,11,26,14,23,8,32
174,2, ,8:30,3,1,0,0,0,0,0,0,0,63,5,55,35,0,0,11,26,14,23,8,32
175,2,1,8:30,4,1,29,11,3,0,0,0,0,29,2,27,35,0,0,11,26,14,23,8,32
176,2,1,8:22,7,1,14,0,3,47,2,0,0,29,2,27,35,0,0,11,26,14,23,8,32
177,2,1,8:14,7,1,14,0,3,54,1,0,0,29,2,27,35,0,0,11,26,14,23,8,32
178,2,-1,8:10,5,0,2,11,2,0,0,0,0,29,18,2,27,35,0,11,26,14,23,8,32
179,2,1,7:55,1,1,11,0,3,47,1,0,0,29,18,2,27,35,0,11,26,14,23,8,32
180,2,-1,7:44,13,1,14,2,2,0,0,0,0,29,18,2,27,35,0,11,26,14,23,8,32
181,2,-1,7:28,13,1,11,2,2,0,0,0,0,29,18,2,27,35,0,11,26,14,23,8,32
182,2,-1,7:24,13,1,14,27,2,0,0,0,0,29,18,2,27,35,0,11,26,14,23,8,32
183,2, ,7:17,3,6,0,0,0,0,0,0,0,11,29,18,4,5,35,11,26,14,23,8,32
184,2,0,7:17,4,1,11,22,3,0,0,0,0,11,29,18,4,5,35,22,54,19,3,6,32
185,2,0,7:13,1,1,6,0,3,59,1,0,0,11,29,18,4,5,35,22,54,19,3,6,32
186,2, ,7:11,3,0,0,0,0,0,0,0,0,11,29,18,4,5,35,22,54,19,3,6,32
187,2,0,7:11,4,0,9,22,2,0,0,0,0,9,25,44,4,5,35,22,54,23,2,21,32
188,2,0,6:43,5,0,5,22,2,0,0,0,0,9,25,44,4,5,35,22,54,23,2,21,32
189,2,0,6:30,5,1,22,9,3,0,0,0,0,9,25,44,4,5,35,22,54,23,2,21,32
190,2,0,5:59,5,0,44,23,3,0,0,0,0,9,25,44,36,55,35,7,54,23,2,21,32
191,2,0,5:48,5,1,2,44,2,0,0,0,0,9,25,44,36,55,35,7,54,23,2,21,32
192,2,0,5:36,6,1,41,23,3,0,0,0,0,11,23,21,36,55,35,7,41,3,5,6,32
193,2, ,5:36,3,9,0,0,0,0,0,0,0,11,23,21,36,55,35,7,3,5,6,32,0
194,2,-1,5:36,4,1,63,26,2,0,0,0,0,11,29,63,26,5,35,26,17,2,6,32,0
195,2,1,4:41,2,0,11,0,3,53,2,5,29,11,29,63,26,5,35,14,5,21,44,32,0
196,2,0,4:41,4,1,23,15,1,0,0,0,0,23,18,21,36,55,35,15,17,19,8,44,32
197,2,0,4:01,9,1,8,0,2,0,0,0,0,23,18,21,2,27,35,15,17,19,8,44,32
198,2,0,3:43,5,1,8,23,1,0,0,0,0,23,18,21,2,27,35,15,17,19,8,44,32
199,2,0,3:40,1,0,21,0,3,28,3,0,0,23,18,21,2,27,35,15,17,19,8,44,32
200,2, ,3:37,3,1,0,0,0,0,0,0,0,23,18,21,2,27,35,15,17,19,8,44,32
201,2,0,3:37,6,1,17,18,2,0,0,0,0,23,18,21,2,27,35,15,17,19,8,44,32
202,2,-1,3:37,4,1,29,26,2,0,0,0,0,11,29,63,26,5,35,26,23,2,6,32,0
203,2,-1,3:11,5,1,23,63,1,0,0,0,0,11,29,63,26,5,35,26,23,2,6,32,0
204,2,-1,3:04,5,1,2,63,2,0,0,0,0,11,29,63,26,5,35,26,23,2,6,32,0
205,2,1,2:44,1,0,26,0,3,11,1,0,0,11,29,63,26,5,35,26,23,2,6,32,0
206,2,1,2:42,1,0,5,0,3,47,2,0,0,11,29,63,26,5,35,26,23,2,6,32,0
207,2, ,2:41,3,1,0,0,0,0,0,0,0,11,29,63,26,5,35,26,23,2,6,32,0
208,2,1,2:41,4,0,9,11,3,0,0,0,0,9,18,21,27,55,35,11,5,8,44,32,0
209,2, ,2:27,3,2,0,0,0,0,0,0,0,9,18,21,27,55,35,11,5,8,44,32,0
210,2,1,2:27,4,0,9,11,1,0,0,0,0,9,18,21,27,55,35,11,5,8,44,32,0
211,2, ,2:06,3,11,0,0,0,0,0,0,0,9,18,21,27,55,35,11,5,8,44,32,0
212,2,-1,2:06,4,1,9,26,1,0,0,0,0,9,18,21,36,55,35,26,23,3,21,32,0
213,2,-1,1:43,8,1,23,0,2,0,0,0,0,9,18,21,36,55,35,26,23,3,21,32,0
214,2,0,1:07,1,1,54,0,3,42,3,0,0,9,18,21,36,55,35,7,54,19,3,21,32
215,2,0,0:52,13,1,21,36,2,0,0,0,0,9,18,21,36,55,35,7,54,19,3,21,32
216,2,0,0:37,13,0,21,21,2,0,0,0,0,9,18,21,36,55,35,7,15,54,3,21,32
217,2, ,0:00,11,0,0,0,0,0,0,0,0,39,25,44,4,5,35,11,14,15,8,44,32
218,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,3,0,20:00,4,1,63,11,1,0,0,0,0,29,63,26,2,27,35,7,11,14,3,6,32
220,3,0,19:37,1,0,26,0,3,20,6,0,0,29,63,26,2,5,35,7,11,14,3,6,32
221,3, ,19:35,3,0,0,0,0,0,0,0,0,29,63,26,2,5,35,7,11,14,3,6,32
222,3,0,19:35,4,0,9,26,3,0,0,0,0,9,25,44,4,5,35,26,17,19,8,44,32
223,3,0,18:50,1,1,2,0,3,64,1,0,0,9,25,44,4,5,35,26,17,23,2,21,32
224,3,0,18:34,6,1,2,44,3,0,0,0,0,9,25,44,4,5,35,26,54,23,2,21,32
225,3,1,18:34,4,0,63,11,3,0,0,0,0,11,29,63,26,36,35,11,23,6,8,32,0
226,3,1,17:19,1,0,18,0,3,40,3,0,0,63,18,21,5,36,35,15,3,5,44,32,0
227,3,-1,16:51,1,1,3,0,3,25,3,0,0,63,18,21,5,36,35,15,17,3,44,32,0
228,3, ,16:49,3,1,0,0,0,0,0,0,0,63,18,21,5,36,35,15,17,3,44,32,0
229,3,-1,16:49,4,1,9,26,3,0,0,0,0,9,25,44,27,55,35,26,17,6,8,32,0
230,3,-1,16:43,9,1,8,0,2,0,0,0,0,9,25,44,27,55,35,26,17,6,8,32,0
231,3,0,16:26,9,0,9,0,3,0,0,0,0,9,25,44,27,55,35,26,17,2,6,8,32
232,3,0,16:15,1,0,27,0,3,42,2,0,0,9,25,44,2,27,35,26,17,19,6,8,32
233,3,0,15:59,7,1,2,0,3,65,2,0,0,9,25,44,2,27,35,26,17,19,2,21,32
234,3,0,15:54,7,1,21,0,3,42,2,0,0,9,25,44,2,27,35,26,17,19,2,21,32
235,3,0,15:48,1,0,27,0,1,67,2,0,0,9,25,44,2,27,35,26,17,19,2,21,32
236,3,0,15:35,1,1,11,0,3,41,3,0,0,39,18,96,4,5,35,7,11,14,2,21,32
237,3,0,14:47,5,1,2,23,2,0,0,0,0,11,23,21,36,55,35,7,22,54,2,6,32
238,3,0,14:36,5,1,23,36,2,0,0,0,0,11,23,21,36,55,35,22,54,23,2,6,32
239,3,0,14:02,5,1,22,2,2,0,0,0,0,11,23,21,2,27,35,22,54,23,3,44,32
240,3,0,13:50,8,1,15,0,2,0,0,0,0,29,63,26,2,27,35,15,41,5,8,44,32
241,3,0,13:04,5,1,15,29,2,0,0,0,0,29,63,96,4,5,35,15,41,5,8,44,32
242,3,0,12:07,13,0,18,2,2,0,0,0,0,39,18,96,36,55,35,26,17,19,2,21,32
243,3,0,11:26,8,1,6,0,2,0,0,0,0,9,25,44,2,27,35,7,11,14,3,6,32
244,3,0,11:06,5,1,3,44,2,0,0,0,0,23,21,44,4,5,35,7,11,14,3,6,32
245,3,0,10:39,7,1,54,0,3,43,1,0,0,11,23,21,4,5,35,22,54,23,8,44,32
246,3,0,10:09,5,1,23,36,3,0,0,0,0,11,23,21,36,55,35,22,54,23,2,21,32
247,3,0,10:03,5,1,2,21,2,0,0,0,0,11,23,21,36,55,35,22,54,23,2,21,32
248,3,0,10:01,1,0,11,0,3,13,6,0,0,11,23,21,36,55,35,22,54,23,2,21,32
249,3,0,9:33,1,0,27,0,3,67,1,0,0,29,63,26,2,27,35,26,17,19,2,6,32
250,3, ,9:32,3,0,0,0,0,0,0,0,0,29,63,26,2,27,35,26,17,19,2,6,32
251,3,0,9:32,4,1,63,26,2,0,0,0,0,29,63,26,4,5,35,26,17,19,3,6,32
252,3,0,8:50,5,1,3,29,2,0,0,0,0,29,63,26,4,5,35,26,17,19,3,6,32
253,3,0,8:37,1,0,5,0,3,63,1,0,0,29,63,26,4,5,35,26,17,19,3,6,32
254,3,0,7:40,5,0,36,11,2,0,0,0,0,39,18,96,36,55,35,7,11,14,8,44,32
255,3,0,7:07,5,1,2,18,3,0,0,0,0,39,18,96,36,55,35,7,11,14,2,21,32
256,3,0,7:05,1,1,7,0,3,36,1,0,0,39,18,96,36,55,35,7,11,14,2,21,32
257,3,0,5:45,1,1,17,0,3,43,3,0,0,11,23,21,4,5,35,26,17,19,3,44,32
258,3, ,5:44,3,0,0,0,0,0,0,0,0,11,23,21,4,5,35,26,17,19,3,44,32
259,3,0,5:44,4,1,9,26,3,0,0,0,0,9,25,44,2,27,35,26,17,19,8,44,32
260,3,0,5:29,5,1,44,9,2,0,0,0,0,9,25,44,2,27,35,26,17,19,8,44,32
261,3,0,4:59,13,1,44,21,2,0,0,0,0,11,23,21,2,27,35,26,17,19,8,44,32
