# 2009/03/31 
# ANA , EDM 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,9,10,19,25,1,10,21,83,24,44,35
2,1,0,20:00,4,1,15,10,1,0,0,0,0,15,9,10,19,25,1,10,21,83,24,44,35
3,1, ,19:17,3,2,0,0,0,0,0,0,0,15,9,10,19,25,1,13,34,18,43,49,35
4,1,0,19:17,4,0,17,13,1,0,0,0,0,17,22,44,27,34,1,13,34,18,43,49,35
5,1,0,19:06,5,0,17,49,3,0,0,0,0,17,44,13,21,60,1,13,34,18,43,49,35
6,1,0,18:38,5,0,13,18,3,0,0,0,0,26,13,16,21,60,1,13,34,18,43,49,35
7,1,0,18:19,1,0,22,0,3,10,6,0,0,17,22,44,27,34,1,19,89,27,37,77,35
8,1, ,18:18,3,1,0,0,0,0,0,0,0,17,22,44,27,34,1,19,89,27,37,77,35
9,1,0,18:18,4,1,8,10,2,0,0,0,0,48,8,18,27,34,1,10,19,89,37,77,35
10,1, ,17:54,3,2,0,0,0,0,0,0,0,48,8,18,27,34,1,19,89,27,37,77,35
11,1,0,17:54,4,0,15,10,1,0,0,0,0,15,9,10,19,25,1,10,21,83,24,44,35
12,1,0,17:47,1,0,10,0,3,17,3,0,0,15,9,10,19,25,1,10,21,83,24,44,35
13,1,0,17:19,5,0,15,24,3,0,0,0,0,15,10,16,19,25,1,10,21,83,24,44,35
14,1,0,16:54,9,1,21,0,3,0,0,0,0,15,10,18,19,25,1,10,21,83,37,77,35
15,1,0,16:41,1,0,25,0,2,130,2,0,0,48,8,18,25,60,1,51,46,22,37,77,35
16,1,0,16:23,13,0,18,77,2,0,0,0,0,48,8,18,21,60,1,51,46,22,37,77,35
17,1,0,16:16,13,1,22,21,2,0,0,0,0,48,8,18,21,60,1,51,46,22,37,77,35
18,1,0,16:14,5,1,46,60,3,0,0,0,0,48,8,18,21,60,1,51,46,22,37,43,35
19,1,0,15:59,5,1,46,60,3,0,0,0,0,17,44,18,21,60,1,13,46,22,43,49,35
20,1,0,15:54,1,0,17,0,3,57,3,0,0,17,22,44,21,27,1,13,46,18,43,49,35
21,1,0,15:25,5,1,34,21,3,0,0,0,0,17,22,44,21,27,1,13,34,18,43,49,35
22,1,0,14:46,1,1,27,0,3,40,1,0,0,15,9,10,27,34,1,19,89,27,24,44,35
