# 2009/03/31 
# T.B , BOS 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,20,27,2,32,30,37,12,28,33,44,35
2,1,0,20:00,4,0,4,37,1,0,0,0,0,4,20,27,2,32,30,37,12,28,33,44,35
3,1,0,19:51,1,0,2,0,2,129,1,0,0,4,20,27,2,32,30,37,12,28,33,44,35
4,1,0,19:38,1,0,27,0,3,15,3,0,0,4,20,27,50,55,30,37,12,28,33,44,35
5,1,0,19:26,13,0,50,12,2,0,0,0,0,4,20,27,50,55,30,37,12,28,33,44,35
6,1,0,19:20,7,0,4,0,3,39,3,0,0,4,20,27,50,55,30,37,12,28,33,44,35
7,1, ,19:12,3,6,0,0,0,0,0,0,0,91,26,12,2,32,30,37,12,28,33,44,35
8,1,0,19:12,4,1,91,37,2,0,0,0,0,91,26,12,2,32,30,37,12,28,33,44,35
9,1,0,19:03,5,0,32,12,1,0,0,0,0,91,26,12,2,32,30,37,12,28,33,44,35
10,1, ,18:48,3,6,0,0,0,0,0,0,0,91,26,12,2,32,30,91,26,11,6,21,35
11,1,0,18:48,4,0,91,91,2,0,0,0,0,91,26,12,2,32,30,91,26,11,6,21,35
12,1,0,18:33,9,0,2,0,2,0,0,0,0,91,26,12,2,32,30,91,26,11,6,21,35
13,1,0,18:26,1,1,91,0,3,44,1,0,0,91,26,12,2,32,30,91,26,11,6,21,35
14,1,0,18:10,5,0,26,21,1,0,0,0,0,91,26,12,2,32,30,91,26,11,6,21,35
15,1, ,17:15,3,6,0,0,0,0,0,0,0,34,18,76,6,7,30,46,73,17,45,48,35
16,1,0,17:15,4,0,34,46,3,0,0,0,0,34,18,76,6,7,30,46,73,17,45,48,35
17,1,0,17:09,13,0,18,48,2,0,0,0,0,34,18,76,6,7,30,46,73,17,45,48,35
18,1, ,17:09,3,4,0,0,0,0,0,0,0,34,18,76,6,7,30,18,61,23,33,44,35
19,1,0,17:09,4,0,34,18,3,0,0,0,0,34,18,76,6,7,30,18,61,23,33,44,35
20,1,0,17:07,1,0,34,0,3,31,3,0,0,34,18,76,6,7,30,18,61,23,33,44,35
21,1, ,17:07,3,1,0,0,0,0,0,0,0,34,18,76,6,7,30,18,61,23,33,44,35
22,1,0,17:07,4,1,34,18,2,0,0,0,0,34,18,76,6,7,30,18,61,23,33,44,35
