# 2009/03/31 
# NSH , COL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,22,25,2,5,35,19,40,14,3,51,1
2,1,0,20:00,4,0,25,19,1,0,0,0,0,14,22,25,2,5,35,19,40,14,3,51,1
3,1,0,19:54,5,CBJ,40,2,3,0,0,0,0,14,22,25,2,5,35,19,40,14,3,51,1
4,1,0,19:35,5,CBJ,3,25,2,0,0,0,0,14,22,25,2,5,35,19,40,14,3,51,1
5,1,0,18:40,13,0,29,22,2,0,0,0,0,48,29,26,6,20,35,27,20,61,8,22,1
6,1,0,18:35,13,0,20,27,2,0,0,0,0,48,29,26,6,20,35,27,20,61,8,22,1
7,1,0,18:19,7,CBJ,61,0,3,13,1,0,0,48,53,71,6,20,35,50,20,61,3,51,1
8,1,0,18:06,1,CBJ,50,0,3,20,1,0,0,53,71,38,6,20,35,18,29,50,3,51,1
9,1,0,18:05,5,0,20,50,2,0,0,0,0,53,71,38,6,20,35,18,29,50,3,51,1
10,1,0,17:52,1,CBJ,29,0,3,41,2,0,0,53,71,38,7,20,35,18,29,50,3,51,1
11,1, ,17:29,3,6,0,0,0,0,0,0,0,53,71,38,7,20,35,18,29,50,3,51,1
12,1,0,17:29,4,0,38,27,2,0,0,0,0,53,71,38,7,20,35,27,20,61,5,10,1
13,1,0,17:13,7,CBJ,10,0,3,54,2,0,0,53,71,38,7,20,35,27,20,61,5,10,1
14,1,0,16:50,5,CBJ,22,22,2,0,0,0,0,14,22,25,2,5,35,27,20,61,5,22,1
15,1,0,16:10,5,0,27,8,3,0,0,0,0,12,27,42,7,8,35,12,17,93,8,22,1
16,1, ,16:06,3,6,0,0,0,0,0,0,0,12,27,42,7,8,35,12,17,93,8,22,1
17,1,0,16:06,4,CBJ,48,12,2,0,0,0,0,48,29,26,6,20,35,12,17,93,8,22,1
18,1,0,15:23,5,CBJ,3,53,2,0,0,0,0,53,71,38,7,8,35,19,40,14,3,51,1
19,1,0,15:15,1,CBJ,14,0,3,43,2,0,0,53,71,38,7,8,35,19,40,14,3,51,1
20,1,0,15:09,1,CBJ,19,0,3,10,1,0,0,53,71,38,7,8,35,19,40,14,3,51,1
21,1,0,14:34,5,CBJ,22,42,1,0,0,0,0,12,22,42,5,7,35,18,29,50,8,22,1
22,1,0,14:29,1,0,12,0,3,28,1,0,0,12,22,25,2,5,35,18,29,50,8,22,1
23,1,0,14:28,8,0,12,0,3,0,0,0,0,12,22,25,2,5,35,18,29,50,8,22,1
24,1, ,14:27,3,1,0,0,0,0,0,0,0,12,22,25,2,5,35,18,29,50,8,22,1
25,1,0,14:27,4,CBJ,25,27,2,0,0,0,0,14,22,25,2,5,35,27,20,61,5,10,1
26,1,0,14:01,8,CBJ,61,0,3,0,0,0,0,14,22,25,2,5,35,27,20,61,5,10,1
27,1,0,13:54,1,CBJ,10,0,3,16,1,0,0,14,22,25,2,5,35,27,20,61,5,10,1
28,1,0,13:51,5,0,2,10,2,0,0,0,0,14,22,25,2,5,35,27,20,61,5,10,1
29,1, ,13:45,3,6,0,0,0,0,0,0,0,14,22,25,2,5,35,27,20,61,5,10,1
30,1,0,13:45,4,0,25,50,2,0,0,0,0,14,22,25,2,5,35,18,29,50,3,51,1
31,1,0,13:03,1,CBJ,18,0,1,64,1,0,0,48,29,26,6,20,35,18,29,50,3,51,1
32,1,0,12:46,1,0,29,0,3,59,1,0,0,48,29,26,6,7,35,12,17,93,8,22,1
33,1,0,12:40,5,0,6,17,1,0,0,0,0,48,29,26,6,7,35,12,17,93,8,22,1
