# 2009/11/10 
# EDM , OTT 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,34,85,43,77,38,22,25,73,14,17,33
2,1,0,20:00,4,1,16,22,1,0,0,0,0,16,34,85,43,77,38,22,25,73,14,17,33
3,1,0,19:15,9,1,73,0,3,0,0,0,0,89,34,85,43,77,38,19,25,73,4,55,33
4,1,0,18:56,1,1,9,0,3,60,1,0,0,19,89,27,5,71,38,19,11,9,4,55,33
5,1,0,18:50,1,1,4,0,3,63,2,0,0,19,89,27,5,71,38,19,11,9,4,55,33
6,1, ,18:25,3,1,0,0,0,0,0,0,0,13,27,18,24,37,38,19,11,9,39,45,33
7,1,0,18:25,4,0,13,22,3,0,0,0,0,13,46,18,24,37,38,22,25,73,39,45,33
8,1,0,18:19,1,0,24,0,3,65,2,0,0,13,46,18,24,37,38,22,25,73,39,45,33
9,1,0,18:10,1,0,18,0,3,38,3,0,0,13,46,18,24,37,38,22,25,73,39,45,33
10,1,0,17:59,5,1,73,24,3,0,0,0,0,13,46,18,24,37,38,22,25,73,39,45,33
11,1, ,17:59,3,3,0,0,0,0,0,0,0,13,46,18,24,37,38,22,25,73,39,45,33
12,1,0,17:59,4,0,91,12,1,0,0,0,0,67,89,91,43,77,38,12,27,71,14,17,33
13,1,0,17:45,9,0,43,0,2,0,0,0,0,67,89,91,43,77,38,12,27,71,14,17,33
14,1,0,17:34,8,0,43,0,2,0,0,0,0,67,89,91,43,77,38,12,27,71,14,17,33
15,1,0,17:30,8,1,71,0,3,0,0,0,0,67,89,91,43,77,38,12,27,71,14,17,33
16,1,0,17:25,7,1,27,0,3,10,6,0,0,67,89,91,43,77,38,12,27,71,14,17,33
17,1,0,17:16,9,1,17,0,2,0,0,0,0,67,89,91,5,71,38,12,27,71,14,17,33
18,1,0,17:06,5,1,12,71,2,0,0,0,0,67,89,91,5,71,38,12,27,71,14,17,33
19,1,0,16:36,1,1,45,0,3,63,3,0,0,16,34,85,5,71,38,19,11,9,39,45,33
20,1,0,16:31,1,1,9,0,3,7,1,0,0,16,34,85,5,71,38,19,11,9,39,45,33
21,1,0,16:10,5,0,34,45,3,0,0,0,0,16,34,85,24,37,38,19,11,9,39,45,33
