# 2009/11/10 
# NSH , S.J 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,25,29,6,20,39,8,12,29,44,65,1
2,1,0,20:00,4,0,11,12,1,0,0,0,0,11,25,29,6,20,39,8,12,29,44,65,1
3,1, ,19:34,3,11,0,0,0,0,0,0,0,11,25,29,6,20,39,8,12,29,44,65,1
4,1,0,19:34,4,0,19,19,1,0,0,0,0,19,27,26,8,51,39,19,16,15,3,22,1
5,1,0,19:07,1,0,27,0,3,22,1,0,0,19,27,26,20,51,39,19,16,15,3,22,1
6,1,0,18:56,5,0,27,22,3,0,0,0,0,19,27,26,20,51,39,19,16,15,3,22,1
7,1, ,18:56,3,4,0,0,0,0,0,0,0,19,27,26,20,51,39,19,16,15,3,22,1
8,1,0,18:56,4,1,18,21,1,0,0,0,0,18,10,22,2,32,39,21,27,41,40,60,1
9,1,0,18:45,13,1,60,18,2,0,0,0,0,18,10,22,2,32,39,21,27,41,40,60,1
10,1,0,18:23,13,1,27,32,2,0,0,0,0,18,10,22,2,32,39,21,27,41,40,60,1
11,1,0,18:20,5,0,2,41,2,0,0,0,0,18,10,22,2,32,39,21,27,41,40,60,1
12,1,0,18:07,9,0,22,0,1,0,0,0,0,9,38,22,32,51,39,21,27,59,40,60,1
13,1,0,17:59,5,0,51,53,2,0,0,0,0,9,38,22,32,51,39,53,59,64,3,22,1
14,1,0,17:53,8,1,64,0,3,0,0,0,0,9,38,22,32,51,39,53,59,64,3,22,1
15,1,0,17:50,13,1,3,22,2,0,0,0,0,9,38,22,32,51,39,53,59,64,3,22,1
16,1,0,17:43,1,0,9,0,3,28,1,0,0,9,38,12,8,51,39,53,59,64,3,22,1
17,1, ,17:43,3,1,0,0,0,0,0,0,0,9,38,12,8,51,39,53,59,64,3,22,1
18,1,0,17:43,4,1,9,53,2,0,0,0,0,9,38,12,8,51,39,53,59,64,44,65,1
19,1, ,17:34,3,6,0,0,0,0,0,0,0,9,38,12,8,51,39,53,59,64,44,65,1
20,1,0,17:34,4,1,19,53,2,0,0,0,0,19,27,26,6,20,39,53,59,64,44,65,1
21,1,0,17:22,7,1,53,0,3,51,1,0,0,19,27,26,6,20,39,16,53,15,44,65,1
22,1, ,17:22,3,1,0,0,0,0,0,0,0,19,27,26,6,20,39,16,53,15,44,65,1
23,1,0,17:22,4,1,11,8,3,0,0,0,0,11,25,29,8,51,39,8,12,29,3,22,1
24,1,0,16:22,9,1,29,0,3,0,0,0,0,19,25,27,8,51,39,12,16,29,40,60,1
25,1,0,16:15,13,0,25,60,2,0,0,0,0,19,25,27,6,20,39,19,16,29,40,60,1
26,1, ,16:15,3,4,0,0,0,0,0,0,0,19,25,27,6,20,39,19,16,29,40,60,1
27,1,0,16:15,4,0,11,19,3,0,0,0,0,11,25,29,6,20,39,19,16,15,44,65,1
28,1,0,16:10,7,0,20,0,3,58,1,0,0,11,25,29,6,20,39,19,16,15,44,65,1
29,1,0,15:47,1,1,15,0,3,47,1,0,0,11,25,29,6,20,39,19,16,15,44,65,1
30,1,0,15:36,5,1,19,20,3,0,0,0,0,11,25,29,6,20,39,19,16,15,44,65,1
31,1,0,14:00,5,0,8,64,2,0,0,0,0,9,38,22,8,51,39,53,59,64,3,22,1
32,1,0,13:52,7,1,64,0,3,40,1,0,0,9,38,22,8,51,39,53,59,64,22,44,1
33,1,0,13:43,5,0,51,59,2,0,0,0,0,9,38,22,8,51,39,53,59,64,22,44,1
34,1,0,13:38,13,1,44,8,2,0,0,0,0,9,38,22,8,51,39,53,59,64,22,44,1
35,1,0,13:37,9,0,38,0,2,0,0,0,0,9,38,22,8,51,39,53,59,64,22,44,1
36,1, ,13:01,3,6,0,0,0,0,0,0,0,19,27,26,6,20,39,19,16,15,3,22,1
37,1,0,13:01,4,1,19,19,3,0,0,0,0,19,27,26,6,20,39,19,16,15,3,22,1
38,1,0,12:41,8,0,29,0,2,0,0,0,0,11,25,29,6,20,39,19,16,15,3,22,1
39,1,0,12:02,7,0,19,0,3,16,0,0,0,19,27,26,8,51,39,8,12,29,44,65,1
40,1,0,11:56,9,1,29,0,2,0,0,0,0,19,27,26,8,51,39,8,12,29,44,65,1
41,1, ,11:45,3,0,0,0,0,0,0,0,0,18,10,12,2,8,39,21,41,29,44,65,1
42,1,0,11:45,1,1,21,0,3,57,1,0,0,18,10,12,2,8,39,21,41,29,44,65,1
43,1,0,11:45,4,1,9,21,3,0,0,0,0,9,10,12,2,32,39,21,27,41,40,60,1
44,1,0,11:40,13,1,27,32,2,0,0,0,0,9,10,12,2,32,39,21,27,41,40,60,1
45,1,0,11:26,8,0,2,0,2,0,0,0,0,18,10,12,2,32,39,21,27,41,40,60,1
46,1,0,11:20,5,1,41,2,1,0,0,0,0,18,10,12,2,32,39,21,27,41,40,60,1
47,1, ,11:20,3,2,0,0,0,0,0,0,0,18,10,12,2,32,39,21,27,41,40,60,1
48,1,0,11:20,4,0,9,53,1,0,0,0,0,9,38,22,8,51,39,53,59,64,40,60,1
49,1, ,10:56,3,1,0,0,0,0,0,0,0,9,38,22,8,51,39,53,59,64,40,60,1
50,1,0,10:56,1,0,9,0,3,36,1,0,0,9,38,22,8,51,39,53,59,64,40,60,1
51,1,0,10:56,4,1,9,19,2,0,0,0,0,9,38,22,8,51,39,19,16,15,44,65,1
52,1,0,10:33,1,0,38,0,3,41,1,0,0,9,38,29,20,51,39,19,16,15,44,65,1
53,1,0,10:32,7,0,51,0,3,33,1,0,0,9,38,29,20,51,39,19,16,15,44,65,1
54,1,0,10:11,1,0,29,0,3,60,1,0,0,11,25,29,6,20,39,19,16,15,44,65,1
55,1,0,9:59,2,1,8,0,3,26,1,12,15,19,25,29,6,20,39,8,12,15,3,22,1
56,1,0,9:59,4,0,19,12,1,0,0,0,0,19,27,26,2,32,39,8,12,29,3,22,1
57,1,0,9:44,5,1,3,27,2,0,0,0,0,19,27,26,2,32,39,8,12,29,3,22,1
58,1,0,9:42,13,0,19,22,2,0,0,0,0,19,27,26,2,32,39,8,12,29,3,22,1
59,1, ,9:35,3,0,0,0,0,0,0,0,0,19,27,26,2,32,39,8,12,29,3,22,1
60,1,0,9:35,4,1,19,12,1,0,0,0,0,19,27,26,2,32,39,8,12,29,3,22,1
61,1, ,9:19,3,3,0,0,0,0,0,0,0,19,27,26,2,32,39,8,12,29,3,22,1
62,1,0,9:19,4,0,19,12,1,0,0,0,0,19,27,26,2,32,39,8,12,29,3,22,1
63,1,0,9:07,13,0,27,3,2,0,0,0,0,19,27,26,2,32,39,8,12,29,3,22,1
64,1,0,8:47,7,1,22,0,3,65,2,0,0,19,27,26,2,32,39,8,21,29,3,22,1
65,1,0,8:44,5,1,3,26,3,0,0,0,0,19,27,26,2,32,39,8,21,29,3,22,1
66,1,0,8:31,9,1,22,0,3,0,0,0,0,18,10,12,8,51,39,21,27,41,22,40,1
67,1,0,8:00,5,0,12,27,1,0,0,0,0,18,10,12,8,51,39,27,53,15,40,60,1
68,1,0,7:23,1,1,53,0,3,13,1,0,0,18,38,22,8,51,39,53,59,64,44,65,1
69,1,0,7:23,1,1,64,0,3,7,1,0,0,18,38,22,8,51,39,53,59,64,44,65,1
70,1,0,6:59,9,1,15,0,1,0,0,0,0,11,38,29,6,20,39,19,16,15,44,65,1
71,1,0,6:56,1,0,38,0,3,7,1,0,0,11,38,29,6,20,39,19,16,15,44,65,1
72,1, ,6:56,3,1,0,0,0,0,0,0,0,11,38,29,6,20,39,19,16,15,44,65,1
73,1,0,6:56,4,1,25,12,2,0,0,0,0,11,25,29,6,20,39,8,12,29,3,22,1
74,1,0,6:42,8,0,11,0,3,0,0,0,0,11,25,29,6,20,39,8,12,29,3,22,1
75,1,0,6:40,8,1,12,0,2,0,0,0,0,11,25,29,6,20,39,8,12,29,3,22,1
76,1,0,6:39,7,1,12,0,3,23,1,0,0,11,25,29,6,20,39,8,12,29,3,22,1
77,1,0,6:24,5,0,6,22,2,0,0,0,0,11,25,29,6,20,39,8,12,29,3,22,1
78,1,0,6:20,7,0,6,0,3,37,1,0,0,11,25,29,6,20,39,8,12,29,3,22,1
