# 2009/11/10 
# CGY , MTL 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
20,1,0,16:08,7,0,15,0,3,47,1,0,0,22,17,15,3,28,34,91,21,46,6,44,41
21,1,0,16:01,9,0,17,0,3,0,0,0,0,22,17,15,3,28,34,91,21,46,6,44,41
22,1,0,16:00,1,1,21,0,3,48,1,0,0,22,17,15,3,28,34,91,21,46,6,44,41
23,1,0,15:57,9,0,34,0,2,0,0,0,0,22,17,15,3,28,34,91,21,46,6,44,41
24,1,0,15:43,8,1,91,0,3,0,0,0,0,22,17,15,3,28,34,91,21,84,6,44,41
25,1,0,15:36,1,0,15,0,3,32,1,0,0,22,17,15,5,7,34,91,21,84,6,44,41
26,1, ,15:23,3,2,0,0,0,0,0,0,0,21,12,11,5,7,34,53,94,84,6,44,41
27,1,0,15:23,4,0,12,14,1,0,0,0,0,21,12,11,5,7,34,14,40,13,22,26,41
28,1,0,15:14,7,0,11,0,3,12,5,0,0,21,12,11,4,6,34,14,40,13,22,26,41
29,1, ,15:14,3,4,0,0,0,0,0,0,0,21,12,11,4,6,34,14,40,13,22,26,41
30,1,0,15:14,4,1,12,14,1,0,0,0,0,21,12,11,4,6,34,14,40,13,22,26,41
31,1, ,15:02,3,10,0,0,0,0,0,0,0,21,12,11,4,6,34,14,40,13,22,26,41
32,1,0,15:02,4,1,16,15,3,0,0,0,0,16,25,23,4,6,34,15,32,67,20,47,41
33,1,0,14:57,5,0,23,20,2,0,0,0,0,16,25,23,4,6,34,15,32,67,20,47,41
34,1,0,14:33,9,0,34,0,2,0,0,0,0,16,25,23,4,6,34,15,32,67,20,47,41
35,1,0,14:32,1,1,15,0,3,46,1,0,0,16,25,23,4,6,34,15,32,67,20,47,41
36,1,0,14:20,5,1,32,23,2,0,0,0,0,16,25,23,3,28,34,15,32,67,20,47,41
37,1,0,14:02,5,0,16,47,3,0,0,0,0,16,25,23,3,28,34,15,32,67,20,47,41
38,1,0,13:58,1,0,10,0,3,43,2,0,0,24,10,33,3,28,34,15,53,67,20,47,41
39,1,0,13:48,5,1,53,3,1,0,0,0,0,24,10,33,3,28,34,53,94,84,6,47,41
40,1,0,13:42,1,0,24,0,3,19,6,0,0,24,10,33,5,7,34,53,94,84,6,47,41
41,1,0,13:42,5,1,53,24,2,0,0,0,0,24,10,33,5,7,34,53,94,84,6,47,41
42,1, ,13:40,3,0,0,0,0,0,0,0,0,24,10,33,5,7,34,53,94,84,6,47,41
43,1,0,13:40,4,0,22,40,3,0,0,0,0,22,17,15,3,28,34,14,40,13,6,44,41
44,1,0,13:33,7,0,15,0,3,13,6,0,0,22,17,15,3,28,34,14,40,13,6,44,41
45,1, ,12:54,3,2,0,0,0,0,0,0,0,22,17,15,4,6,34,14,40,13,6,44,41
46,1,0,12:54,4,1,21,91,1,0,0,0,0,21,12,11,4,6,34,91,21,46,22,26,41
47,1,0,12:47,7,0,4,0,3,51,2,0,0,21,12,11,4,6,34,91,21,46,22,26,41
48,1,0,12:16,5,1,46,11,1,0,0,0,0,21,12,11,4,6,34,91,21,46,22,26,41
49,1,0,11:55,1,0,23,0,3,63,3,0,0,16,25,23,5,7,34,91,32,67,20,47,41
50,1, ,11:54,3,1,0,0,0,0,0,0,0,16,25,23,5,7,34,15,32,67,20,47,41
51,1,0,11:54,4,1,16,15,2,0,0,0,0,16,10,25,5,7,34,15,32,67,20,47,41
52,1,0,11:39,5,0,7,15,2,0,0,0,0,16,10,25,5,7,34,15,32,67,20,47,41
53,1,0,11:33,1,1,47,0,3,57,3,0,0,16,10,25,5,7,34,15,32,67,20,47,41
54,1,0,11:24,7,1,67,0,3,50,1,0,0,16,10,25,5,7,34,15,32,67,6,44,41
55,1,0,11:10,1,0,10,0,2,129,1,0,0,24,10,33,3,28,34,15,32,67,6,44,41
56,1,0,11:03,5,0,3,67,3,0,0,0,0,24,10,33,3,28,34,94,32,67,6,44,41
57,1, ,10:47,3,6,0,0,0,0,0,0,0,24,10,15,3,28,34,53,94,84,6,44,41
58,1,0,10:47,4,1,22,94,2,0,0,0,0,22,17,15,4,6,34,53,94,84,6,44,41
59,1,0,10:30,9,1,14,0,2,0,0,0,0,22,17,15,4,6,34,14,40,84,22,26,41
60,1,0,10:25,5,1,84,22,2,0,0,0,0,22,17,15,4,6,34,14,40,84,22,26,41
61,1, ,10:22,3,4,0,0,0,0,0,0,0,22,17,15,4,6,34,14,40,84,22,26,41
62,1,0,10:22,4,0,22,14,3,0,0,0,0,22,17,15,4,6,34,14,40,13,22,26,41
63,1,0,9:44,9,0,28,0,2,0,0,0,0,21,12,11,3,28,34,91,21,13,6,44,41
64,1,0,9:43,1,1,6,0,3,46,2,0,0,21,12,11,3,28,34,91,21,13,6,44,41
65,1, ,9:42,3,0,0,0,0,0,0,0,0,21,12,11,3,28,34,91,21,13,6,44,41
66,1,0,9:42,4,1,21,91,3,0,0,0,0,21,12,11,3,28,34,91,21,46,6,44,41
67,1,0,9:12,5,0,3,46,2,0,0,0,0,16,25,23,3,28,34,91,21,46,6,44,41
68,1,0,9:12,5,1,46,3,3,0,0,0,0,16,25,23,3,28,34,91,21,46,6,44,41
69,1,0,8:23,1,1,20,0,3,63,1,0,0,16,25,23,5,7,34,15,32,67,20,47,41
70,1,0,8:22,6,0,7,67,2,0,0,0,0,16,25,23,5,7,34,15,32,67,20,47,41
71,1,0,8:22,6,0,7,32,2,0,0,0,0,16,25,23,5,7,34,15,32,67,20,47,41
72,1,0,8:22,6,1,32,7,3,0,0,0,0,16,25,23,5,34,0,15,32,67,20,47,41
73,1,0,8:22,6,1,67,7,3,0,0,0,0,16,25,23,5,34,0,15,67,20,47,41,0
74,1,0,8:22,4,0,24,94,1,0,0,0,0,24,10,33,3,28,34,53,94,84,20,47,41
75,1,0,8:11,7,0,24,0,3,46,2,0,0,24,10,33,3,28,34,53,94,84,20,47,41
76,1,0,8:02,5,0,33,47,3,0,0,0,0,24,10,33,3,28,34,53,94,84,20,47,41
77,1,0,7:50,13,0,3,47,2,0,0,0,0,24,10,33,3,28,34,53,94,84,20,47,41
78,1,0,7:32,6,0,17,26,3,0,0,0,0,22,17,15,4,6,34,14,53,84,22,26,41
79,1,1,7:32,4,1,22,14,3,0,0,0,0,22,15,4,6,34,0,14,15,13,22,47,41
80,1,1,7:29,7,1,47,0,3,51,1,0,0,22,15,4,6,34,0,14,15,13,22,47,41
81,1,-1,7:02,9,0,5,0,2,0,0,0,0,16,23,4,5,34,0,14,15,13,22,47,41
82,1,1,6:52,7,1,13,0,3,48,1,0,0,16,23,4,5,34,0,14,15,13,22,47,41
83,1,0,5:19,9,1,13,0,2,0,0,0,0,21,12,17,3,6,34,14,40,13,22,26,41
84,1,0,5:05,2,0,12,0,3,40,1,21,17,21,12,17,3,6,34,14,40,13,22,26,41
85,1,0,5:05,4,0,16,94,1,0,0,0,0,16,25,23,3,28,34,53,94,84,20,47,41
86,1,0,5:04,6,0,23,53,1,0,0,0,0,16,25,23,3,28,34,53,94,84,20,47,41
87,1,0,5:04,6,1,53,23,1,0,0,0,0,16,25,3,28,34,0,53,94,84,20,47,41
88,1, ,5:04,3,9,0,0,0,0,0,0,0,16,25,3,28,34,0,94,84,20,47,41,0
89,1,0,5:04,4,1,16,94,1,0,0,0,0,16,25,33,5,6,34,40,94,84,20,47,41
90,1,0,4:52,5,1,94,25,3,0,0,0,0,16,25,33,5,6,34,40,94,84,20,47,41
91,1,0,4:42,7,0,25,0,3,18,6,0,0,16,25,33,5,6,34,40,94,84,20,47,41
92,1,0,4:34,7,1,84,0,3,50,2,0,0,16,25,33,5,6,34,40,94,84,20,47,41
93,1,0,4:29,7,1,94,0,3,18,5,0,0,16,25,33,5,6,34,40,94,84,20,47,41
94,1,0,4:25,5,0,6,40,2,0,0,0,0,16,25,33,5,6,34,40,94,84,20,47,41
95,1,0,4:20,9,0,6,0,2,0,0,0,0,16,25,33,5,6,34,40,94,84,20,47,41
96,1,0,4:12,1,1,94,0,3,16,5,0,0,16,25,33,5,6,34,40,94,84,20,47,41
97,1, ,4:05,3,8,0,0,0,0,0,0,0,16,25,33,5,6,34,40,94,84,6,44,41
98,1,0,4:05,6,1,40,6,3,0,0,0,0,21,24,12,3,4,34,40,94,84,6,44,41
99,1,1,4:05,4,0,24,14,3,0,0,0,0,21,24,12,3,4,34,14,15,22,26,41,0
100,1,1,3:59,1,0,21,0,3,52,2,0,0,21,24,12,3,4,34,14,15,22,26,41,0
101,1,-1,3:53,9,1,14,0,2,0,0,0,0,21,24,12,3,4,34,14,15,22,26,41,0
102,1,1,3:47,7,0,21,0,3,29,3,0,0,21,24,12,3,4,34,14,15,22,26,41,0
103,1,1,3:33,7,0,12,0,3,14,5,0,0,21,24,12,3,4,34,14,15,22,26,41,0
104,1,-1,3:16,9,1,15,0,2,0,0,0,0,21,24,12,3,4,34,14,15,22,26,41,0
105,1,1,3:07,1,0,3,0,3,54,1,0,0,21,24,12,3,4,34,14,15,22,26,41,0
106,1,-1,3:01,9,1,15,0,2,0,0,0,0,21,24,12,3,4,34,14,15,22,26,41,0
107,1,1,2:26,1,0,17,0,3,20,6,0,0,21,12,17,3,4,34,14,15,22,26,41,0
108,1, ,2:25,3,1,0,0,0,0,0,0,0,21,12,17,3,4,34,14,15,22,26,41,0
109,1,-1,2:25,4,1,22,91,2,0,0,0,0,22,17,15,5,28,34,91,21,6,44,41,0
110,1,1,2:16,7,0,28,0,3,58,1,0,0,22,17,15,5,28,34,91,21,6,44,41,0
111,1,0,2:03,13,0,17,21,2,0,0,0,0,22,17,15,5,28,34,40,91,21,6,44,41
112,1,0,2:00,5,1,91,15,2,0,0,0,0,22,17,15,5,28,34,40,91,21,6,44,41
113,1,0,1:32,5,0,11,20,3,0,0,0,0,22,17,11,4,5,34,94,21,13,20,47,41
114,1,0,1:25,5,0,4,94,2,0,0,0,0,16,25,11,4,6,34,94,13,46,20,47,41
115,1,0,1:25,6,0,4,94,2,0,0,0,0,16,25,11,4,6,34,94,13,46,20,47,41
116,1,1,1:25,4,1,16,91,3,0,0,0,0,16,11,6,28,34,0,91,21,46,6,44,41
117,1,1,1:16,1,1,6,0,3,54,2,0,0,16,11,6,28,34,0,91,21,46,6,44,41
118,1, ,1:01,3,3,0,0,0,0,0,0,0,16,17,6,28,34,0,91,21,46,6,44,41
119,1,1,1:01,4,1,22,91,1,0,0,0,0,22,17,6,28,34,0,91,21,46,6,44,41
120,1,1,0:48,1,1,46,0,3,40,1,0,0,22,17,6,28,34,0,91,21,46,6,44,41
121,1, ,0:47,3,1,0,0,0,0,0,0,0,22,17,6,28,34,0,91,21,46,6,44,41
122,1,-1,0:47,4,0,24,91,2,0,0,0,0,24,11,6,28,34,0,91,21,13,6,44,41
123,1,1,0:11,8,1,21,0,3,0,0,0,0,16,11,3,5,34,0,91,21,13,6,44,41
124,1,1,0:02,1,1,21,0,3,21,1,0,0,16,11,3,5,34,0,91,21,13,6,44,41
125,1, ,0:00,11,0,0,0,0,0,0,0,0,34,0,0,0,0,0,41,0,0,0,0,0
126,2, ,20:00,10,0,0,0,0,0,0,0,0,22,17,6,28,34,0,91,21,13,6,44,41
127,2,1,20:00,4,1,22,13,1,0,0,0,0,22,17,6,28,34,0,91,21,13,6,44,41
128,2,0,19:19,13,1,21,6,2,0,0,0,0,22,17,4,6,28,34,91,21,13,6,44,41
129,2,0,19:10,9,0,28,0,3,0,0,0,0,22,17,4,6,28,34,91,21,13,6,44,41
130,2,0,19:10,1,1,6,0,3,60,1,0,0,22,17,4,6,28,34,91,21,13,6,44,41
131,2,0,19:03,9,0,22,0,2,0,0,0,0,22,17,4,6,28,34,91,21,13,6,44,41
132,2,0,18:26,8,1,14,0,3,0,0,0,0,21,12,11,5,7,34,14,40,46,22,26,41
133,2,0,18:20,9,0,11,0,2,0,0,0,0,21,12,11,5,7,34,14,40,46,22,26,41
134,2,0,18:17,7,1,22,0,3,54,1,0,0,21,12,11,5,7,34,14,40,46,22,26,41
135,2,0,18:09,9,0,5,0,2,0,0,0,0,21,12,11,5,7,34,14,40,46,22,26,41
136,2, ,17:58,3,6,0,0,0,0,0,0,0,21,12,11,5,7,34,14,40,46,22,26,41
137,2,0,17:58,4,1,21,15,3,0,0,0,0,21,12,11,5,7,34,15,32,67,20,47,41
138,2,0,17:45,7,1,15,0,3,11,5,0,0,21,12,11,5,7,34,15,32,67,20,47,41
139,2, ,17:38,3,6,0,0,0,0,0,0,0,21,12,11,5,7,34,15,32,67,20,47,41
140,2,0,17:38,4,1,21,15,3,0,0,0,0,21,12,11,5,7,34,15,32,67,20,47,41
141,2, ,17:18,3,6,0,0,0,0,0,0,0,16,25,23,3,28,34,15,32,67,20,47,41
142,2,0,17:18,4,0,16,15,3,0,0,0,0,16,25,23,3,28,34,15,32,67,20,47,41
143,2, ,16:57,3,2,0,0,0,0,0,0,0,16,25,23,3,28,34,53,94,84,20,47,41
144,2,0,16:57,4,0,24,94,1,0,0,0,0,24,10,33,4,6,34,53,94,84,20,47,41
145,2,0,16:37,5,1,53,6,1,0,0,0,0,24,10,33,4,6,34,53,94,84,20,47,41
146,2,0,16:17,13,0,4,47,2,0,0,0,0,24,10,33,4,6,34,53,94,84,20,47,41
147,2,0,16:04,5,1,53,33,2,0,0,0,0,24,10,33,4,6,34,53,94,84,20,47,41
148,2,0,16:02,6,1,53,33,2,0,0,0,0,24,10,33,4,6,34,53,94,84,20,47,41
149,2,-1,16:02,4,1,12,14,2,0,0,0,0,21,12,25,3,4,34,14,32,22,26,41,0
150,2,1,15:17,1,0,4,0,3,34,1,0,0,21,12,25,3,4,34,21,32,22,26,41,0
151,2,-1,14:36,8,1,6,0,2,0,0,0,0,22,17,15,3,5,34,15,94,6,44,41,0
152,2,1,14:26,7,0,17,0,3,32,1,0,0,22,17,15,5,28,34,15,94,6,44,41,0
153,2,1,14:11,7,0,22,0,3,31,5,0,0,22,17,15,7,28,34,91,21,6,20,41,0
154,2,0,13:42,5,1,46,7,3,0,0,0,0,16,11,23,6,7,34,91,21,46,20,47,41
155,2,0,13:28,1,0,16,0,3,53,1,0,0,16,11,23,3,28,34,91,21,46,20,47,41
156,2,0,13:24,1,0,23,0,3,19,6,0,0,16,11,23,3,28,34,91,21,46,20,47,41
157,2,0,13:15,1,0,3,0,3,59,1,0,0,16,11,23,3,28,34,91,21,46,20,47,41
158,2, ,13:13,3,0,0,0,0,0,0,0,0,16,11,23,3,28,34,91,21,46,20,47,41
159,2,0,13:13,4,0,24,40,3,0,0,0,0,24,12,33,3,28,34,14,40,13,6,44,41
160,2,0,13:04,1,0,28,0,3,52,1,0,0,24,12,33,3,28,34,14,40,13,6,44,41
161,2,0,12:59,5,1,14,3,3,0,0,0,0,24,12,33,3,28,34,14,40,13,6,44,41
162,2,0,12:57,6,1,40,3,3,0,0,0,0,24,12,33,3,28,34,14,40,13,6,44,41
163,2,0,12:57,6,0,33,14,2,0,0,0,0,24,12,33,3,28,34,14,13,6,44,41,0
164,2,0,12:57,4,1,12,14,1,0,0,0,0,21,12,3,28,34,0,14,13,6,44,41,0
165,2,0,12:25,1,1,44,0,3,54,1,0,0,21,12,3,28,34,0,14,13,6,44,41,0
166,2,0,11:45,5,0,6,21,2,0,0,0,0,21,12,4,6,34,0,91,21,22,47,41,0
167,2,0,11:44,7,0,4,0,3,49,1,0,0,21,12,4,6,34,0,91,21,22,47,41,0
168,2,0,11:36,1,1,21,0,3,32,1,0,0,12,17,4,6,34,0,91,21,22,47,41,0
169,2,0,11:35,1,1,47,0,3,15,1,0,0,12,17,4,6,34,0,91,21,22,47,41,0
170,2,0,11:04,5,1,15,3,3,0,0,0,0,22,17,3,5,34,0,15,46,22,47,41,0
171,2,0,10:54,8,1,46,0,2,0,0,0,0,22,17,33,3,5,34,15,40,46,20,26,41
172,2,0,10:37,5,1,94,4,3,0,0,0,0,16,25,23,4,28,34,94,32,67,20,26,41
173,2,0,10:10,7,0,7,0,3,58,1,0,0,16,25,23,6,7,34,94,32,67,6,44,41
174,2,0,10:07,5,0,6,94,3,0,0,0,0,16,25,23,6,7,34,94,32,67,6,44,41
175,2,0,9:57,5,0,23,6,3,0,0,0,0,16,25,23,6,7,34,94,32,67,6,44,41
176,2,0,9:36,5,1,26,10,2,0,0,0,0,24,10,33,3,28,34,14,13,32,22,26,41
177,2,0,9:26,5,0,10,14,1,0,0,0,0,24,10,33,3,28,34,14,40,13,22,26,41
178,2,0,9:26,6,1,22,10,1,0,0,0,0,24,10,33,3,28,34,14,40,13,22,26,41
179,2, ,9:26,3,9,0,0,0,0,0,0,0,24,10,33,3,28,34,14,40,13,26,41,0
180,2,-1,9:26,4,1,24,14,2,0,0,0,0,21,24,12,3,4,34,14,32,26,44,41,0
181,2,-1,9:21,9,1,44,0,2,0,0,0,0,21,24,12,3,4,34,14,32,26,44,41,0
182,2,1,9:08,1,0,12,0,3,48,1,0,0,21,24,12,3,4,34,14,32,26,44,41,0
183,2,1,9:06,1,0,21,0,3,12,1,0,0,21,24,12,3,4,34,14,32,26,44,41,0
184,2,-1,8:44,8,1,6,0,2,0,0,0,0,21,12,15,3,4,34,91,21,6,20,41,0
185,2,-1,7:53,8,1,91,0,3,0,0,0,0,16,17,15,5,28,34,91,21,26,44,41,0
186,2,0,7:07,7,0,15,0,3,30,2,0,0,16,17,15,5,28,34,15,21,22,26,44,41
187,2,0,6:58,9,1,44,0,2,0,0,0,0,16,17,11,5,28,34,15,21,22,26,44,41
188,2,0,6:57,13,0,28,22,2,0,0,0,0,16,17,11,5,28,34,15,21,22,26,44,41
189,2,0,6:46,9,0,11,0,2,0,0,0,0,16,11,23,7,28,34,15,40,13,6,20,41
190,2,0,6:19,5,0,23,14,3,0,0,0,0,16,11,23,6,7,34,14,40,13,6,20,41
191,2,0,6:12,5,0,11,20,3,0,0,0,0,16,11,23,4,6,34,14,40,46,6,20,41
192,2,0,6:07,9,1,20,0,2,0,0,0,0,16,11,23,4,6,34,14,40,46,6,20,41
193,2,0,6:02,5,1,40,4,2,0,0,0,0,24,11,23,4,6,34,14,40,46,6,20,41
194,2,0,5:56,1,0,4,0,3,59,2,0,0,24,11,23,4,6,34,14,40,46,6,20,41
195,2, ,5:31,3,6,0,0,0,0,0,0,0,21,12,33,4,6,34,91,21,46,22,47,41
196,2,0,5:31,4,0,21,91,2,0,0,0,0,21,12,33,4,6,34,91,21,46,22,47,41
197,2, ,5:21,3,6,0,0,0,0,0,0,0,21,12,33,4,6,34,91,21,46,22,47,41
198,2,0,5:21,4,0,21,91,2,0,0,0,0,21,12,33,4,6,34,91,21,46,22,47,41
199,2,0,4:55,13,0,12,47,2,0,0,0,0,21,12,15,3,28,34,91,21,46,22,47,41
200,2,0,4:35,8,1,91,0,3,0,0,0,0,21,12,15,3,28,34,91,21,46,22,47,41
201,2,0,4:26,1,1,46,0,3,63,2,0,0,22,17,15,3,28,34,91,21,46,22,47,41
202,2,0,4:15,1,1,44,0,3,45,1,0,0,22,17,15,3,28,34,15,32,46,6,44,41
203,2, ,4:14,3,0,0,0,0,0,0,0,0,22,17,15,3,28,34,15,32,46,6,44,41
204,2,0,4:14,4,1,16,15,3,0,0,0,0,16,25,23,4,6,34,15,32,67,20,47,41
205,2,0,4:02,5,0,16,20,3,0,0,0,0,16,25,23,5,7,34,15,32,67,20,47,41
206,2,0,3:53,7,0,5,0,3,54,1,0,0,16,25,23,5,7,34,15,32,67,20,47,41
207,2,0,3:03,1,1,6,0,3,44,2,0,0,21,12,11,5,7,34,14,40,13,6,44,41
208,2, ,3:01,3,1,0,0,0,0,0,0,0,21,12,11,5,7,34,14,40,13,6,44,41
209,2,0,3:01,4,1,22,91,3,0,0,0,0,22,17,15,4,6,34,91,21,46,6,44,41
210,2,0,2:49,13,0,15,6,2,0,0,0,0,22,17,15,4,6,34,91,21,46,6,44,41
211,2,0,2:34,5,1,46,6,3,0,0,0,0,22,17,15,4,6,34,91,21,46,6,44,41
212,2,0,2:22,9,1,41,0,2,0,0,0,0,22,25,15,3,28,34,91,21,46,6,44,41
213,2,0,1:56,9,1,94,0,2,0,0,0,0,16,25,23,3,28,34,53,94,84,22,26,41
214,2,0,1:35,5,1,53,28,3,0,0,0,0,16,12,23,3,28,34,53,94,84,6,44,41
215,2,0,1:12,9,0,34,0,2,0,0,0,0,21,24,12,4,6,34,15,32,67,6,44,41
216,2,0,1:06,13,1,44,24,2,0,0,0,0,21,24,12,4,6,34,15,32,67,6,44,41
217,2,0,0:58,13,1,6,12,2,0,0,0,0,21,24,12,4,6,34,15,32,67,6,44,41
218,2,0,0:18,1,0,15,0,3,48,2,0,0,22,17,15,3,28,34,14,40,13,6,44,41
219,2, ,0:00,11,0,0,0,0,0,0,0,0,22,17,15,3,28,34,14,40,13,6,44,41
220,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,21,46,6,44,41
221,3,0,20:00,4,1,21,91,1,0,0,0,0,21,12,11,3,28,34,91,21,46,6,44,41
222,3, ,19:29,3,6,0,0,0,0,0,0,0,21,12,11,3,28,34,91,21,46,6,44,41
223,3,0,19:29,4,1,21,14,3,0,0,0,0,21,12,11,3,28,34,14,40,13,22,26,41
224,3,0,19:17,13,1,22,3,2,0,0,0,0,21,12,11,3,28,34,14,40,13,22,26,41
225,3,0,18:50,5,0,6,26,1,0,0,0,0,22,17,15,4,6,34,15,32,67,22,26,41
226,3,0,18:19,5,0,23,20,3,0,0,0,0,16,25,23,4,7,34,15,32,67,20,47,41
227,3,0,18:08,9,0,25,0,2,0,0,0,0,16,25,23,4,7,34,15,32,67,6,44,41
228,3,0,17:44,5,1,84,16,1,0,0,0,0,16,25,23,4,7,34,53,94,84,6,44,41
229,3,0,17:31,9,1,84,0,2,0,0,0,0,24,10,33,4,6,34,53,94,84,6,44,41
230,3,0,17:29,7,0,10,0,3,60,1,0,0,24,10,33,4,6,34,53,94,84,6,44,41
231,3,0,16:21,9,0,28,0,2,0,0,0,0,22,12,15,7,28,34,91,21,46,22,26,41
232,3,0,16:17,1,1,46,0,3,17,1,0,0,22,17,15,7,28,34,91,21,46,22,26,41
233,3, ,16:09,3,8,0,0,0,0,0,0,0,22,17,15,7,28,34,91,21,46,22,26,41
234,3,0,16:09,4,1,22,14,2,0,0,0,0,22,17,15,5,7,34,14,40,13,6,44,41
235,3,0,15:56,1,1,13,0,3,25,1,0,0,22,17,15,5,6,34,14,40,13,6,44,41
236,3, ,15:54,3,1,0,0,0,0,0,0,0,22,17,15,5,6,34,14,40,13,6,44,41
237,3,0,15:54,4,0,22,14,2,0,0,0,0,22,17,15,4,5,34,14,40,13,6,44,41
238,3,0,15:41,13,1,40,22,2,0,0,0,0,22,17,15,4,5,34,14,40,13,6,44,41
239,3,0,15:31,1,0,22,0,3,49,1,0,0,22,17,15,4,5,34,14,40,13,6,44,41
240,3,0,15:24,13,1,14,16,2,0,0,0,0,16,25,23,6,7,34,14,40,13,6,44,41
241,3,0,15:17,1,1,15,0,3,36,1,0,0,16,25,23,6,7,34,15,13,67,20,47,41
242,3, ,15:11,3,2,0,0,0,0,0,0,0,16,25,23,6,7,34,15,13,67,20,47,41
243,3,0,15:11,4,1,16,15,1,0,0,0,0,16,25,23,6,7,34,15,32,67,20,47,41
244,3, ,15:08,3,2,0,0,0,0,0,0,0,16,25,23,6,7,34,15,32,67,20,47,41
245,3,0,15:08,4,0,16,15,1,0,0,0,0,16,25,23,6,7,34,15,32,67,20,47,41
246,3,0,15:04,1,0,7,0,1,75,2,0,0,16,25,23,6,7,34,15,32,67,20,47,41
247,3, ,15:03,3,1,0,0,0,0,0,0,0,16,25,23,6,7,34,15,32,67,20,47,41
248,3,0,15:03,4,0,16,15,3,0,0,0,0,16,25,23,6,7,34,15,32,67,20,47,41
249,3,0,14:51,8,0,16,0,3,0,0,0,0,16,25,23,6,7,34,15,32,67,20,47,41
250,3,0,13:56,5,1,84,28,3,0,0,0,0,21,12,33,3,28,34,53,91,84,22,26,41
251,3,0,13:47,9,1,44,0,2,0,0,0,0,21,12,11,3,5,34,91,21,46,6,44,41
252,3,0,13:44,1,0,21,0,3,51,2,0,0,21,12,11,3,5,34,91,21,46,6,44,41
253,3,0,13:24,13,0,21,44,2,0,0,0,0,21,12,11,4,5,34,91,21,46,6,44,41
254,3,0,13:15,5,1,21,5,3,0,0,0,0,21,12,11,4,5,34,91,21,46,6,44,41
255,3,0,13:10,13,0,21,44,2,0,0,0,0,21,12,11,4,5,34,91,21,46,6,44,41
256,3,0,12:49,5,0,22,14,1,0,0,0,0,22,17,15,3,28,34,14,40,13,22,26,41
257,3,0,12:23,1,0,17,0,3,13,1,0,0,22,17,15,3,28,34,14,40,13,22,26,41
258,3,0,12:22,6,1,26,17,2,0,0,0,0,22,17,15,3,28,34,14,40,13,22,26,41
259,3, ,12:22,3,9,0,0,0,0,0,0,0,22,17,15,3,28,34,14,40,13,22,41,0
260,3,1,12:22,4,0,21,14,3,0,0,0,0,21,12,25,3,4,34,14,32,22,44,41,0
261,3,-1,12:10,9,1,44,0,2,0,0,0,0,21,12,25,3,4,34,14,32,22,44,41,0
