# 2009/11/10 
# PIT , BOS 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,24,26,7,44,29,37,28,16,33,53,30
2,1,0,20:00,4,1,87,37,1,0,0,0,0,87,24,26,7,44,29,37,28,16,33,53,30
3,1,0,19:44,5,0,24,53,3,0,0,0,0,87,24,26,7,44,29,37,28,16,33,53,30
4,1,0,19:42,1,1,16,0,3,49,2,0,0,87,24,26,7,44,29,37,28,16,33,53,30
5,1,0,19:27,5,0,44,28,2,0,0,0,0,87,24,26,7,44,29,37,28,16,33,53,30
6,1, ,19:09,3,2,0,0,0,0,0,0,0,11,13,14,3,74,29,46,26,73,33,53,30
7,1,0,19:09,4,0,11,46,1,0,0,0,0,11,13,14,3,74,29,46,26,73,6,48,30
8,1,0,18:58,5,0,13,48,3,0,0,0,0,11,13,14,3,74,29,46,26,73,6,48,30
9,1,0,18:52,5,0,74,73,2,0,0,0,0,11,13,14,3,74,29,46,26,73,6,48,30
10,1,0,18:24,13,0,23,48,2,0,0,0,0,11,23,14,7,41,29,46,26,73,6,48,30
11,1,0,18:11,1,0,23,0,3,46,3,0,0,23,27,9,7,41,29,42,60,20,21,45,30
12,1,0,17:56,6,1,60,41,3,0,0,0,0,23,27,9,7,41,29,42,60,20,21,45,30
13,1,1,17:56,4,0,87,27,3,0,0,0,0,11,87,13,26,3,29,20,27,33,53,30,0
14,1,1,17:45,7,0,87,0,3,48,2,0,0,11,87,13,26,3,29,20,27,33,53,30,0
15,1, ,17:45,3,1,0,0,0,0,0,0,0,11,87,13,26,3,29,20,27,33,53,30,0
16,1,1,17:45,4,0,87,20,3,0,0,0,0,11,87,13,26,3,29,20,27,33,53,30,0
17,1,-1,17:35,13,0,11,33,2,0,0,0,0,11,87,13,26,3,29,20,27,33,53,30,0
18,1,-1,16:37,13,0,3,37,2,0,0,0,0,11,87,13,26,3,29,37,20,33,53,30,0
19,1,-1,16:17,13,0,26,53,2,0,0,0,0,11,87,13,26,3,29,37,20,33,53,30,0
20,1, ,15:58,3,2,0,0,0,0,0,0,0,23,27,9,7,41,29,46,26,6,48,30,0
21,1,1,15:58,4,0,27,61,1,0,0,0,0,23,27,9,5,44,29,61,22,6,48,30,0
22,1,0,15:50,5,0,44,22,2,0,0,0,0,23,27,9,5,44,29,60,61,22,6,48,30
23,1,0,15:44,5,1,61,5,3,0,0,0,0,23,27,9,5,44,29,60,61,22,6,48,30
24,1,0,15:37,5,0,27,6,3,0,0,0,0,23,27,9,5,44,29,60,61,22,6,48,30
25,1,0,15:26,5,1,61,5,3,0,0,0,0,23,27,9,5,44,29,46,61,22,6,48,30
26,1,0,15:08,13,1,46,41,2,0,0,0,0,17,12,14,7,41,29,46,26,73,21,45,30
27,1,0,14:49,13,1,73,17,2,0,0,0,0,17,12,14,7,41,29,46,26,73,21,45,30
28,1,0,14:22,1,1,73,0,3,31,3,0,0,17,12,14,3,74,29,46,73,16,21,45,30
29,1,0,14:20,1,1,73,0,3,11,1,0,0,17,12,14,3,74,29,46,73,16,21,45,30
30,1,0,14:03,8,1,37,0,3,0,0,0,0,87,28,26,3,74,29,37,28,16,33,53,30
31,1,0,13:46,8,1,28,0,3,0,0,0,0,87,28,26,3,74,29,37,28,16,33,53,30
32,1,0,13:42,1,1,28,0,3,26,1,0,0,87,28,26,3,74,29,28,22,27,6,48,30
33,1, ,13:37,3,6,0,0,0,0,0,0,0,87,28,26,3,74,29,28,22,27,6,48,30
34,1,0,13:37,4,0,28,27,2,0,0,0,0,87,28,26,3,74,29,61,22,27,6,48,30
35,1,0,13:17,13,1,27,44,2,0,0,0,0,87,13,26,5,44,29,61,22,27,6,48,30
