# 2009/11/10 
# MIN , TOR 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,11,22,3,6,32,39,81,55,8,15,50
2,1,0,20:00,4,0,21,39,1,0,0,0,0,21,11,22,3,6,32,39,81,55,8,15,50
3,1,0,19:50,1,0,3,0,1,84,2,0,0,21,11,22,3,6,32,39,81,55,8,15,50
4,1, ,19:49,3,1,0,0,0,0,0,0,0,21,11,22,3,6,32,39,81,55,8,15,50
5,1,0,19:49,4,1,21,39,2,0,0,0,0,21,11,22,3,6,32,39,81,55,8,15,50
6,1,0,19:37,5,1,39,6,3,0,0,0,0,21,11,22,3,6,32,39,81,55,8,15,50
7,1,0,19:26,5,0,21,8,3,0,0,0,0,21,11,22,3,6,32,39,81,55,8,15,50
8,1,0,19:06,1,0,22,0,3,59,1,0,0,21,11,22,8,55,32,39,41,55,2,22,50
9,1,0,19:01,13,0,22,22,2,0,0,0,0,21,11,22,8,55,32,39,41,55,2,22,50
10,1,0,18:46,8,1,22,0,2,0,0,0,0,9,20,15,8,55,32,84,23,41,2,22,50
11,1,0,18:36,9,0,32,0,2,0,0,0,0,9,20,15,8,55,32,84,23,41,2,22,50
12,1,0,18:30,5,0,8,84,2,0,0,0,0,9,20,15,8,55,32,84,23,41,2,22,50
13,1,0,18:20,1,1,23,0,3,61,1,0,0,9,20,15,8,55,32,84,23,41,4,7,50
14,1, ,18:19,3,1,0,0,0,0,0,0,0,9,20,15,8,55,32,84,23,41,4,7,50
15,1,0,18:19,4,0,25,51,2,0,0,0,0,25,12,14,5,34,32,51,12,9,4,7,50
16,1,0,17:54,1,1,12,0,3,12,4,0,0,25,12,14,5,34,32,51,12,9,4,7,50
17,1,0,17:42,5,1,4,14,2,0,0,0,0,25,12,14,6,34,32,51,12,9,4,7,50
18,1,0,17:05,9,1,15,0,2,0,0,0,0,51,24,67,3,6,32,14,18,28,8,15,50
19,1,0,16:50,5,1,14,3,3,0,0,0,0,51,24,67,3,6,32,14,18,28,2,22,50
20,1,0,16:37,1,0,3,0,3,45,2,0,0,21,12,22,3,55,32,14,81,55,2,22,50
21,1,0,16:31,9,1,81,0,2,0,0,0,0,21,12,22,3,55,32,14,81,55,2,22,50
22,1,0,16:19,8,0,21,0,3,0,0,0,0,21,12,22,8,55,32,39,81,55,2,22,50
23,1,0,16:07,13,1,81,55,2,0,0,0,0,21,12,22,8,55,32,39,81,55,2,22,50
24,1,0,15:56,5,0,8,55,2,0,0,0,0,21,12,22,8,55,32,39,81,55,2,22,50
25,1,0,15:29,1,0,9,0,3,44,1,0,0,9,22,15,5,55,32,39,81,23,4,7,50
26,1,0,15:18,1,1,23,0,3,43,1,0,0,9,20,15,5,34,32,84,23,41,4,7,50
27,1,0,15:08,6,1,23,34,3,0,0,0,0,9,20,15,5,34,32,84,23,41,4,7,50
28,1,1,15:08,4,0,11,51,3,0,0,0,0,25,11,14,3,5,32,18,51,4,8,50,0
29,1,1,15:01,1,0,25,0,3,17,3,0,0,25,11,14,3,5,32,18,51,4,8,50,0
30,1, ,14:58,3,1,0,0,0,0,0,0,0,25,11,14,3,5,32,18,51,4,8,50,0
31,1,1,14:58,1,0,11,0,3,10,3,0,0,25,11,14,3,5,32,18,51,4,8,50,0
