# 2009/11/10 
# VAN , STL 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,18,14,6,23,30,10,22,57,5,46,50
2,1,0,20:00,4,1,33,10,1,0,0,0,0,33,18,14,6,23,30,10,22,57,5,46,50
3,1, ,19:50,3,6,0,0,0,0,0,0,0,33,18,14,6,23,30,10,22,57,5,46,50
4,1,0,19:50,4,0,33,10,3,0,0,0,0,33,18,14,6,23,30,10,22,57,5,46,50
5,1,0,19:42,2,1,10,0,3,27,3,22,0,33,18,14,6,23,30,10,22,57,5,46,50
6,1,0,19:42,4,1,17,18,1,0,0,0,0,17,26,21,3,8,30,18,26,9,4,43,50
7,1,0,19:26,6,1,26,3,3,0,0,0,0,17,26,21,3,8,30,18,26,9,4,43,50
8,1,0,19:26,6,0,3,26,2,0,0,0,0,17,26,21,3,8,30,18,9,4,43,50,0
9,1,0,19:26,6,0,3,26,2,0,0,0,0,17,26,21,3,8,30,18,9,4,43,50,0
10,1,0,19:26,6,0,3,26,2,0,0,0,0,17,26,21,3,8,30,18,9,4,43,50,0
11,1,0,19:26,6,1,26,3,3,0,0,0,0,17,26,21,8,30,0,18,9,4,43,50,0
12,1,0,19:26,4,1,10,42,3,0,0,0,0,10,37,13,6,8,30,7,42,55,6,44,50
13,1,0,19:02,1,1,55,0,3,61,3,0,0,10,37,13,5,8,30,21,42,55,4,43,50
14,1, ,18:57,3,10,0,0,0,0,0,0,0,10,37,13,5,8,30,21,42,55,4,43,50
15,1,0,18:57,4,0,17,18,1,0,0,0,0,17,26,21,6,55,30,18,42,9,4,43,50
16,1,0,18:48,1,0,17,0,3,28,3,0,0,17,26,21,6,55,30,18,42,9,4,43,50
17,1, ,18:47,3,1,0,0,0,0,0,0,0,17,26,21,6,55,30,18,42,9,4,43,50
18,1,0,18:47,4,1,17,18,2,0,0,0,0,17,26,21,6,55,30,18,42,9,4,43,50
19,1,0,18:35,13,0,17,4,2,0,0,0,0,17,26,21,6,55,30,18,42,9,4,43,50
20,1,0,18:21,1,1,9,0,3,26,6,0,0,17,26,21,6,55,30,18,42,9,5,43,50
21,1, ,18:20,3,1,0,0,0,0,0,0,0,17,26,21,6,55,30,18,42,9,5,43,50
22,1,0,18:20,4,0,42,21,2,0,0,0,0,42,15,24,8,23,30,21,61,74,6,44,50
23,1,0,18:10,5,1,61,8,3,0,0,0,0,42,15,24,8,23,30,21,61,74,6,44,50
24,1,0,16:48,5,1,5,37,2,0,0,0,0,10,37,13,5,55,30,7,55,57,5,46,50
25,1,0,16:38,5,1,55,10,3,0,0,0,0,10,37,13,5,55,30,7,42,55,6,44,50
26,1,0,16:30,13,0,10,44,2,0,0,0,0,10,37,13,6,23,30,7,42,55,6,44,50
27,1,0,15:31,8,1,43,0,1,0,0,0,0,17,15,21,5,8,30,18,22,9,4,43,50
28,1,0,15:28,1,1,74,0,3,27,3,0,0,42,15,21,5,8,30,21,61,74,5,46,50
29,1,0,15:20,13,1,74,42,2,0,0,0,0,42,15,21,5,8,30,21,61,74,5,46,50
30,1,0,15:19,1,1,74,0,3,22,1,0,0,42,15,21,5,8,30,21,61,74,5,46,50
31,1,0,14:43,9,1,57,0,2,0,0,0,0,42,15,24,23,55,30,10,22,57,6,44,50
32,1,0,14:43,1,0,42,0,3,30,2,0,0,42,15,24,23,55,30,10,22,57,6,44,50
33,1,0,14:28,13,1,10,55,2,0,0,0,0,42,18,24,23,55,30,10,22,57,6,44,50
34,1,0,14:24,1,1,6,0,3,20,1,0,0,42,18,24,23,55,30,10,22,57,6,44,50
35,1, ,14:23,3,1,0,0,0,0,0,0,0,42,18,24,23,55,30,10,22,57,6,44,50
36,1,0,14:23,4,1,33,10,3,0,0,0,0,33,18,14,6,8,30,10,22,57,5,46,50
37,1,0,14:18,2,1,57,0,3,14,0,22,5,33,18,14,6,8,30,10,22,57,5,46,50
38,1,0,14:18,4,0,17,18,1,0,0,0,0,17,26,21,6,8,30,18,42,9,4,43,50
39,1, ,14:10,3,3,0,0,0,0,0,0,0,17,26,21,6,8,30,18,42,9,4,43,50
40,1,0,14:10,4,1,17,18,1,0,0,0,0,17,26,21,6,8,30,18,74,9,4,43,50
41,1, ,13:47,3,0,0,0,0,0,0,0,0,17,26,21,6,8,30,18,74,9,4,43,50
42,1,0,13:47,4,1,13,42,2,0,0,0,0,10,37,13,5,23,30,7,42,55,6,44,50
43,1,0,13:35,5,1,55,23,3,0,0,0,0,10,37,13,5,23,30,7,42,55,6,44,50
44,1,0,13:07,2,1,6,0,3,7,1,44,42,10,37,13,5,23,30,7,42,55,6,44,50
45,1,0,13:07,4,0,33,10,1,0,0,0,0,33,18,14,6,55,30,10,22,57,5,46,50
46,1,0,12:24,2,1,57,0,3,31,3,10,22,33,18,14,6,55,30,10,22,57,5,46,50
47,1, ,12:24,3,0,0,0,0,0,0,0,0,17,26,21,5,8,30,18,26,9,4,43,50
48,1,0,12:24,4,0,17,18,1,0,0,0,0,17,26,21,5,8,30,18,26,9,4,43,50
49,1, ,12:04,3,6,0,0,0,0,0,0,0,17,26,21,5,8,30,18,26,9,4,43,50
50,1,0,12:04,4,0,33,18,3,0,0,0,0,33,18,14,23,55,30,18,26,9,4,43,50
51,1,0,11:53,7,0,23,0,3,29,1,0,0,33,18,14,23,55,30,18,26,9,4,43,50
52,1,0,11:44,1,0,18,0,3,42,2,0,0,33,18,14,23,55,30,18,26,9,6,43,50
53,1,0,11:38,5,1,6,18,2,0,0,0,0,33,18,14,8,55,30,18,26,9,6,43,50
54,1,0,11:33,8,1,6,0,2,0,0,0,0,33,18,14,8,55,30,18,26,9,6,43,50
55,1,0,10:54,1,1,6,0,3,27,6,0,0,42,15,24,6,8,30,21,61,74,5,6,50
56,1,0,10:51,5,0,6,6,2,0,0,0,0,42,15,24,6,8,30,21,61,74,5,6,50
57,1,0,10:09,1,1,7,0,3,46,2,0,0,17,26,21,5,23,30,7,42,55,4,43,50
58,1,0,10:03,7,1,7,0,3,31,2,0,0,17,26,21,5,23,30,7,42,55,4,43,50
59,1,0,10:02,5,1,42,21,3,0,0,0,0,17,26,21,5,23,30,7,42,55,4,43,50
60,1,0,9:51,1,0,26,0,3,34,1,0,0,17,26,21,5,23,30,10,42,55,4,43,50
61,1, ,9:50,3,0,0,0,0,0,0,0,0,17,26,21,5,23,30,10,42,55,4,43,50
62,1,0,9:50,4,1,17,18,2,0,0,0,0,17,26,21,6,55,30,18,26,9,4,43,50
63,1,0,9:19,13,0,6,9,2,0,0,0,0,17,26,21,6,55,30,18,26,9,4,43,50
64,1, ,9:05,3,5,0,0,0,0,0,0,0,17,26,21,5,55,30,10,22,57,5,46,50
65,1,0,9:05,4,0,10,22,3,0,0,0,0,10,37,13,5,8,30,10,22,57,6,44,50
66,1,0,9:00,7,0,8,0,3,58,1,0,0,10,37,13,5,8,30,10,22,57,6,44,50
67,1,0,8:49,1,0,5,0,3,62,2,0,0,10,37,13,5,8,30,10,22,57,6,44,50
68,1, ,8:47,3,1,0,0,0,0,0,0,0,10,37,13,5,8,30,10,22,57,6,44,50
69,1,0,8:47,4,1,15,21,2,0,0,0,0,42,15,24,8,23,30,21,61,74,5,46,50
70,1,0,8:24,5,0,23,61,2,0,0,0,0,42,15,24,8,23,30,21,61,74,5,46,50
71,1,0,7:55,13,0,5,4,2,0,0,0,0,33,18,14,5,55,30,21,61,74,4,43,50
72,1,0,7:44,1,0,5,0,3,65,2,0,0,33,18,14,5,55,30,21,61,74,4,43,50
