# 2015/05/19 
# CHI , ANA 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
18,1,0,17:46,4,1,65,67,1,0,0,0,0,11,16,65,4,27,50,16,67,46,4,24,31
19,1,0,17:31,5,0,27,46,2,0,0,0,0,11,80,86,26,27,50,16,67,46,4,24,31
20,1,0,17:17,5,0,27,16,2,0,0,0,0,80,10,86,26,27,50,16,67,46,4,24,31
21,1, ,17:03,3,3,0,0,0,0,0,0,0,80,10,86,26,27,50,16,67,46,4,24,31
22,1,0,17:03,4,1,91,44,1,0,0,0,0,91,88,29,7,44,50,7,21,44,23,47,31
23,1,0,16:46,5,0,44,7,2,0,0,0,0,91,88,29,7,44,50,7,21,44,23,47,31
24,1,0,16:41,7,1,21,0,3,32,1,0,0,91,88,29,7,44,50,7,21,44,23,47,31
25,1,0,16:37,1,1,21,0,3,33,2,0,0,91,88,29,7,44,50,7,21,44,23,47,31
26,1,0,16:32,13,1,7,91,2,0,0,0,0,91,88,29,7,44,50,7,21,44,23,47,31
27,1,0,16:22,5,0,29,23,2,0,0,0,0,91,88,29,7,44,50,7,21,44,23,47,31
28,1,0,16:02,1,0,81,0,3,41,1,0,0,19,81,20,26,27,50,17,33,39,4,45,31
29,1,0,15:53,5,0,81,45,2,0,0,0,0,19,81,20,26,27,50,17,33,39,4,45,31
30,1,0,15:47,8,0,19,0,2,0,0,0,0,19,81,20,26,27,50,17,33,39,4,45,31
31,1,0,15:44,5,1,17,26,3,0,0,0,0,19,81,20,26,27,50,17,33,39,4,24,31
32,1,0,15:03,5,0,11,19,3,0,0,0,0,11,16,65,2,4,50,15,10,19,3,45,31
33,1,0,14:55,13,1,3,4,2,0,0,0,0,11,16,65,2,4,50,15,10,19,3,45,31
34,1,0,14:49,1,0,11,0,3,35,2,0,0,11,16,65,7,44,50,15,10,19,3,45,31
35,1,0,14:45,6,1,3,16,2,0,0,0,0,11,16,65,7,44,50,15,10,19,3,45,31
36,1,1,14:45,4,0,19,44,3,0,0,0,0,19,65,88,10,2,50,17,44,23,47,31,0
37,1,-1,14:39,8,1,44,0,2,0,0,0,0,19,65,88,10,2,50,17,44,23,47,31,0
38,1,1,13:52,1,0,2,0,3,56,2,0,0,19,65,88,10,2,50,7,15,23,47,31,0
39,1, ,13:51,3,1,0,0,0,0,0,0,0,19,65,88,10,2,50,7,15,23,47,31,0
40,1,-1,13:51,4,1,91,44,2,0,0,0,0,91,81,20,29,7,50,44,33,4,24,31,0
41,1,-1,13:44,9,1,24,0,2,0,0,0,0,91,81,20,29,7,50,44,33,4,24,31,0
42,1,1,13:41,2,0,81,0,3,9,5,29,91,91,81,20,29,7,50,44,33,4,24,31,0
43,1,0,13:41,4,1,65,67,1,0,0,0,0,11,16,65,4,27,50,16,67,46,3,45,31
44,1,0,13:14,9,0,26,0,3,0,0,0,0,80,10,86,26,27,50,16,67,46,3,45,31
45,1,0,13:00,5,1,46,26,3,0,0,0,0,80,10,86,26,27,50,16,67,46,23,47,31
46,1, ,13:00,3,0,0,0,0,0,0,0,0,80,10,86,26,27,50,16,67,46,23,47,31
47,1,0,13:00,4,1,16,15,3,0,0,0,0,11,16,65,4,27,50,15,10,19,3,45,31
48,1,0,12:44,9,1,10,0,3,0,0,0,0,11,16,65,4,27,50,15,10,19,3,45,31
49,1,0,12:36,5,1,15,27,3,0,0,0,0,11,16,65,4,27,50,15,10,19,3,45,31
50,1,0,12:35,13,1,10,4,2,0,0,0,0,11,16,65,4,27,50,15,10,19,3,45,31
51,1,0,12:15,5,1,19,4,3,0,0,0,0,11,16,65,4,27,50,15,10,19,3,45,31
52,1, ,12:13,3,6,0,0,0,0,0,0,0,11,16,65,4,27,50,15,10,19,3,45,31
53,1,0,12:13,4,0,65,17,2,0,0,0,0,11,16,65,4,27,50,17,33,39,23,47,31
54,1,0,11:59,1,1,39,0,3,45,1,0,0,91,88,29,7,27,50,17,33,39,23,47,31
55,1, ,11:58,3,1,0,0,0,0,0,0,0,91,88,29,7,27,50,17,33,39,23,47,31
56,1,0,11:58,4,1,19,17,3,0,0,0,0,19,81,20,2,7,50,17,33,39,23,47,31
57,1,0,11:53,1,1,39,0,3,8,5,0,0,19,81,20,2,7,50,17,33,39,23,47,31
58,1, ,11:52,3,1,0,0,0,0,0,0,0,19,81,20,2,7,50,17,33,39,23,47,31
59,1,0,11:52,4,0,19,17,2,0,0,0,0,19,81,20,2,7,50,17,33,39,23,47,31
60,1,0,10:59,9,1,24,0,1,0,0,0,0,19,88,29,4,44,50,7,21,44,4,24,31
61,1,0,10:54,7,0,19,0,3,20,6,0,0,19,88,29,4,44,50,7,21,44,4,24,31
62,1,0,10:52,5,0,44,21,3,0,0,0,0,91,88,29,4,44,50,7,21,44,4,24,31
63,1,0,10:46,2,1,7,0,3,9,0,44,4,91,88,29,4,44,50,7,21,44,4,24,31
64,1,0,10:46,4,0,80,67,1,0,0,0,0,80,10,86,26,27,50,16,67,46,3,45,31
65,1,0,10:28,9,1,3,0,2,0,0,0,0,80,10,86,26,27,50,16,67,46,3,45,31
66,1,0,10:14,7,0,27,0,3,54,2,0,0,80,10,86,26,27,50,16,67,46,3,45,31
67,1,0,10:09,5,1,3,10,2,0,0,0,0,80,10,86,26,27,50,16,67,46,3,45,31
68,1,0,9:39,5,1,10,11,2,0,0,0,0,11,16,65,2,4,50,15,10,19,23,47,31
69,1,0,9:32,13,0,2,10,2,0,0,0,0,11,16,65,2,4,50,15,10,19,23,47,31
70,1,0,9:25,1,0,65,0,3,13,1,0,0,11,16,65,2,4,50,15,10,19,23,47,31
71,1,0,9:18,5,1,10,4,3,0,0,0,0,11,16,65,2,4,50,15,10,19,23,47,31
72,1,0,9:18,5,0,11,15,3,0,0,0,0,11,16,65,2,4,50,15,10,19,4,24,31
73,1,0,9:07,1,0,2,0,1,69,2,0,0,19,81,20,2,7,50,15,10,19,4,24,31
74,1,0,9:01,13,1,33,7,2,0,0,0,0,19,81,20,2,7,50,17,33,39,4,24,31
75,1, ,9:00,3,0,0,0,0,0,0,0,0,19,81,20,2,7,50,17,33,39,4,24,31
76,1,0,9:00,4,1,19,17,3,0,0,0,0,19,81,20,7,27,50,17,33,39,23,47,31
77,1,0,8:55,1,1,33,0,3,9,6,0,0,19,81,20,7,27,50,17,33,39,23,47,31
78,1, ,8:54,3,1,0,0,0,0,0,0,0,19,81,20,7,27,50,17,33,39,23,47,31
79,1,0,8:54,4,0,19,17,2,0,0,0,0,19,81,20,7,27,50,17,33,39,23,47,31
80,1,0,8:35,5,0,7,39,2,0,0,0,0,19,81,20,7,27,50,17,33,39,23,47,31
81,1,0,8:28,13,0,81,23,2,0,0,0,0,19,81,20,7,27,50,17,33,39,23,47,31
82,1, ,7:59,3,6,0,0,0,0,0,0,0,91,88,29,2,4,50,7,21,44,4,24,31
83,1,0,7:59,4,0,91,44,2,0,0,0,0,91,88,29,2,4,50,7,21,44,4,24,31
84,1,0,7:32,5,1,7,4,3,0,0,0,0,91,88,29,4,27,50,7,21,44,4,24,31
85,1,0,7:27,5,0,29,24,3,0,0,0,0,91,88,29,4,27,50,7,21,44,4,24,31
86,1,0,6:40,5,1,3,65,2,0,0,0,0,11,16,65,2,7,50,15,10,19,3,45,31
87,1,0,6:33,7,0,7,0,3,57,2,0,0,11,16,65,2,7,50,15,10,19,3,45,31
88,1,0,6:24,9,0,11,0,3,0,0,0,0,11,16,65,2,7,50,15,10,19,3,45,31
89,1,0,6:03,9,1,23,0,2,0,0,0,0,80,10,86,2,4,50,15,16,46,23,47,31
90,1,0,5:58,13,0,10,23,2,0,0,0,0,80,10,86,2,4,50,15,16,46,23,47,31
91,1,0,5:46,5,1,46,4,1,0,0,0,0,80,81,10,4,44,50,16,67,46,23,47,31
92,1, ,5:33,3,0,0,0,0,0,0,0,0,80,81,10,4,44,50,16,67,46,23,47,31
93,1,0,5:33,4,0,91,44,3,0,0,0,0,91,88,29,7,44,50,7,21,44,4,24,31
94,1,0,5:16,5,1,44,44,3,0,0,0,0,91,88,29,7,44,50,7,21,44,4,24,31
95,1,0,5:14,7,1,21,0,3,35,1,0,0,91,88,29,7,44,50,7,21,44,4,24,31
96,1,0,5:06,5,1,44,44,3,0,0,0,0,91,88,29,7,44,50,7,21,44,4,24,31
97,1,0,5:00,5,0,29,24,2,0,0,0,0,91,88,29,7,44,50,7,21,44,4,24,31
98,1,0,4:36,8,1,17,0,3,0,0,0,0,19,81,20,26,27,50,17,33,39,23,47,31
99,1,0,4:30,5,1,39,81,3,0,0,0,0,19,81,20,26,27,50,17,33,39,23,47,31
100,1,0,4:16,5,0,19,17,2,0,0,0,0,19,81,20,26,27,50,17,33,39,23,47,31
101,1,0,4:08,13,0,81,23,2,0,0,0,0,19,81,20,2,4,50,17,33,39,23,47,31
102,1,0,4:00,7,0,20,0,3,36,6,0,0,19,81,20,2,4,50,17,33,39,23,47,31
103,1,0,3:15,5,1,15,65,1,0,0,0,0,11,16,65,2,4,50,15,10,19,3,45,31
104,1,0,3:04,1,1,19,0,3,10,6,0,0,11,65,80,2,7,50,15,10,19,3,45,31
105,1, ,3:03,3,1,0,0,0,0,0,0,0,11,65,80,2,7,50,15,10,19,3,45,31
106,1,0,3:03,4,1,80,67,3,0,0,0,0,80,10,86,7,44,50,16,67,46,4,24,31
107,1,0,2:55,5,0,7,67,2,0,0,0,0,80,10,86,7,44,50,16,67,46,4,24,31
108,1,0,2:49,5,0,80,16,2,0,0,0,0,80,10,86,7,44,50,16,67,46,4,24,31
109,1,0,2:42,1,1,46,0,3,31,1,0,0,80,10,86,7,44,50,16,67,46,4,24,31
110,1,0,2:35,13,1,67,80,2,0,0,0,0,80,10,86,7,44,50,16,67,46,4,24,31
111,1,0,2:27,7,1,4,0,3,39,3,0,0,80,10,86,7,44,50,16,67,46,4,24,31
112,1,0,2:23,7,1,24,0,3,53,2,0,0,80,10,86,7,44,50,16,67,46,4,24,31
113,1,0,2:18,5,1,16,80,3,0,0,0,0,80,10,86,7,44,50,16,67,46,4,24,31
114,1,0,2:11,5,1,46,44,3,0,0,0,0,80,10,86,7,44,50,16,67,46,23,24,31
115,1,0,2:08,7,1,24,0,3,50,1,0,0,80,10,86,7,44,50,16,67,46,23,24,31
116,1,0,1:53,5,1,46,7,3,0,0,0,0,80,10,86,7,44,50,16,67,46,23,24,31
117,1, ,1:51,3,0,0,0,0,0,0,0,0,80,10,86,7,44,50,16,67,46,23,24,31
118,1,0,1:51,4,0,80,15,2,0,0,0,0,80,10,86,7,44,50,15,10,19,23,47,31
119,1,0,1:39,8,1,23,0,1,0,0,0,0,19,10,86,7,44,50,15,10,19,23,47,31
120,1,0,1:36,7,1,15,0,3,45,2,0,0,19,10,86,7,44,50,15,10,19,23,47,31
121,1, ,1:35,3,4,0,0,0,0,0,0,0,19,10,86,7,44,50,15,10,19,23,47,31
122,1,0,1:35,4,1,19,17,3,0,0,0,0,19,81,20,2,4,50,17,33,39,23,47,31
123,1,0,1:22,7,1,23,0,3,34,1,0,0,19,81,20,2,4,50,17,33,39,23,47,31
124,1,0,1:07,5,1,33,4,3,0,0,0,0,19,81,20,2,4,50,17,33,39,23,47,31
125,1,0,1:00,8,0,19,0,3,0,0,0,0,19,81,20,2,4,50,17,33,39,23,47,31
126,1,0,0:57,1,0,81,0,3,22,1,0,0,19,81,20,2,4,50,17,33,39,23,47,31
127,1,0,0:55,1,0,2,0,3,50,2,0,0,19,81,20,2,4,50,17,33,39,23,47,31
128,1, ,0:54,3,1,0,0,0,0,0,0,0,19,81,20,2,4,50,17,33,39,23,47,31
129,1,0,0:54,4,0,91,15,3,0,0,0,0,91,88,29,7,27,50,7,15,44,4,24,31
130,1,0,0:45,8,1,24,0,2,0,0,0,0,91,88,29,7,27,50,7,15,44,4,24,31
131,1,0,0:37,8,0,29,0,1,0,0,0,0,91,88,29,7,27,50,7,15,44,4,24,31
132,1,0,0:34,7,0,29,0,3,48,1,0,0,91,88,29,7,27,50,7,15,44,4,24,31
133,1,0,0:32,5,1,44,27,2,0,0,0,0,91,88,29,7,27,50,7,15,44,4,24,31
134,1,0,0:13,9,0,27,0,2,0,0,0,0,11,65,91,4,27,50,7,15,44,4,24,31
135,1,0,0:04,5,1,39,27,3,0,0,0,0,11,16,65,4,27,50,15,44,39,4,24,31
136,1, ,0:00,11,0,0,0,0,0,0,0,0,11,16,65,4,27,50,15,44,39,4,45,31
137,2, ,20:00,10,0,0,0,0,0,0,0,0,91,88,29,2,4,50,0,0,0,0,0,0
138,2,0,20:00,4,1,91,44,1,0,0,0,0,91,88,29,2,4,50,7,21,44,4,24,31
139,2,0,19:39,1,0,88,0,3,40,3,0,0,91,88,29,2,4,50,7,21,44,4,24,31
140,2,0,19:36,5,0,29,24,3,0,0,0,0,91,88,29,2,4,50,7,21,44,4,24,31
141,2, ,19:10,3,4,0,0,0,0,0,0,0,19,81,20,7,27,50,15,10,19,23,47,31
142,2,0,19:10,4,0,19,15,3,0,0,0,0,19,81,20,7,27,50,15,10,19,23,47,31
143,2,0,19:03,13,0,7,23,2,0,0,0,0,19,81,20,7,27,50,15,10,19,23,47,31
144,2,0,18:34,9,0,7,0,2,0,0,0,0,16,81,20,7,27,50,17,33,39,23,47,31
145,2,0,18:31,5,1,39,7,3,0,0,0,0,16,81,20,7,27,50,17,33,39,23,47,31
146,2,0,18:28,13,1,47,16,2,0,0,0,0,16,81,20,7,27,50,17,33,39,23,47,31
147,2,0,18:20,1,0,16,0,3,9,5,0,0,16,81,20,7,27,50,17,33,39,23,47,31
148,2,0,18:15,13,0,4,33,2,0,0,0,0,16,81,20,2,4,50,17,33,39,23,47,31
149,2,0,18:04,13,0,4,17,2,0,0,0,0,16,81,20,2,4,50,17,33,39,23,47,31
150,2,0,17:38,13,0,4,33,2,0,0,0,0,11,16,65,2,4,50,17,33,39,23,47,31
151,2,0,17:25,13,0,65,17,2,0,0,0,0,11,16,65,2,4,50,17,33,39,23,47,31
152,2,0,17:12,7,0,11,0,3,16,0,0,0,11,16,65,2,4,50,17,33,39,23,47,31
153,2,0,16:53,1,0,65,0,3,25,1,0,0,11,16,65,2,4,50,17,33,39,23,47,31
154,2, ,16:52,3,1,0,0,0,0,0,0,0,11,16,65,2,4,50,17,33,39,23,47,31
155,2,0,16:52,4,0,80,15,3,0,0,0,0,80,10,86,7,44,50,15,16,46,3,45,31
156,2,0,16:41,13,0,86,45,2,0,0,0,0,80,10,86,7,44,50,15,16,46,3,45,31
157,2,0,16:26,5,1,15,10,2,0,0,0,0,80,10,86,7,44,50,15,10,19,3,45,31
158,2,0,16:11,5,1,3,80,2,0,0,0,0,80,10,86,7,44,50,15,10,19,3,45,31
159,2,0,15:47,1,1,7,0,3,49,3,0,0,91,88,29,7,27,50,7,21,44,4,24,31
160,2, ,15:46,3,1,0,0,0,0,0,0,0,91,88,29,7,27,50,7,21,44,4,24,31
161,2,0,15:46,4,1,19,44,3,0,0,0,0,19,81,20,4,44,50,7,21,44,4,24,31
162,2,0,15:32,5,1,21,44,1,0,0,0,0,19,81,20,4,44,50,7,21,44,4,24,31
163,2,0,15:16,1,0,20,0,3,52,1,0,0,19,81,20,4,44,50,7,21,44,4,24,31
164,2, ,15:05,3,2,0,0,0,0,0,0,0,91,81,20,4,27,50,7,21,44,4,24,31
165,2,0,15:05,4,0,91,17,1,0,0,0,0,91,88,29,26,27,50,17,33,39,23,47,31
166,2, ,14:51,3,6,0,0,0,0,0,0,0,91,88,29,26,27,50,17,33,39,23,47,31
167,2,0,14:51,4,1,91,17,2,0,0,0,0,91,88,29,26,27,50,17,33,39,23,47,31
168,2,0,14:38,9,0,27,0,2,0,0,0,0,91,88,29,26,27,50,17,33,39,23,47,31
169,2,0,14:35,1,1,17,0,3,15,6,0,0,91,88,29,26,27,50,17,33,39,23,47,31
170,2, ,14:34,3,1,0,0,0,0,0,0,0,91,88,29,26,27,50,17,33,39,23,47,31
171,2,0,14:34,4,0,16,67,2,0,0,0,0,11,16,65,2,4,50,16,67,46,3,45,31
172,2, ,14:16,3,10,0,0,0,0,0,0,0,11,16,65,2,4,50,16,67,46,3,45,31
173,2,0,14:16,4,0,80,15,1,0,0,0,0,80,10,86,7,44,50,15,10,19,3,45,31
174,2,0,14:02,5,0,7,19,2,0,0,0,0,11,16,65,4,7,50,15,10,19,3,45,31
175,2,0,13:56,5,1,19,7,3,0,0,0,0,11,16,65,4,7,50,15,10,19,3,45,31
176,2,0,13:50,5,0,65,3,1,0,0,0,0,11,16,65,4,7,50,15,10,19,3,45,31
177,2,0,13:32,8,1,15,0,1,0,0,0,0,11,16,65,4,7,50,15,10,19,3,45,31
178,2,0,13:16,9,0,7,0,2,0,0,0,0,80,10,86,4,7,50,17,33,39,4,24,31
179,2,0,13:12,9,1,33,0,1,0,0,0,0,80,10,86,4,7,50,17,33,39,4,24,31
180,2,0,13:02,1,0,10,0,3,8,6,0,0,80,10,86,2,26,50,17,33,39,4,24,31
181,2,0,12:48,1,0,20,0,3,35,1,0,0,19,81,20,2,26,50,17,33,39,4,24,31
182,2,0,12:14,7,0,19,0,3,24,1,0,0,19,81,20,7,44,50,7,21,44,23,47,31
183,2,0,12:10,5,0,81,23,3,0,0,0,0,19,81,20,7,44,50,7,21,44,23,47,31
184,2,0,12:02,5,1,21,44,3,0,0,0,0,19,81,20,7,44,50,7,21,44,23,47,31
185,2, ,11:58,3,6,0,0,0,0,0,0,0,19,81,20,7,44,50,7,21,44,23,47,31
186,2,0,11:58,4,0,19,15,2,0,0,0,0,19,81,20,7,44,50,15,10,19,4,45,31
187,2,0,11:51,9,0,44,0,2,0,0,0,0,19,81,20,7,44,50,15,10,19,4,45,31
188,2,0,11:27,1,1,19,0,3,9,6,0,0,19,81,20,7,44,50,15,10,19,4,45,31
189,2, ,11:26,3,0,0,0,0,0,0,0,0,19,81,20,7,44,50,15,10,19,4,45,31
190,2,0,11:26,4,0,65,67,2,0,0,0,0,11,16,65,2,4,50,16,67,46,23,47,31
191,2,0,11:03,8,1,46,0,3,0,0,0,0,91,88,29,26,27,50,16,67,46,23,47,31
192,2,0,10:57,1,1,47,0,3,50,3,0,0,91,88,29,26,27,50,16,67,46,23,47,31
193,2, ,10:49,3,2,0,0,0,0,0,0,0,91,88,29,26,27,50,7,21,44,23,47,31
194,2,0,10:49,4,0,91,44,1,0,0,0,0,91,88,29,2,4,50,7,21,44,23,47,31
195,2,0,10:05,9,1,31,0,2,0,0,0,0,11,16,65,7,44,50,7,21,44,4,24,31
196,2,0,10:03,5,1,24,11,2,0,0,0,0,11,16,65,7,44,50,7,21,44,4,24,31
197,2,0,9:56,13,0,86,24,2,0,0,0,0,11,16,86,2,7,50,17,33,39,4,24,31
198,2, ,9:54,3,0,0,0,0,0,0,0,0,11,16,86,2,7,50,17,33,39,4,24,31
199,2,0,9:54,4,1,80,15,2,0,0,0,0,80,10,86,2,4,50,15,10,19,3,45,31
200,2,0,9:38,5,0,80,45,3,0,0,0,0,80,10,86,2,4,50,15,10,19,3,45,31
201,2,0,9:31,13,1,19,4,2,0,0,0,0,80,10,86,2,4,50,15,10,19,3,45,31
202,2, ,9:29,3,4,0,0,0,0,0,0,0,80,10,86,2,4,50,15,10,19,3,45,31
203,2,0,9:29,4,1,19,17,3,0,0,0,0,19,81,20,2,4,50,17,33,39,23,47,31
204,2,0,9:25,13,1,23,20,2,0,0,0,0,19,81,20,2,4,50,17,33,39,23,47,31
205,2, ,9:24,3,4,0,0,0,0,0,0,0,19,81,20,2,4,50,17,33,39,23,47,31
206,2,0,9:24,4,1,19,33,3,0,0,0,0,19,81,20,7,27,50,17,33,39,23,47,31
207,2,0,9:10,9,1,47,0,2,0,0,0,0,19,81,20,7,27,50,17,33,39,23,47,31
208,2,0,9:07,7,0,81,0,3,46,2,0,0,19,81,20,7,27,50,17,33,39,23,47,31
209,2,0,8:43,1,1,17,0,3,37,1,0,0,19,10,86,4,44,50,17,33,39,23,47,31
210,2, ,8:42,3,1,0,0,0,0,0,0,0,80,10,86,4,44,50,17,33,39,23,47,31
211,2,0,8:42,4,1,16,67,3,0,0,0,0,11,16,65,2,4,50,16,67,46,3,45,31
212,2,0,8:34,1,1,67,0,3,51,1,0,0,11,16,65,2,4,50,16,67,46,3,45,31
213,2, ,8:33,3,1,0,0,0,0,0,0,0,11,16,65,2,4,50,16,67,46,3,45,31
214,2,0,8:33,4,1,16,67,3,0,0,0,0,11,16,65,2,4,50,16,67,46,3,45,31
215,2,0,8:26,1,1,16,0,3,11,1,0,0,11,16,65,2,4,50,16,67,46,3,45,31
216,2,0,8:11,7,0,2,0,1,105,2,0,0,11,16,65,2,4,50,16,67,46,3,45,31
217,2,0,8:01,6,0,10,46,0,0,0,0,0,80,10,86,26,27,50,16,67,46,3,45,31
218,2,1,8:01,4,1,16,15,3,0,0,0,0,16,20,2,4,50,0,15,10,19,4,45,31
219,2,1,7:33,1,1,45,0,3,30,6,0,0,19,81,2,4,50,0,15,10,19,4,45,31
220,2,1,7:21,7,1,15,0,3,54,2,0,0,19,81,2,4,50,0,15,10,19,4,45,31
221,2,-1,7:02,13,1,47,16,2,0,0,0,0,16,20,7,27,50,0,17,10,39,23,47,31
222,2, ,7:01,3,4,0,0,0,0,0,0,0,16,20,7,27,50,0,17,10,39,23,47,31
223,2,-1,7:01,4,0,16,17,2,0,0,0,0,16,20,7,27,50,0,17,33,39,23,47,31
224,2,-1,6:54,9,0,7,0,2,0,0,0,0,16,20,7,27,50,0,17,33,39,23,47,31
225,2,-1,6:51,13,1,39,16,2,0,0,0,0,16,20,7,27,50,0,17,33,39,23,47,31
226,2,1,6:47,5,1,17,27,3,0,0,0,0,16,20,7,27,50,0,17,33,39,23,47,31
227,2,-1,6:42,13,1,23,16,2,0,0,0,0,16,20,7,27,50,0,17,33,39,23,47,31
228,2,1,6:40,1,1,17,0,3,10,1,0,0,16,20,7,27,50,0,17,33,39,23,47,31
229,2, ,6:38,3,3,0,0,0,0,0,0,0,16,20,7,27,50,0,17,33,39,23,47,31
230,2,-1,6:38,4,0,11,15,1,0,0,0,0,11,81,2,4,50,0,15,10,19,4,45,31
231,2,1,6:23,5,1,19,4,3,0,0,0,0,11,81,2,4,50,0,15,10,19,4,45,31
232,2,0,5:45,1,0,29,0,3,39,2,0,0,91,88,29,7,44,50,15,10,19,4,45,31
233,2,0,5:26,8,1,23,0,2,0,0,0,0,91,88,29,7,44,50,7,21,44,23,47,31
234,2,0,5:23,1,1,7,0,3,41,1,0,0,91,88,29,7,44,50,7,21,44,23,47,31
235,2, ,5:22,3,0,0,0,0,0,0,0,0,91,88,29,7,44,50,7,21,44,23,47,31
236,2,0,5:22,4,1,19,17,3,0,0,0,0,19,81,20,7,27,50,17,33,39,23,47,31
237,2,0,5:16,13,1,39,27,2,0,0,0,0,19,81,20,7,27,50,17,33,39,23,47,31
238,2,0,4:41,1,1,39,0,3,37,1,0,0,11,19,81,2,7,50,17,33,39,23,47,31
239,2,0,4:36,1,1,3,0,3,53,1,0,0,11,19,81,2,7,50,17,33,39,3,45,31
240,2,0,4:04,13,0,88,3,2,0,0,0,0,91,88,29,2,7,50,7,21,44,3,45,31
241,2,0,3:41,5,0,91,44,2,0,0,0,0,91,88,29,26,27,50,7,21,44,4,24,31
242,2,0,3:36,13,1,4,26,2,0,0,0,0,91,88,29,26,27,50,7,21,44,4,24,31
243,2,0,3:36,5,1,7,26,3,0,0,0,0,91,88,29,26,27,50,7,21,44,4,24,31
244,2,0,3:15,1,1,46,0,3,24,1,0,0,80,88,10,26,27,50,16,67,46,4,24,31
245,2,0,3:08,5,0,50,67,2,0,0,0,0,80,88,10,26,27,50,16,67,46,4,24,31
246,2,0,3:08,4,1,65,15,1,0,0,0,0,11,16,65,2,4,50,15,10,19,3,45,31
247,2, ,3:06,3,0,0,0,0,0,0,0,0,11,16,65,2,4,50,15,10,19,3,45,31
248,2,0,2:55,1,1,3,0,3,53,1,0,0,11,16,65,2,4,50,15,10,19,3,45,31
249,2,0,2:51,1,1,19,0,3,10,5,0,0,11,16,65,2,4,50,15,10,19,3,45,31
250,2,0,2:41,1,1,45,0,3,46,1,0,0,11,16,65,2,4,50,15,10,19,3,45,31
251,2,0,2:30,2,1,10,0,3,10,5,15,45,11,16,65,2,4,50,15,10,19,3,45,31
252,2,0,2:30,4,1,80,67,1,0,0,0,0,80,10,86,7,27,50,16,67,46,4,24,31
253,2,0,2:15,5,1,67,27,3,0,0,0,0,80,10,86,7,27,50,16,67,46,4,24,31
254,2,0,2:02,9,0,86,0,1,0,0,0,0,80,10,86,7,27,50,16,67,46,4,24,31
255,2,0,1:54,8,1,16,0,3,0,0,0,0,80,10,86,7,27,50,16,67,46,23,47,31
256,2, ,1:47,3,3,0,0,0,0,0,0,0,80,10,86,7,27,50,16,67,46,23,47,31
257,2,0,1:47,4,0,19,17,1,0,0,0,0,19,81,20,2,4,50,17,33,39,23,47,31
258,2, ,1:42,3,6,0,0,0,0,0,0,0,19,81,20,2,4,50,17,33,39,23,47,31
259,2,0,1:42,4,1,19,17,3,0,0,0,0,19,81,20,2,7,50,17,33,39,23,47,31
260,2,0,1:31,1,1,33,0,3,10,1,0,0,19,81,20,2,7,50,17,33,39,23,47,31
261,2,0,1:24,1,1,33,0,3,44,1,0,0,19,81,20,2,7,50,17,33,39,23,47,31
