# 2015/04/08 
# DAL , ANA 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,22,38,3,33,1,10,67,46,3,45,31
2,1,0,20:00,4,0,38,67,1,0,0,0,0,10,22,38,3,33,1,10,67,46,3,45,31
3,1, ,19:54,3,6,0,0,0,0,0,0,0,10,22,38,3,33,1,10,67,46,3,45,31
4,1,0,19:54,4,0,38,67,2,0,0,0,0,10,22,38,3,33,1,10,67,46,3,45,31
5,1,0,19:32,5,1,46,33,2,0,0,0,0,10,22,38,3,33,1,10,67,46,3,45,31
6,1,0,19:18,5,1,67,33,3,0,0,0,0,16,20,21,3,33,1,10,67,46,23,47,31
7,1,0,19:07,1,0,21,0,3,40,2,0,0,16,20,21,6,37,1,10,67,46,23,47,31
8,1, ,19:06,3,1,0,0,0,0,0,0,0,16,20,21,6,37,1,10,67,46,23,47,31
9,1,0,19:06,4,0,20,17,3,0,0,0,0,16,20,21,6,37,1,17,21,39,23,47,31
10,1,0,18:47,7,0,21,0,3,53,2,0,0,16,20,21,6,37,1,17,21,39,23,47,31
11,1,0,18:39,13,1,21,37,2,0,0,0,0,91,18,14,6,37,1,17,21,39,23,47,31
12,1,0,18:37,7,1,21,0,3,48,3,0,0,91,18,14,6,37,1,17,21,39,4,24,31
13,1, ,18:36,3,3,0,0,0,0,0,0,0,91,18,14,6,37,1,17,21,39,4,24,31
14,1,0,18:36,4,1,14,44,3,0,0,0,0,91,18,14,4,24,1,7,44,33,4,24,31
15,1,0,18:07,9,0,24,0,2,0,0,0,0,91,18,14,4,24,1,7,44,33,4,24,31
16,1,0,18:01,5,1,44,14,3,0,0,0,0,91,18,14,4,24,1,7,44,33,4,24,31
17,1,0,17:51,1,1,46,0,3,37,1,0,0,91,18,14,4,24,1,44,33,46,3,45,31
18,1, ,17:50,3,1,0,0,0,0,0,0,0,91,18,14,4,24,1,44,33,46,3,45,31
19,1,0,17:50,4,0,90,67,2,0,0,0,0,90,43,83,3,33,1,10,67,46,3,45,31
20,1, ,17:41,3,6,0,0,0,0,0,0,0,90,43,83,3,33,1,10,67,46,3,45,31
21,1,0,17:41,4,1,90,67,3,0,0,0,0,90,43,83,3,33,1,10,67,46,3,45,31
22,1,0,17:35,1,1,3,0,3,56,2,0,0,90,43,83,3,33,1,10,67,46,3,45,31
23,1, ,17:34,3,1,0,0,0,0,0,0,0,90,43,83,3,33,1,10,67,46,3,45,31
24,1,0,17:34,4,0,38,62,2,0,0,0,0,10,22,38,3,33,1,18,62,19,3,45,31
25,1,0,17:26,5,1,18,33,3,0,0,0,0,10,22,38,3,33,1,18,62,19,3,45,31
26,1,0,17:11,5,1,3,38,2,0,0,0,0,10,22,38,3,33,1,18,62,19,3,45,31
27,1,0,17:05,1,1,62,0,1,79,1,0,0,10,22,38,3,33,1,18,62,19,3,45,31
28,1,0,16:48,13,0,33,23,2,0,0,0,0,10,22,38,33,37,1,18,62,19,23,47,31
29,1,0,16:35,9,0,37,0,2,0,0,0,0,91,18,14,6,37,1,7,44,33,23,47,31
30,1,0,16:14,7,0,18,0,3,39,1,0,0,91,18,14,6,37,1,7,44,33,23,47,31
31,1,0,16:05,7,0,14,0,3,46,1,0,0,91,18,14,6,37,1,7,44,33,23,47,31
32,1,0,15:52,7,0,16,0,3,49,3,0,0,16,20,21,6,24,1,17,21,39,4,24,31
33,1,0,15:27,1,0,21,0,3,14,1,0,0,16,20,21,6,24,1,17,21,39,4,24,31
34,1,0,15:16,7,0,21,0,3,6,4,0,0,16,20,21,6,24,1,17,21,39,4,24,31
35,1,0,15:06,1,0,43,0,3,23,1,0,0,20,43,21,4,24,1,17,21,39,4,24,31
36,1, ,15:05,3,1,0,0,0,0,0,0,0,20,43,21,4,24,1,17,21,39,4,24,31
37,1,0,15:05,4,1,90,67,2,0,0,0,0,90,43,83,3,33,1,10,67,46,3,45,31
38,1, ,14:56,3,4,0,0,0,0,0,0,0,90,43,83,3,33,1,10,67,46,3,45,31
39,1,0,14:56,4,1,90,67,2,0,0,0,0,90,43,83,3,33,1,10,67,46,3,45,31
40,1, ,14:49,3,6,0,0,0,0,0,0,0,90,43,83,3,33,1,10,67,46,3,45,31
41,1,0,14:49,4,0,90,67,3,0,0,0,0,90,43,83,3,33,1,10,67,46,3,45,31
42,1,0,14:32,7,0,3,0,3,56,2,0,0,90,43,83,3,33,1,10,67,46,3,45,31
43,1,0,14:10,1,1,46,0,3,31,1,0,0,10,90,83,3,33,1,10,67,46,3,45,31
44,1, ,14:09,3,1,0,0,0,0,0,0,0,10,90,83,3,33,1,10,67,46,23,47,31
45,1,0,14:09,4,0,38,62,2,0,0,0,0,10,22,38,6,37,1,18,62,19,23,47,31
46,1,0,13:56,9,1,31,0,2,0,0,0,0,10,22,38,6,37,1,18,62,19,23,47,31
47,1,0,13:44,1,1,18,0,3,53,1,0,0,10,22,38,6,37,1,18,62,19,23,47,31
48,1,0,13:15,5,0,24,44,2,0,0,0,0,91,18,14,4,24,1,7,44,33,24,47,31
49,1,0,13:14,8,0,24,0,2,0,0,0,0,91,18,14,4,24,1,7,44,33,24,47,31
50,1,0,13:04,1,0,14,0,3,39,1,0,0,91,18,14,4,24,1,7,44,33,4,24,31
51,1, ,13:02,3,0,0,0,0,0,0,0,0,91,18,14,4,24,1,7,44,33,4,24,31
52,1,0,13:02,4,0,14,44,3,0,0,0,0,91,18,14,4,24,1,7,44,33,4,24,31
53,1,0,12:56,1,0,14,0,3,12,1,0,0,91,18,14,4,24,1,7,44,33,4,24,31
54,1,0,12:52,1,0,24,0,1,82,1,0,0,91,18,14,4,24,1,7,44,33,4,24,31
55,1,0,12:51,13,0,24,44,2,0,0,0,0,91,18,14,4,24,1,7,44,33,4,24,31
56,1,0,12:30,5,0,24,33,1,0,0,0,0,91,18,14,4,24,1,7,44,33,4,24,31
