# 2015/04/08 
# BOS , WSH 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,21,44,47,40,19,20,90,2,27,70
2,1,0,20:00,4,1,37,19,1,0,0,0,0,37,63,21,44,47,40,19,20,90,2,27,70
3,1,0,19:49,5,1,20,37,3,0,0,0,0,37,63,21,44,47,40,19,20,90,2,27,70
4,1,0,19:45,1,1,19,0,3,48,1,0,0,37,63,21,44,47,40,19,20,90,2,27,70
5,1, ,19:45,3,1,0,0,0,0,0,0,0,37,63,21,44,47,40,19,20,90,2,27,70
6,1,0,19:45,4,0,37,19,2,0,0,0,0,37,63,21,44,47,40,19,20,8,2,27,70
7,1,0,19:24,5,1,90,21,2,0,0,0,0,37,63,21,33,54,40,19,20,90,2,27,70
8,1,0,19:05,13,1,8,33,2,0,0,0,0,46,88,17,33,54,40,92,42,8,44,74,70
9,1, ,19:04,3,3,0,0,0,0,0,0,0,46,88,17,33,54,40,92,42,8,44,74,70
10,1,0,19:04,4,1,46,92,3,0,0,0,0,46,88,17,33,54,40,92,42,8,44,74,70
11,1,0,19:00,13,1,8,88,2,0,0,0,0,46,88,17,33,54,40,92,42,8,44,74,70
12,1,0,18:53,5,0,33,42,1,0,0,0,0,46,88,17,33,54,40,92,42,8,44,74,70
13,1,0,18:46,5,1,8,46,3,0,0,0,0,46,88,17,33,54,40,92,42,8,44,74,70
14,1,0,18:41,9,0,54,0,2,0,0,0,0,46,88,17,33,54,40,92,42,8,44,74,70
15,1,0,18:39,5,0,17,74,2,0,0,0,0,46,88,17,33,54,40,92,42,8,44,74,70
16,1,0,18:32,13,1,8,54,2,0,0,0,0,46,88,17,33,54,40,92,42,8,44,74,70
17,1,0,18:24,1,0,46,0,3,41,1,0,0,46,88,17,33,54,40,21,22,25,44,52,70
18,1, ,18:23,3,1,0,0,0,0,0,0,0,46,88,17,33,54,40,21,22,25,44,52,70
19,1,0,18:23,4,0,51,21,3,0,0,0,0,23,51,14,43,62,40,21,22,25,6,52,70
20,1,0,18:17,13,0,62,22,2,0,0,0,0,23,51,14,43,62,40,21,22,25,6,52,70
21,1,0,17:48,13,0,23,6,2,0,0,0,0,23,34,14,33,43,40,21,22,25,6,52,70
22,1, ,17:47,3,3,0,0,0,0,0,0,0,23,34,14,33,43,40,21,22,25,6,52,70
23,1,0,17:47,4,1,34,46,2,0,0,0,0,11,34,18,33,54,40,46,49,65,44,74,70
24,1,0,17:20,9,1,46,0,1,0,0,0,0,11,34,18,33,54,40,46,49,65,44,74,70
25,1,0,17:11,5,1,46,11,2,0,0,0,0,11,34,18,33,47,40,46,49,65,44,74,70
26,1,0,17:10,1,0,47,0,3,45,1,0,0,11,34,18,33,47,40,46,49,65,44,74,70
27,1,0,17:03,5,0,47,49,1,0,0,0,0,11,34,18,44,47,40,46,49,65,44,74,70
28,1,0,17:02,5,1,46,47,1,0,0,0,0,11,34,18,44,47,40,46,49,65,44,74,70
29,1,0,16:57,13,0,63,74,2,0,0,0,0,37,63,21,44,47,40,92,42,8,44,74,70
30,1,0,16:52,1,0,63,0,3,26,1,0,0,37,63,21,44,47,40,92,42,8,44,74,70
31,1,0,16:44,5,1,92,21,2,0,0,0,0,37,63,21,44,47,40,92,42,8,44,74,70
32,1,0,16:41,13,0,63,92,2,0,0,0,0,37,63,21,33,44,40,92,42,8,44,74,70
33,1,0,16:32,5,1,8,44,3,0,0,0,0,37,63,21,33,44,40,92,42,8,2,27,70
34,1,0,16:23,1,0,37,0,3,41,3,0,0,37,63,21,33,44,40,92,42,8,2,27,70
35,1,0,16:20,5,1,2,37,2,0,0,0,0,37,63,21,33,44,40,92,42,8,2,27,70
36,1,0,15:25,7,1,74,0,3,48,2,0,0,46,88,17,47,54,40,19,20,90,44,74,70
37,1,0,15:21,9,0,47,0,2,0,0,0,0,46,88,17,47,54,40,19,20,90,44,74,70
38,1,0,15:11,2,1,74,0,3,31,1,19,90,46,88,17,47,54,40,19,20,90,44,74,70
39,1,0,15:11,4,0,51,21,1,0,0,0,0,23,51,14,43,44,40,21,22,25,6,52,70
40,1,0,15:01,5,0,14,52,3,0,0,0,0,23,51,14,43,44,40,21,22,25,6,52,70
41,1,0,14:41,9,0,23,0,1,0,0,0,0,23,51,14,43,44,40,21,22,25,6,52,70
42,1,0,14:35,5,0,44,25,2,0,0,0,0,23,51,14,43,44,40,21,22,25,6,52,70
43,1,0,14:30,5,0,44,25,2,0,0,0,0,23,51,14,43,44,40,21,22,25,6,52,70
44,1,0,14:05,5,0,33,49,2,0,0,0,0,11,34,18,33,44,40,46,49,65,44,74,70
45,1,0,14:04,1,1,65,0,3,32,1,0,0,11,34,18,33,44,40,46,49,65,44,74,70
46,1,0,13:58,1,1,74,0,3,59,1,0,0,11,34,18,33,44,40,46,49,65,44,74,70
47,1,0,13:13,9,0,62,0,2,0,0,0,0,37,63,21,43,62,40,19,20,90,2,27,70
48,1,0,13:12,1,1,27,0,3,44,1,0,0,37,63,21,43,62,40,19,20,90,2,27,70
49,1,0,13:10,1,1,20,0,3,9,6,0,0,37,63,21,43,62,40,19,20,90,2,27,70
50,1,0,13:07,5,1,20,62,3,0,0,0,0,37,63,21,43,62,40,19,20,90,2,27,70
51,1,0,12:57,5,0,43,20,2,0,0,0,0,37,63,21,43,62,40,19,20,90,2,27,70
52,1,0,12:54,2,1,2,0,3,57,1,19,20,37,63,21,43,62,40,19,20,90,2,27,70
53,1,0,12:54,4,0,46,42,1,0,0,0,0,46,14,17,33,54,40,92,42,8,44,74,70
54,1,0,12:44,5,1,44,14,2,0,0,0,0,46,14,17,33,54,40,92,42,8,44,74,70
55,1,0,12:39,5,1,8,33,3,0,0,0,0,46,14,17,33,54,40,92,42,8,44,74,70
56,1,0,12:22,5,1,8,17,2,0,0,0,0,46,14,17,33,54,40,92,42,8,44,74,70
57,1,0,12:18,9,1,74,0,2,0,0,0,0,46,14,17,33,54,40,92,42,8,44,74,70
58,1,0,12:16,1,0,54,0,3,55,1,0,0,46,14,17,33,54,40,92,42,8,44,74,70
59,1, ,12:15,3,0,0,0,0,0,0,0,0,46,14,17,33,54,40,92,42,8,44,74,70
60,1,0,12:15,4,0,51,21,3,0,0,0,0,23,51,18,33,54,40,21,22,25,6,52,70
61,1,0,12:07,7,0,51,0,3,12,1,0,0,23,51,18,33,54,40,21,22,25,6,52,70
62,1,0,11:59,1,0,18,0,3,20,1,0,0,23,51,18,33,54,40,21,22,25,6,52,70
63,1,0,11:47,9,0,40,0,2,0,0,0,0,23,51,18,33,54,40,21,22,25,6,52,70
64,1,0,11:36,1,1,21,0,3,41,2,0,0,23,34,88,43,44,40,21,49,22,44,52,70
65,1, ,11:36,3,1,0,0,0,0,0,0,0,23,34,88,43,44,40,21,49,22,44,52,70
66,1,0,11:36,4,1,11,46,3,0,0,0,0,11,34,88,43,44,40,46,49,65,2,27,70
67,1,0,11:22,8,0,88,0,1,0,0,0,0,11,34,88,43,44,40,46,49,65,2,27,70
68,1,0,11:19,5,1,27,88,2,0,0,0,0,11,34,88,43,44,40,46,49,65,2,27,70
69,1,0,11:09,5,1,49,44,3,0,0,0,0,11,34,88,43,44,40,46,49,65,2,27,70
70,1,0,10:58,9,1,27,0,2,0,0,0,0,11,34,88,43,44,40,46,49,65,2,27,70
71,1,0,10:46,13,0,34,27,2,0,0,0,0,11,34,88,47,54,40,46,49,65,2,27,70
72,1,0,10:40,1,0,47,0,3,50,1,0,0,11,34,88,47,54,40,46,49,65,2,27,70
73,1, ,10:39,3,1,0,0,0,0,0,0,0,11,34,88,47,54,40,46,49,65,2,27,70
74,1,0,10:39,4,0,37,20,3,0,0,0,0,37,63,21,47,54,40,19,20,90,44,74,70
75,1,0,10:33,7,0,54,0,3,55,2,0,0,37,63,21,47,54,40,19,20,90,44,74,70
76,1,0,10:28,7,0,47,0,3,55,2,0,0,37,63,21,47,54,40,19,20,90,44,74,70
77,1,0,10:26,5,0,37,44,3,0,0,0,0,37,63,21,47,54,40,19,20,90,44,74,70
78,1,0,10:16,8,1,74,0,1,0,0,0,0,37,63,21,47,54,40,19,20,90,44,74,70
79,1, ,10:13,3,10,0,0,0,0,0,0,0,37,63,21,47,54,40,19,20,90,44,74,70
80,1,0,10:13,4,0,46,92,1,0,0,0,0,46,14,17,33,62,40,92,42,8,44,74,70
81,1,0,9:52,13,1,74,33,2,0,0,0,0,46,14,17,33,62,40,92,42,8,44,74,70
82,1, ,9:41,3,0,0,0,0,0,0,0,0,46,14,17,33,62,40,92,42,8,44,74,70
83,1,0,9:41,4,1,46,19,1,0,0,0,0,46,14,17,33,62,40,19,20,90,44,74,70
84,1,0,9:20,13,1,20,33,2,0,0,0,0,46,14,17,33,62,40,19,20,90,44,74,70
85,1,0,8:18,13,0,23,6,2,0,0,0,0,23,51,18,33,62,40,92,42,8,6,52,70
86,1, ,8:18,3,4,0,0,0,0,0,0,0,23,51,18,33,62,40,92,42,8,6,52,70
87,1,0,8:18,4,1,51,21,2,0,0,0,0,23,51,18,33,62,40,21,22,25,6,52,70
88,1,0,7:59,5,1,21,62,3,0,0,0,0,23,51,18,33,62,40,21,22,25,2,27,70
89,1,0,7:53,1,0,18,0,3,49,1,0,0,11,51,18,47,54,40,21,22,25,2,27,70
90,1, ,7:53,3,1,0,0,0,0,0,0,0,11,51,18,47,54,40,21,22,25,2,27,70
91,1,0,7:53,4,1,11,46,2,0,0,0,0,11,34,88,47,54,40,46,49,65,2,27,70
92,1,0,7:47,9,1,49,0,2,0,0,0,0,11,34,88,47,54,40,46,49,65,2,27,70
93,1,0,7:44,8,1,49,0,2,0,0,0,0,11,34,88,47,54,40,46,49,65,2,27,70
