# 2015/04/08 
# TOR , COL 
# 0 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,43,18,2,3,34,41,56,43,27,29,72
2,1,0,20:00,4,0,43,41,1,0,0,0,0,15,43,18,2,3,34,41,56,43,27,29,72
3,1,0,19:18,8,CBJ,56,0,3,0,0,0,0,42,81,21,44,51,34,41,56,43,29,58,72
4,1, ,19:16,3,5,0,0,0,0,0,0,0,42,81,21,44,51,34,41,56,43,7,58,72
5,1,0,19:16,4,0,24,19,2,0,0,0,0,24,47,19,2,3,34,19,38,13,44,47,72
6,1,0,18:48,5,CBJ,38,2,3,0,0,0,0,24,47,19,2,3,34,19,38,13,44,47,72
7,1,0,18:38,5,0,47,44,1,0,0,0,0,24,47,19,33,57,34,19,38,13,44,47,72
8,1,0,18:31,5,CBJ,38,57,3,0,0,0,0,24,37,20,33,57,34,17,38,71,7,58,72
9,1,0,18:11,1,0,20,0,3,40,3,0,0,22,37,20,33,57,34,17,42,71,7,58,72
10,1, ,18:10,3,8,0,0,0,0,0,0,0,22,37,20,33,57,34,17,42,71,7,58,72
11,1,0,18:10,4,0,42,17,3,0,0,0,0,42,81,21,33,57,34,17,42,71,7,58,72
12,1,0,17:51,5,CBJ,17,33,3,0,0,0,0,42,81,21,33,57,34,17,42,71,7,58,72
13,1,0,17:27,1,0,81,0,3,11,5,0,0,42,81,21,2,3,34,17,11,71,7,58,72
14,1, ,17:26,3,8,0,0,0,0,0,0,0,42,81,21,2,3,34,17,11,71,7,58,72
15,1,0,17:26,4,CBJ,43,55,2,0,0,0,0,15,43,18,2,3,34,55,9,11,27,29,72
16,1,0,17:05,8,0,3,0,2,0,0,0,0,15,43,18,2,3,34,55,9,11,27,29,72
17,1,0,16:39,5,CBJ,55,2,3,0,0,0,0,15,43,18,2,3,34,55,56,11,29,47,72
18,1,0,15:47,1,CBJ,56,0,3,70,1,0,0,24,19,20,44,51,34,38,41,56,7,58,72
19,1, ,15:45,3,4,0,0,0,0,0,0,0,24,19,20,44,51,34,38,41,56,7,58,72
20,1,0,15:45,4,0,22,19,2,0,0,0,0,22,37,20,2,3,34,19,38,13,7,58,72
21,1,0,15:17,13,CBJ,7,2,2,0,0,0,0,22,37,20,2,3,34,19,38,13,7,58,72
