# 2008/05/10 
# DAL , DET 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,39,91,21,2,56,35,51,11,37,23,55,30
2,1,0,20:00,4,1,91,51,1,0,0,0,0,39,91,21,2,56,35,51,11,37,23,55,30
3,1,0,19:45,1,1,37,0,3,38,2,0,0,39,91,21,2,56,35,51,11,37,23,55,30
4,1,0,19:45,4,0,91,51,2,0,0,0,0,39,91,21,2,56,35,51,11,37,23,55,30
5,1,0,19:31,7,0,21,0,3,17,6,0,0,39,91,21,2,56,35,51,11,37,23,55,30
6,1,0,19:13,5,1,11,39,2,0,0,0,0,39,91,21,2,56,35,51,11,37,23,55,30
7,1,0,18:50,13,0,15,22,2,0,0,0,0,9,20,15,3,6,35,33,17,96,22,24,30
8,1,0,18:42,13,1,22,6,2,0,0,0,0,9,20,15,3,6,35,33,17,18,22,24,30
9,1,0,18:39,5,1,17,3,3,0,0,0,0,9,20,15,3,6,35,33,17,18,22,24,30
10,1,0,18:37,1,1,33,0,3,42,2,0,0,9,20,15,3,6,35,33,17,18,22,24,30
11,1,0,18:37,4,1,63,13,1,0,0,0,0,63,26,10,3,6,35,13,40,96,5,28,30
12,1,0,18:29,1,1,28,0,3,66,2,0,0,63,26,10,3,6,35,13,40,96,5,28,30
13,1,0,18:13,5,1,40,3,1,0,0,0,0,63,26,10,3,6,35,13,40,96,5,28,30
14,1, ,18:01,3,2,0,0,0,0,0,0,0,63,26,10,3,6,35,13,40,96,5,28,30
15,1,0,18:01,4,1,17,43,1,0,0,0,0,17,29,16,4,5,35,26,43,25,22,24,30
16,1,0,17:23,5,0,5,43,2,0,0,0,0,17,29,16,4,5,35,26,43,25,22,24,30
17,1,0,17:15,5,1,24,17,2,0,0,0,0,17,29,16,2,56,35,26,43,25,22,24,30
18,1,0,16:26,13,0,91,23,2,0,0,0,0,39,91,21,4,56,35,51,11,37,23,55,30
19,1, ,16:13,3,3,0,0,0,0,0,0,0,39,91,21,4,56,35,33,17,18,24,55,30
20,1,0,16:13,4,1,9,33,1,0,0,0,0,9,20,15,4,5,35,33,17,18,22,24,30
21,1,0,16:01,5,1,17,5,3,0,0,0,0,9,20,15,4,5,35,33,17,18,22,24,30
22,1,0,15:53,1,1,17,0,3,54,1,0,0,9,20,15,4,5,35,33,17,18,22,24,30
23,1,0,15:40,5,0,15,18,3,0,0,0,0,9,20,15,4,5,35,33,17,18,22,24,30
24,1, ,15:39,3,10,0,0,0,0,0,0,0,9,20,15,4,5,35,33,17,18,22,24,30
25,1,0,15:39,4,1,63,13,2,0,0,0,0,63,26,10,3,6,35,13,40,96,5,28,30
26,1,0,15:33,9,1,13,0,2,0,0,0,0,63,26,10,3,6,35,13,40,96,5,28,30
27,1,0,14:35,7,1,13,0,3,44,1,0,0,29,63,10,3,6,35,13,40,96,5,28,30
28,1,0,14:31,5,0,29,13,2,0,0,0,0,29,63,10,3,6,35,13,40,96,23,55,30
29,1,0,14:31,5,1,23,10,2,0,0,0,0,29,63,10,3,6,35,13,40,96,23,55,30
30,1,0,14:24,7,0,29,0,3,24,3,0,0,17,29,16,2,56,35,13,40,96,23,55,30
31,1,0,14:08,8,1,26,0,1,0,0,0,0,17,29,16,2,56,35,26,43,25,23,55,30
32,1,0,14:04,2,1,43,0,3,36,1,26,0,17,29,16,2,56,35,26,43,25,23,55,30
33,1,0,14:04,4,0,91,51,1,0,0,0,0,39,91,21,4,5,35,51,11,37,23,55,30
34,1,0,13:43,5,0,39,37,3,0,0,0,0,39,91,21,4,5,35,51,11,37,23,55,30
35,1, ,13:28,3,0,0,0,0,0,0,0,0,39,91,21,4,5,35,51,11,37,23,55,30
36,1,0,13:28,1,0,91,0,3,43,3,0,0,39,91,21,4,5,35,51,11,37,23,55,30
