# 2013/04/04 
# MIN , L.A 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,29,11,20,25,32,10,77,13,6,8,45
2,1,0,20:00,4,0,9,10,1,0,0,0,0,9,29,11,20,25,32,10,77,13,6,8,45
3,1, ,19:50,3,3,0,0,0,0,0,0,0,9,29,11,20,25,32,10,77,13,6,8,45
4,1,0,19:50,4,0,21,10,1,0,0,0,0,21,96,10,20,25,32,10,77,13,6,8,45
5,1,0,19:28,5,0,21,6,3,0,0,0,0,21,96,10,4,46,32,10,77,13,6,8,45
6,1,0,19:21,7,1,77,0,3,46,1,0,0,21,96,10,4,46,32,10,77,13,7,26,45
7,1,0,18:53,13,1,23,29,2,0,0,0,0,9,29,11,5,77,32,11,14,23,7,26,45
8,1,0,18:47,8,0,11,0,2,0,0,0,0,9,29,11,5,77,32,11,14,23,7,26,45
9,1,0,18:37,7,0,9,0,3,43,1,0,0,9,29,11,5,77,32,11,14,23,26,44,45
10,1,0,18:31,2,1,14,0,3,24,3,0,0,9,29,11,5,77,32,11,14,23,5,44,45
11,1,0,18:31,4,1,64,28,1,0,0,0,0,63,64,22,20,25,32,22,28,15,5,44,45
12,1,0,18:19,9,0,32,0,2,0,0,0,0,63,64,22,20,25,32,22,28,15,5,44,45
13,1,0,18:00,5,0,20,22,2,0,0,0,0,63,64,22,20,25,32,22,28,15,6,8,45
14,1,0,17:57,13,1,28,20,2,0,0,0,0,63,64,22,20,25,32,22,28,15,6,8,45
15,1,0,17:18,5,0,28,8,3,0,0,0,0,17,27,28,4,46,32,24,71,74,6,8,45
16,1,0,17:13,13,0,4,71,2,0,0,0,0,17,27,28,4,46,32,24,71,74,6,8,45
17,1,0,16:53,2,1,77,0,3,15,1,10,8,21,96,10,5,77,32,10,77,13,7,26,45
18,1,0,16:53,4,1,21,77,1,0,0,0,0,21,96,10,20,25,35,10,77,13,7,26,45
19,1,0,16:35,7,1,77,0,3,12,5,0,0,21,96,10,20,25,35,10,77,13,7,26,45
20,1,0,16:00,13,1,23,46,2,0,0,0,0,9,29,11,4,46,35,11,14,23,8,44,45
21,1, ,15:59,3,3,0,0,0,0,0,0,0,9,29,11,4,46,35,11,14,23,8,44,45
22,1,0,15:59,4,0,9,11,2,0,0,0,0,9,29,11,4,46,35,11,14,23,8,44,45
23,1,0,15:54,5,1,8,11,1,0,0,0,0,9,29,11,4,46,35,11,14,23,8,44,45
24,1,0,15:17,5,1,28,46,1,0,0,0,0,63,64,22,4,46,35,22,28,15,5,6,45
25,1,0,15:08,5,1,28,64,2,0,0,0,0,63,64,22,20,25,35,22,28,15,5,6,45
26,1,0,15:06,5,0,22,15,3,0,0,0,0,63,64,22,20,25,35,22,28,15,5,6,45
27,1,0,14:52,5,0,63,22,3,0,0,0,0,63,64,22,20,25,35,22,28,15,5,6,45
28,1,0,14:46,5,0,63,5,3,0,0,0,0,27,63,64,20,25,35,22,28,15,5,6,45
29,1,0,14:35,1,0,28,0,3,41,6,0,0,17,27,28,20,77,35,24,71,74,6,26,45
30,1,0,14:16,1,1,26,0,3,29,1,0,0,17,27,28,5,77,35,24,71,74,7,26,45
31,1,0,14:01,7,1,7,0,3,50,2,0,0,17,27,28,5,77,35,24,71,74,7,26,45
32,1,0,13:51,5,1,24,77,3,0,0,0,0,17,27,28,5,77,35,24,71,74,7,26,45
33,1,0,13:43,5,0,4,13,1,0,0,0,0,21,96,10,4,46,35,10,77,13,7,26,45
34,1,0,13:33,5,1,8,96,2,0,0,0,0,21,96,10,4,46,35,10,77,13,8,44,45
35,1,0,13:23,13,0,4,44,2,0,0,0,0,21,96,10,4,46,35,10,77,13,8,44,45
36,1,0,13:22,5,0,21,13,3,0,0,0,0,21,96,10,4,46,35,10,77,13,8,44,45
37,1,0,12:49,1,1,11,0,3,13,6,0,0,9,29,11,5,77,35,11,14,23,7,26,45
38,1,0,12:46,5,1,23,29,3,0,0,0,0,9,29,11,5,77,35,11,14,23,7,26,45
39,1, ,12:15,3,6,0,0,0,0,0,0,0,63,64,22,4,20,35,22,28,15,6,26,45
40,1,0,12:15,4,1,64,28,2,0,0,0,0,63,64,22,4,20,35,22,28,15,7,26,45
41,1, ,12:12,3,0,0,0,0,0,0,0,0,63,64,22,4,20,35,22,28,15,7,26,45
42,1,0,12:12,4,0,64,28,3,0,0,0,0,63,64,22,20,25,35,22,28,15,6,8,45
43,1,0,12:07,1,0,25,0,3,58,2,0,0,63,64,22,20,25,35,22,28,15,6,8,45
44,1, ,12:07,3,1,0,0,0,0,0,0,0,63,64,22,20,25,35,22,28,15,6,8,45
45,1,0,12:07,4,0,64,28,3,0,0,0,0,63,64,22,20,25,35,22,28,15,6,8,45
46,1,0,11:20,9,1,8,0,1,0,0,0,0,9,29,11,5,77,35,10,77,13,6,8,45
47,1,0,11:15,8,1,10,0,2,0,0,0,0,9,29,11,5,77,35,10,77,13,6,8,45
48,1,0,11:01,9,1,26,0,2,0,0,0,0,9,29,11,5,77,35,10,77,13,7,26,45
49,1, ,10:56,3,8,0,0,0,0,0,0,0,9,29,11,5,77,35,10,77,13,7,26,45
50,1,0,10:56,4,0,9,11,3,0,0,0,0,9,29,11,4,5,35,11,14,23,7,26,45
51,1, ,10:38,3,6,0,0,0,0,0,0,0,9,29,11,4,5,35,11,14,23,7,26,45
52,1,0,10:38,4,1,21,11,2,0,0,0,0,21,96,10,20,25,35,11,14,23,7,26,45
53,1,0,9:54,5,0,25,14,2,0,0,0,0,21,96,10,20,25,35,24,14,23,5,44,45
54,1, ,9:25,3,0,0,0,0,0,0,0,0,21,96,10,20,25,35,24,71,74,5,44,45
55,1,0,9:25,4,0,28,24,2,0,0,0,0,17,27,28,5,77,35,24,71,74,5,6,45
56,1, ,9:07,3,6,0,0,0,0,0,0,0,17,27,28,5,77,35,24,71,74,5,6,45
57,1,0,9:07,4,0,9,24,3,0,0,0,0,9,29,11,4,46,35,24,71,74,5,6,45
58,1,0,9:03,1,0,4,0,3,57,2,0,0,9,29,11,4,46,35,24,71,74,5,6,45
59,1, ,8:39,3,10,0,0,0,0,0,0,0,9,29,11,4,46,35,22,28,15,8,44,45
60,1,0,8:39,4,1,64,28,1,0,0,0,0,63,64,22,20,25,35,22,28,15,8,44,45
61,1,0,8:26,8,1,15,0,3,0,0,0,0,63,64,22,20,25,35,22,28,15,8,44,45
62,1,0,8:19,5,1,22,63,3,0,0,0,0,63,64,22,20,25,35,22,28,15,8,44,45
63,1,0,8:07,5,1,8,64,2,0,0,0,0,63,64,22,20,25,35,22,28,15,8,44,45
64,1,0,7:31,9,0,4,0,2,0,0,0,0,21,96,10,4,46,35,10,77,13,7,26,45
65,1,0,6:54,5,1,11,77,3,0,0,0,0,17,28,96,5,77,35,11,14,23,6,8,45
66,1,0,6:49,5,1,23,96,1,0,0,0,0,17,28,96,5,77,35,11,14,23,6,8,45
67,1,0,6:45,5,0,77,6,3,0,0,0,0,17,28,96,5,77,35,11,14,23,6,8,45
68,1,0,6:22,13,1,11,27,2,0,0,0,0,17,27,28,5,77,35,11,14,23,6,8,45
69,1,0,6:13,7,1,6,0,3,61,2,0,0,17,27,28,5,77,35,11,14,23,6,8,45
70,1,0,5:54,5,0,27,8,3,0,0,0,0,17,27,28,5,77,35,24,71,23,6,8,45
71,1,0,5:41,5,0,11,74,3,0,0,0,0,9,29,11,25,77,35,24,71,74,7,26,45
72,1,0,5:21,7,0,9,0,3,9,1,0,0,9,29,11,20,25,35,24,71,74,7,26,45
73,1,0,5:14,5,1,26,11,2,0,0,0,0,9,29,11,20,25,35,24,71,74,7,26,45
74,1,0,5:07,7,0,11,0,3,17,1,0,0,9,29,11,20,25,35,24,71,74,7,26,45
75,1,0,4:43,5,1,44,63,2,0,0,0,0,63,64,22,4,46,35,10,77,13,5,44,45
76,1,0,4:38,1,0,64,0,3,13,1,0,0,63,64,22,4,46,35,10,77,13,5,44,45
77,1, ,4:37,3,0,0,0,0,0,0,0,0,63,64,22,4,46,35,10,77,13,5,44,45
78,1,0,4:37,4,1,64,10,2,0,0,0,0,63,64,22,4,46,35,10,77,13,8,44,45
79,1,0,4:22,1,1,44,0,3,63,1,0,0,63,64,22,4,46,35,10,77,13,5,44,45
