# 2013/04/04 
# STL , CHI 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,20,42,19,27,1,19,81,20,2,4,50
2,1,0,20:00,4,0,42,19,1,0,0,0,0,10,20,42,19,27,1,19,81,20,2,4,50
3,1,0,19:19,13,0,27,20,2,0,0,0,0,10,25,42,27,46,1,19,81,20,2,4,50
4,1,0,19:04,1,1,67,0,3,43,1,0,0,9,21,25,5,46,1,36,67,88,27,32,50
5,1, ,19:03,3,1,0,0,0,0,0,0,0,9,21,25,5,46,1,36,67,88,27,32,50
6,1,0,19:03,4,1,21,36,3,0,0,0,0,9,21,25,5,46,1,36,67,88,27,32,50
7,1,0,19:00,1,1,88,0,3,27,1,0,0,9,21,25,5,46,1,36,67,88,27,32,50
8,1,0,18:47,5,0,9,32,3,0,0,0,0,9,21,25,5,46,1,36,67,88,27,32,50
9,1,0,18:41,5,1,32,21,1,0,0,0,0,9,21,25,5,46,1,36,67,88,27,32,50
10,1,0,18:19,5,0,17,29,2,0,0,0,0,17,91,57,22,33,1,65,25,29,7,8,50
11,1,0,18:10,13,0,57,7,2,0,0,0,0,17,91,57,22,33,1,65,25,29,7,8,50
12,1,0,17:35,8,1,52,0,3,0,0,0,0,75,79,32,5,46,1,16,26,52,27,32,50
13,1,0,17:32,13,1,16,5,2,0,0,0,0,75,79,32,5,46,1,16,26,52,27,32,50
14,1,0,16:59,7,1,19,0,3,13,6,0,0,10,20,42,19,27,1,19,81,20,2,4,50
15,1,0,16:24,8,0,21,0,2,0,0,0,0,9,20,21,19,27,1,19,88,20,2,4,50
16,1, ,16:18,3,3,0,0,0,0,0,0,0,9,21,25,22,33,1,19,88,20,2,4,50
17,1,0,16:18,4,0,25,36,3,0,0,0,0,9,21,25,22,33,1,36,67,88,7,8,50
18,1,0,16:06,5,0,22,88,2,0,0,0,0,9,21,25,22,33,1,36,67,88,7,8,50
19,1,0,16:00,5,1,36,9,2,0,0,0,0,9,17,25,22,33,1,36,67,88,7,8,50
20,1, ,15:43,3,6,0,0,0,0,0,0,0,17,91,57,22,33,1,65,67,88,7,8,50
21,1,0,15:43,4,1,57,65,2,0,0,0,0,17,91,57,19,46,1,65,67,88,7,8,50
22,1,0,15:40,1,0,91,0,3,37,1,0,0,17,91,57,19,46,1,65,67,88,7,8,50
23,1,0,14:45,5,0,79,27,3,0,0,0,0,75,79,32,27,33,1,65,25,29,27,32,50
24,1,0,14:39,1,0,32,0,3,38,1,0,0,75,79,32,27,33,1,65,25,29,27,32,50
25,1, ,14:38,3,1,0,0,0,0,0,0,0,75,79,32,27,33,1,65,25,29,27,32,50
26,1,0,14:38,4,1,79,26,2,0,0,0,0,75,79,32,27,33,1,16,26,52,7,8,50
27,1,0,14:31,13,0,79,26,2,0,0,0,0,75,79,32,27,33,1,16,26,52,7,8,50
28,1, ,14:30,3,4,0,0,0,0,0,0,0,75,79,32,27,33,1,16,26,52,7,8,50
29,1,0,14:30,4,1,79,26,2,0,0,0,0,75,79,32,27,33,1,16,26,52,7,8,50
30,1,0,14:08,5,0,75,7,3,0,0,0,0,75,79,32,27,33,1,16,26,52,7,8,50
31,1, ,13:59,3,6,0,0,0,0,0,0,0,10,20,42,27,33,1,16,26,52,7,8,50
32,1,0,13:59,4,1,10,26,2,0,0,0,0,10,20,42,22,46,1,16,26,52,7,8,50
33,1,0,13:34,5,0,42,8,3,0,0,0,0,10,20,42,22,46,1,19,81,52,4,8,50
34,1,0,13:17,13,1,4,42,2,0,0,0,0,10,20,42,22,46,1,19,81,20,2,4,50
35,1,0,12:55,9,0,22,0,2,0,0,0,0,9,21,25,22,46,1,19,81,20,2,4,50
36,1,0,12:47,5,0,21,32,2,0,0,0,0,9,21,25,22,46,1,19,67,81,2,32,50
37,1,0,12:30,1,1,32,0,3,41,1,0,0,9,21,25,19,27,1,36,67,88,27,32,50
38,1, ,12:30,3,0,0,0,0,0,0,0,0,9,21,25,19,27,1,36,67,88,27,32,50
39,1,0,12:30,4,0,17,36,2,0,0,0,0,17,91,57,19,27,1,36,67,88,27,32,50
40,1,0,12:08,7,0,91,0,3,23,1,0,0,17,91,57,5,46,1,36,67,88,27,32,50
41,1,0,12:04,8,0,91,0,3,0,0,0,0,17,91,57,5,46,1,36,67,88,27,32,50
42,1,0,11:56,5,1,27,91,2,0,0,0,0,17,91,57,5,46,1,36,67,88,27,32,50
43,1,0,11:43,5,0,46,67,2,0,0,0,0,17,91,57,5,46,1,65,67,88,7,8,50
44,1,0,11:30,5,0,5,67,2,0,0,0,0,17,91,57,5,46,1,65,67,88,7,8,50
45,1,0,11:23,1,1,67,0,3,17,6,0,0,17,91,57,5,46,1,65,67,88,7,8,50
46,1,0,11:13,5,0,5,67,2,0,0,0,0,17,91,57,5,46,1,65,67,88,7,8,50
47,1,0,10:29,9,0,20,0,2,0,0,0,0,10,20,42,22,46,1,16,25,29,2,4,50
48,1,0,10:28,7,1,2,0,3,65,1,0,0,10,20,42,22,46,1,16,25,29,2,4,50
49,1,0,9:47,8,1,20,0,3,0,0,0,0,75,79,32,27,33,1,19,81,20,2,7,50
50,1,0,9:37,1,1,19,0,3,17,1,0,0,75,79,32,27,33,1,19,81,20,7,8,50
51,1, ,9:36,3,0,0,0,0,0,0,0,0,75,79,32,27,33,1,19,81,20,7,8,50
52,1,0,9:36,4,0,42,19,2,0,0,0,0,10,20,42,19,27,1,19,81,20,2,4,50
53,1,0,9:17,5,0,10,4,3,0,0,0,0,10,20,42,19,27,1,19,81,20,2,4,50
54,1,0,8:59,5,0,25,19,1,0,0,0,0,9,25,42,19,27,1,19,67,88,2,4,50
55,1,0,8:43,5,0,25,32,3,0,0,0,0,9,21,25,5,46,1,36,67,88,2,32,50
56,1,0,8:25,5,1,36,21,3,0,0,0,0,9,21,25,5,46,1,36,67,88,27,32,50
57,1,0,8:16,5,0,5,67,2,0,0,0,0,21,91,57,5,46,1,36,67,88,27,32,50
58,1,0,8:01,1,0,17,0,3,16,6,0,0,17,91,57,22,33,1,65,67,25,27,32,50
59,1,0,7:57,5,0,17,65,1,0,0,0,0,17,91,57,22,33,1,65,25,29,27,32,50
60,1,0,7:47,5,1,29,91,1,0,0,0,0,17,91,57,22,33,1,65,25,29,2,4,50
61,1, ,7:36,3,4,0,0,0,0,0,0,0,17,79,91,22,33,1,65,25,29,2,4,50
62,1,0,7:36,4,0,32,65,1,0,0,0,0,75,79,32,19,27,1,65,25,29,7,8,50
63,1,0,7:22,9,1,7,0,2,0,0,0,0,75,79,32,19,27,1,65,25,29,7,8,50
64,1,0,7:21,1,0,32,0,3,32,3,0,0,75,79,32,19,27,1,65,25,29,7,8,50
65,1,0,7:14,7,0,27,0,3,63,2,0,0,75,79,32,19,27,1,65,25,29,7,8,50
66,1,0,7:09,7,0,19,0,3,47,1,0,0,75,79,32,19,27,1,65,25,29,7,8,50
67,1,0,6:57,8,0,75,0,3,0,0,0,0,75,79,32,19,27,1,65,25,29,7,8,50
68,1,0,6:47,5,1,52,19,3,0,0,0,0,9,21,25,19,27,1,16,26,52,7,8,50
69,1,0,6:25,5,1,52,20,3,0,0,0,0,10,20,42,5,46,1,16,26,52,27,32,50
70,1,0,6:07,7,1,26,0,3,16,6,0,0,10,20,42,5,46,1,16,26,52,27,32,50
71,1,0,6:03,1,1,27,0,3,60,1,0,0,10,20,42,5,46,1,16,26,52,27,32,50
72,1, ,6:03,3,1,0,0,0,0,0,0,0,10,20,42,5,46,1,16,26,52,27,32,50
73,1,0,6:03,4,1,42,19,3,0,0,0,0,10,20,42,5,46,1,19,81,20,2,4,50
74,1,0,5:47,8,0,10,0,3,0,0,0,0,10,20,42,5,46,1,19,81,20,2,4,50
75,1,0,4:53,13,0,91,32,2,0,0,0,0,17,91,57,22,33,1,36,67,88,27,32,50
76,1,0,4:47,1,0,22,0,3,15,1,0,0,17,91,57,22,33,1,36,67,88,27,32,50
77,1, ,4:42,3,0,0,0,0,0,0,0,0,17,91,57,22,33,1,36,67,88,27,32,50
78,1, ,4:42,3,9,0,0,0,0,0,0,0,17,91,57,22,33,1,36,67,88,27,32,50
79,1,0,4:42,4,0,32,65,1,0,0,0,0,75,79,32,22,33,1,65,25,29,7,8,50
80,1,0,4:29,5,0,22,8,2,0,0,0,0,75,79,32,22,33,1,65,25,29,7,8,50
81,1,0,4:24,9,1,8,0,2,0,0,0,0,75,79,32,22,33,1,65,25,29,7,8,50
82,1,0,4:22,1,0,32,0,3,13,1,0,0,75,79,32,22,33,1,65,25,29,7,8,50
83,1,0,4:15,13,0,22,7,2,0,0,0,0,75,79,32,22,33,1,65,25,29,7,8,50
84,1,0,4:08,5,0,22,29,2,0,0,0,0,75,79,32,22,33,1,65,25,29,2,7,50
85,1,0,3:57,2,0,79,0,3,45,2,32,75,42,75,79,19,27,1,65,25,29,2,7,50
86,1,0,3:57,4,1,42,16,1,0,0,0,0,42,75,79,19,27,1,16,26,52,2,4,50
87,1, ,2:53,3,2,0,0,0,0,0,0,0,10,25,42,19,27,1,19,81,20,27,32,50
88,1,0,2:53,4,1,42,19,1,0,0,0,0,10,20,42,19,27,1,19,81,20,2,4,50
89,1,0,2:30,1,1,81,0,3,43,1,0,0,10,20,42,19,27,1,19,81,20,2,4,50
90,1, ,2:29,3,4,0,0,0,0,0,0,0,10,20,42,19,27,1,19,81,20,2,4,50
91,1,0,2:29,4,0,17,36,2,0,0,0,0,17,91,57,5,46,1,36,67,88,27,32,50
92,1,0,2:01,5,0,5,36,2,0,0,0,0,17,91,57,5,46,1,36,67,88,27,32,50
93,1,0,1:44,7,1,36,0,3,61,2,0,0,17,91,57,5,46,1,36,67,88,27,32,50
94,1,0,1:41,5,0,46,67,2,0,0,0,0,17,91,57,5,46,1,16,67,88,27,32,50
95,1,0,1:29,7,1,88,0,3,56,2,0,0,17,91,57,5,46,1,16,67,88,27,32,50
96,1,0,1:25,5,1,88,57,3,0,0,0,0,17,91,57,5,46,1,16,67,88,27,32,50
97,1,0,1:11,5,1,26,33,3,0,0,0,0,75,79,32,22,33,1,16,26,52,7,8,50
98,1,0,0:41,8,1,81,0,2,0,0,0,0,9,21,25,19,27,1,19,81,52,7,8,50
99,1,0,0:26,13,1,81,27,2,0,0,0,0,9,21,25,19,27,1,19,81,20,2,7,50
100,1,0,0:06,5,0,21,7,2,0,0,0,0,9,21,25,19,27,1,19,81,20,2,7,50
101,1,0,0:01,1,1,2,0,3,50,2,0,0,9,21,25,19,27,1,19,88,20,2,7,50
102,1, ,0:00,11,0,0,0,0,0,0,0,0,9,21,25,19,27,1,19,88,20,2,7,50
103,2, ,20:00,10,0,0,0,0,0,0,0,0,10,20,42,19,27,1,19,81,20,2,4,50
104,2,0,20:00,4,0,42,19,1,0,0,0,0,10,20,42,19,27,1,19,81,20,2,4,50
105,2,0,19:50,5,1,20,19,3,0,0,0,0,10,20,42,19,27,1,19,81,20,2,4,50
106,2,0,19:35,1,1,20,0,3,23,1,0,0,10,20,42,19,27,1,19,81,20,2,4,50
107,2, ,19:35,3,4,0,0,0,0,0,0,0,10,20,42,19,27,1,19,81,20,2,4,50
108,2,0,19:35,4,0,17,19,2,0,0,0,0,17,91,57,5,46,1,19,81,20,27,32,50
