# 2013/04/04 
# EDM , VAN 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,93,4,2,5,35,33,14,22,2,5,35
2,1,0,20:00,4,1,14,33,1,0,0,0,0,14,93,4,2,5,35,33,14,22,2,5,35
3,1,0,19:29,5,1,14,93,3,0,0,0,0,14,93,4,2,5,35,15,14,20,3,23,35
4,1,0,19:05,5,1,20,89,3,0,0,0,0,89,83,91,15,19,35,15,36,20,3,23,35
5,1,0,18:56,5,1,23,83,3,0,0,0,0,89,83,91,15,19,35,15,36,20,3,23,35
6,1,0,18:31,5,1,40,19,3,0,0,0,0,10,64,28,15,19,35,40,9,46,8,18,35
7,1,0,18:28,5,1,9,15,3,0,0,0,0,10,64,28,15,19,35,40,9,46,8,18,35
8,1,0,18:11,5,0,64,18,3,0,0,0,0,10,64,28,6,44,35,40,9,46,8,18,35
9,1,0,17:53,1,1,29,0,3,15,0,0,0,37,13,94,6,44,35,25,13,29,2,5,35
10,1,0,17:46,7,1,2,0,3,54,2,0,0,37,13,94,6,44,35,25,13,29,2,5,35
11,1,0,17:43,5,0,37,5,2,0,0,0,0,37,13,94,6,44,35,25,13,29,2,5,35
12,1,0,17:34,1,0,37,0,3,30,1,0,0,37,13,94,2,5,35,25,13,29,2,5,35
13,1,0,17:18,5,1,22,5,3,0,0,0,0,14,93,4,2,5,35,33,14,22,3,23,35
14,1, ,17:16,3,10,0,0,0,0,0,0,0,14,93,4,2,5,35,33,14,22,3,23,35
15,1,0,17:16,4,1,93,33,1,0,0,0,0,14,93,4,2,5,35,33,14,22,3,23,35
16,1,0,16:51,9,1,23,0,2,0,0,0,0,14,93,4,2,5,35,33,14,22,3,23,35
17,1,0,16:50,1,0,4,0,3,13,1,0,0,14,93,4,2,5,35,33,14,22,3,23,35
18,1, ,16:38,3,2,0,0,0,0,0,0,0,89,83,91,15,19,35,33,36,20,3,23,35
19,1,0,16:38,4,1,91,15,1,0,0,0,0,89,83,91,15,19,35,15,36,20,2,5,35
20,1,0,16:25,9,0,19,0,2,0,0,0,0,89,83,91,15,19,35,15,36,20,2,5,35
21,1,0,16:23,1,1,5,0,3,55,2,0,0,89,83,91,15,19,35,15,36,20,2,5,35
22,1,0,16:09,1,1,20,0,3,32,1,0,0,89,83,91,15,19,35,15,36,20,2,5,35
23,1, ,16:09,3,1,0,0,0,0,0,0,0,89,83,91,15,19,35,15,36,20,2,5,35
24,1,0,16:09,4,1,10,40,3,0,0,0,0,10,64,28,6,44,35,40,9,46,8,18,35
25,1,0,15:52,6,1,40,28,3,0,0,0,0,10,64,28,6,44,35,40,9,46,8,18,35
26,1,1,15:52,4,0,10,15,3,0,0,0,0,10,93,83,4,19,35,15,14,2,5,35,0
27,1,-1,15:42,13,0,83,5,2,0,0,0,0,10,93,83,4,19,35,15,14,2,5,35,0
28,1,-1,15:20,8,1,14,0,2,0,0,0,0,10,93,83,4,19,35,15,14,2,5,35,0
29,1,1,14:32,7,0,91,0,1,69,2,0,0,14,89,64,91,6,35,33,36,3,23,35,0
30,1,1,14:00,1,0,89,0,1,78,2,0,0,14,89,64,91,6,35,33,22,2,3,35,0
31,1, ,13:45,3,6,0,0,0,0,0,0,0,37,13,94,2,5,35,15,40,20,2,3,35
32,1,0,13:45,4,1,94,15,2,0,0,0,0,37,13,94,2,5,35,15,40,20,2,3,35
33,1,0,13:30,5,1,40,5,3,0,0,0,0,37,13,94,2,5,35,40,9,46,8,18,35
34,1,0,13:21,5,0,13,8,3,0,0,0,0,37,13,94,2,5,35,40,9,46,8,18,35
35,1,0,13:21,7,0,94,0,3,59,2,0,0,37,13,94,2,5,35,40,9,46,8,18,35
36,1,0,13:17,9,1,40,0,2,0,0,0,0,37,13,94,2,5,35,40,9,46,8,18,35
37,1,0,13:09,5,0,37,8,3,0,0,0,0,37,13,94,2,5,35,40,9,46,8,18,35
38,1, ,12:41,3,0,0,0,0,0,0,0,0,14,93,4,15,19,35,33,14,22,5,23,35
39,1,0,12:41,1,1,14,0,3,25,1,0,0,14,93,4,15,19,35,33,14,22,5,23,35
40,1, ,12:41,3,0,0,0,0,0,0,0,0,14,93,4,2,5,35,33,14,22,2,5,35
41,1,0,12:41,4,1,93,33,3,0,0,0,0,14,93,4,2,5,35,33,14,22,2,5,35
42,1,0,12:20,8,0,4,0,3,0,0,0,0,14,93,4,2,5,35,33,14,22,2,5,35
43,1,0,12:17,7,0,14,0,3,42,3,0,0,14,93,4,2,5,35,33,14,22,2,5,35
44,1,0,12:03,5,1,2,5,2,0,0,0,0,14,93,4,2,5,35,15,36,20,2,3,35
45,1,0,11:47,5,1,36,15,3,0,0,0,0,89,83,91,15,19,35,15,36,20,2,3,35
46,1,0,11:36,5,0,83,36,1,0,0,0,0,89,83,91,15,19,35,15,36,20,3,23,35
47,1,0,11:24,1,1,20,0,3,30,1,0,0,89,83,91,15,19,35,15,36,20,3,23,35
48,1,0,11:13,7,1,23,0,3,54,1,0,0,89,83,91,15,19,35,15,36,20,3,23,35
49,1,0,10:32,1,1,9,0,3,59,1,0,0,10,64,28,6,44,35,40,9,46,8,23,35
50,1,0,10:19,5,0,10,8,3,0,0,0,0,10,64,28,6,44,35,40,9,46,8,23,35
51,1,0,9:42,8,1,25,0,3,0,0,0,0,37,13,94,2,5,35,25,13,29,8,18,35
52,1,0,9:33,1,1,29,0,3,9,3,0,0,37,13,94,2,5,35,25,13,29,5,18,35
53,1,0,9:31,1,1,25,0,3,32,1,0,0,37,13,94,2,5,35,25,13,29,5,18,35
54,1, ,9:31,3,0,0,0,0,0,0,0,0,37,13,94,2,5,35,25,13,29,5,18,35
55,1,0,9:31,4,1,93,33,3,0,0,0,0,14,93,4,2,5,35,33,14,22,3,23,35
56,1,0,9:27,7,1,23,0,3,55,3,0,0,14,93,4,2,5,35,33,14,22,3,23,35
57,1,0,9:01,6,0,4,33,1,0,0,0,0,14,93,4,2,5,35,15,33,14,22,3,23
58,1,1,9:01,4,1,10,33,3,0,0,0,0,10,94,2,5,35,0,33,36,14,22,23,35
59,1,1,8:52,5,1,23,94,3,0,0,0,0,10,94,2,5,35,0,33,36,14,22,23,35
60,1,-1,7:49,13,1,36,2,2,0,0,0,0,10,94,2,5,35,0,33,36,14,22,23,35
61,1,-1,7:15,13,1,9,44,2,0,0,0,0,37,89,15,44,35,0,15,9,20,3,5,35
62,1,0,6:45,13,0,4,5,2,0,0,0,0,14,93,4,6,19,35,15,9,20,5,8,35
63,1, ,6:45,3,4,0,0,0,0,0,0,0,14,93,4,6,19,35,15,9,20,5,8,35
64,1,0,6:45,4,1,89,25,2,0,0,0,0,89,83,91,6,44,35,25,13,29,2,8,35
65,1,0,6:33,5,0,6,13,2,0,0,0,0,89,83,91,6,44,35,25,13,29,2,8,35
66,1,0,5:49,6,0,91,2,3,0,0,0,0,10,64,28,15,19,35,33,36,14,22,2,8
67,1, ,5:49,3,9,0,0,0,0,0,0,0,10,64,28,15,19,35,33,36,14,22,2,8
68,1,1,5:49,4,1,10,33,3,0,0,0,0,10,94,2,5,35,0,33,36,14,22,23,35
69,1,1,5:44,7,1,33,0,3,15,0,0,0,10,94,2,5,35,0,33,36,14,22,23,35
