# 2013/04/04 
# NYI , WSH 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,51,21,11,14,20,9,21,20,38,74,70
2,1,0,20:00,4,0,51,9,1,0,0,0,0,12,51,21,11,14,20,9,21,20,38,74,70
3,1,0,19:32,1,0,14,0,3,67,2,0,0,12,51,21,11,14,20,9,21,20,38,74,70
4,1,0,19:03,9,0,20,0,2,0,0,0,0,91,24,26,3,47,20,19,90,8,27,52,70
5,1,0,18:54,5,1,27,91,2,0,0,0,0,91,24,26,3,47,20,19,90,8,27,52,70
6,1,0,18:40,5,1,90,3,3,0,0,0,0,10,24,26,3,47,20,19,90,8,4,61,70
7,1,0,18:33,13,1,4,3,2,0,0,0,0,10,24,26,3,47,20,19,90,8,4,61,70
8,1,0,18:03,5,0,13,61,3,0,0,0,0,10,13,40,2,4,20,85,10,42,4,61,70
9,1,0,17:54,5,1,42,4,3,0,0,0,0,10,13,40,2,4,20,85,10,42,38,74,70
10,1, ,17:49,3,6,0,0,0,0,0,0,0,10,13,40,2,4,20,85,10,42,38,74,70
11,1,0,17:49,4,1,10,85,3,0,0,0,0,10,13,40,2,4,20,85,10,42,38,74,70
12,1,0,17:45,13,1,38,10,2,0,0,0,0,10,13,40,2,4,20,85,10,42,38,74,70
13,1,0,17:26,13,1,38,2,2,0,0,0,0,16,13,40,2,4,20,85,10,42,38,74,70
14,1,0,17:22,5,0,13,42,1,0,0,0,0,16,13,40,2,4,20,85,10,42,38,74,70
15,1,0,17:03,8,1,26,0,3,0,0,0,0,16,53,17,11,14,20,26,83,16,27,52,70
16,1,0,16:59,7,1,27,0,3,55,1,0,0,16,53,17,11,14,20,26,83,16,27,52,70
17,1,0,16:41,5,1,83,11,3,0,0,0,0,51,53,17,11,14,20,26,83,16,27,52,70
18,1,0,16:39,9,0,11,0,2,0,0,0,0,51,53,17,11,14,20,26,83,16,27,52,70
19,1,0,15:58,13,1,21,3,2,0,0,0,0,12,51,21,3,47,20,9,21,20,4,61,70
20,1,0,15:46,5,1,9,21,2,0,0,0,0,12,51,21,3,47,20,9,21,20,4,61,70
21,1,0,15:24,8,0,3,0,2,0,0,0,0,12,51,24,3,47,20,9,21,20,4,61,70
22,1,0,15:17,5,1,4,24,2,0,0,0,0,91,24,26,2,4,20,9,21,20,4,61,70
23,1,0,15:07,13,0,91,9,2,0,0,0,0,91,24,26,2,4,20,9,90,20,4,61,70
24,1,0,14:41,13,1,8,4,2,0,0,0,0,91,24,40,2,4,20,19,90,8,38,74,70
25,1,0,14:32,1,1,74,0,3,56,2,0,0,91,24,40,2,4,20,19,90,8,38,74,70
26,1,0,14:20,13,0,2,19,2,0,0,0,0,91,13,40,2,4,20,19,90,8,38,74,70
27,1,0,13:50,1,1,85,0,3,14,1,0,0,10,13,40,11,14,20,85,10,42,27,52,70
28,1,0,13:45,5,1,10,13,1,0,0,0,0,10,13,40,11,14,20,85,10,42,27,52,70
29,1,0,13:31,5,1,42,14,3,0,0,0,0,10,53,17,11,14,20,26,85,42,4,52,70
30,1,0,13:10,5,0,47,26,2,0,0,0,0,16,53,17,3,47,20,26,83,16,4,61,70
31,1,0,12:23,9,0,47,0,2,0,0,0,0,12,51,21,3,47,20,9,21,20,27,52,70
32,1,0,12:19,1,1,9,0,3,9,6,0,0,12,51,21,3,47,20,9,21,20,27,52,70
33,1, ,12:19,3,0,0,0,0,0,0,0,0,12,51,21,3,47,20,9,21,20,27,52,70
34,1,0,12:19,4,0,51,20,2,0,0,0,0,12,51,21,11,14,20,9,21,20,27,52,70
35,1, ,12:14,3,5,0,0,0,0,0,0,0,12,51,21,11,14,20,9,21,20,27,52,70
36,1,0,12:14,4,1,51,9,1,0,0,0,0,12,51,21,11,14,20,9,21,20,27,52,70
37,1, ,11:51,3,2,0,0,0,0,0,0,0,12,51,21,11,14,20,9,21,20,27,52,70
38,1,0,11:51,4,1,91,19,1,0,0,0,0,91,24,26,2,4,20,19,90,8,38,74,70
39,1, ,11:36,3,6,0,0,0,0,0,0,0,91,24,26,2,4,20,19,90,8,38,74,70
40,1,0,11:36,4,1,91,19,3,0,0,0,0,91,24,26,2,4,20,19,90,8,38,74,70
41,1,0,11:05,13,1,8,26,2,0,0,0,0,91,24,26,2,4,20,19,90,8,38,74,70
42,1,0,10:32,8,0,10,0,1,0,0,0,0,10,13,40,3,47,20,85,10,42,38,61,70
43,1,0,10:28,13,0,13,38,2,0,0,0,0,10,13,40,3,47,20,85,10,42,38,61,70
44,1,0,10:23,9,1,85,0,2,0,0,0,0,10,13,40,3,47,20,85,10,42,38,61,70
45,1,0,10:13,13,0,10,85,2,0,0,0,0,10,13,40,3,47,20,85,10,42,38,61,70
46,1,0,9:38,5,1,26,47,3,0,0,0,0,16,53,17,3,47,20,26,83,16,4,52,70
47,1,0,9:31,7,1,83,0,3,14,6,0,0,16,53,17,3,47,20,26,83,16,4,52,70
48,1, ,9:31,3,0,0,0,0,0,0,0,0,16,53,17,3,47,20,26,83,16,4,52,70
49,1,0,9:31,4,0,16,9,2,0,0,0,0,16,53,17,3,47,20,9,21,20,27,52,70
