# 2013/04/04 
# DET , PHX 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,93,8,52,55,35,11,17,19,23,29,31
2,1,0,20:00,4,0,13,11,1,0,0,0,0,13,93,8,52,55,35,11,17,19,23,29,31
3,1,0,19:44,1,1,11,0,3,13,1,0,0,13,93,8,52,55,35,11,17,19,23,29,31
4,1, ,19:43,3,1,0,0,0,0,0,0,0,13,93,8,52,55,35,11,17,19,23,29,31
5,1,0,19:43,4,0,40,15,2,0,0,0,0,51,11,40,2,28,35,15,36,18,23,29,31
6,1,0,19:13,5,1,18,2,2,0,0,0,0,51,11,40,2,28,35,15,36,18,23,29,31
7,1,0,19:06,6,1,36,11,3,0,0,0,0,51,11,40,2,28,35,15,36,18,16,53,31
8,1,-1,19:06,4,1,51,50,2,0,0,0,0,14,51,11,2,4,35,50,89,16,53,31,0
9,1,-1,18:39,13,0,2,53,2,0,0,0,0,14,51,11,2,4,35,50,89,16,53,31,0
10,1,-1,18:08,13,0,14,53,2,0,0,0,0,14,51,11,2,4,35,15,18,16,53,31,0
11,1,1,18:07,1,0,14,0,3,11,1,0,0,14,51,11,2,4,35,15,18,16,53,31,0
12,1,1,18:04,2,0,51,0,3,16,6,14,2,14,51,11,2,4,35,15,18,16,53,31,0
13,1,0,18:04,4,1,63,50,1,0,0,0,0,63,8,20,52,55,35,50,14,89,3,6,31
14,1,0,17:43,1,1,3,0,3,45,1,0,0,63,8,20,23,28,35,50,14,89,3,6,31
15,1,0,17:28,1,0,28,0,3,50,2,0,0,63,8,20,23,28,35,50,14,89,3,6,31
16,1, ,17:27,3,1,0,0,0,0,0,0,0,63,8,20,23,28,35,50,14,89,3,6,31
17,1,0,17:27,4,1,13,11,2,0,0,0,0,13,93,40,52,55,35,11,17,19,23,29,31
18,1,0,17:00,5,1,19,55,3,0,0,0,0,13,93,40,52,55,35,11,17,19,23,29,31
19,1,0,16:45,1,0,28,0,3,56,1,0,0,13,93,40,2,28,35,11,17,19,23,29,31
20,1,0,16:21,5,0,22,44,3,0,0,0,0,25,17,22,2,4,35,24,44,12,16,53,31
21,1,0,15:51,5,0,22,12,1,0,0,0,0,25,17,22,4,23,35,24,44,12,16,53,31
22,1,0,15:30,9,1,89,0,1,0,0,0,0,14,63,20,52,55,35,50,14,89,3,6,31
23,1,0,15:26,9,0,63,0,1,0,0,0,0,14,63,20,52,55,35,50,14,89,3,6,31
24,1,0,15:17,7,0,14,0,3,40,1,0,0,14,63,20,52,55,35,50,14,89,3,6,31
25,1,0,15:07,5,0,55,89,3,0,0,0,0,14,63,20,52,55,35,50,14,89,3,6,31
26,1,0,15:02,7,0,14,0,3,15,5,0,0,14,63,20,52,55,35,50,14,89,3,6,31
27,1, ,15:02,3,1,0,0,0,0,0,0,0,14,63,20,52,55,35,50,14,89,3,6,31
28,1,0,15:02,4,0,40,15,3,0,0,0,0,51,11,40,2,28,35,15,36,18,16,53,31
29,1,0,14:34,1,0,51,0,3,36,1,0,0,51,11,40,2,52,35,15,36,18,16,53,31
30,1,0,14:01,9,0,52,0,2,0,0,0,0,13,93,8,52,55,35,11,17,19,23,29,31
31,1,0,14:01,1,1,19,0,3,35,2,0,0,13,93,8,52,55,35,11,17,19,23,29,31
32,1, ,14:00,3,1,0,0,0,0,0,0,0,13,93,8,52,55,35,11,17,19,23,29,31
33,1,0,14:00,4,0,25,11,2,0,0,0,0,25,17,22,4,23,35,11,17,19,16,53,31
34,1,0,13:49,6,0,22,19,3,0,0,0,0,25,17,22,4,23,35,11,17,19,16,53,31
35,1, ,13:49,3,9,0,0,0,0,0,0,0,25,17,4,23,35,0,11,17,19,16,53,31
36,1,1,13:49,4,1,13,11,3,0,0,0,0,13,20,52,55,35,0,11,17,19,3,53,31
37,1,1,13:37,1,1,19,0,3,14,1,0,0,13,20,52,55,35,0,11,17,19,3,53,31
38,1,1,13:34,1,1,19,0,3,12,5,0,0,13,20,52,55,35,0,11,17,19,3,53,31
39,1, ,13:33,3,1,0,0,0,0,0,0,0,13,20,52,55,35,0,11,17,19,3,53,31
40,1,1,13:33,4,1,25,11,3,0,0,0,0,25,20,52,55,35,0,11,17,19,3,23,31
41,1,1,13:24,1,1,17,0,3,33,1,0,0,25,20,52,55,35,0,11,17,19,3,23,31
42,1, ,13:23,3,1,0,0,0,0,0,0,0,25,20,52,55,35,0,11,17,19,3,23,31
43,1,1,13:23,4,1,13,11,3,0,0,0,0,13,20,2,23,35,0,11,17,19,3,23,31
44,1,-1,12:58,5,0,23,3,2,0,0,0,0,25,20,2,23,35,0,11,17,19,3,23,31
