# 2013/04/04 
# N.J , BOS 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,14,16,2,7,30,11,49,20,21,44,40
2,1,0,20:00,4,0,14,49,1,0,0,0,0,8,14,16,2,7,30,11,49,20,21,44,40
3,1, ,19:40,3,6,0,0,0,0,0,0,0,8,14,16,2,7,30,11,49,20,21,44,40
4,1,0,19:40,4,0,14,46,2,0,0,0,0,8,14,16,2,7,30,46,18,17,21,44,40
5,1, ,19:31,3,6,0,0,0,0,0,0,0,8,14,16,2,7,30,46,18,17,21,44,40
6,1,0,19:31,4,0,14,46,2,0,0,0,0,8,14,16,2,7,30,46,18,17,27,33,40
7,1,0,19:24,1,1,18,0,3,38,1,0,0,8,14,16,2,7,30,46,18,17,27,33,40
8,1,0,19:18,5,1,17,16,1,0,0,0,0,8,14,16,2,7,30,46,18,17,27,33,40
9,1, ,18:44,3,6,0,0,0,0,0,0,0,19,23,12,24,28,30,46,18,17,27,33,40
10,1,0,18:44,4,0,19,19,2,0,0,0,0,19,23,12,24,28,30,19,63,68,21,44,40
11,1, ,18:36,3,6,0,0,0,0,0,0,0,19,23,12,24,28,30,19,63,68,21,44,40
12,1,0,18:36,4,1,19,63,3,0,0,0,0,19,23,12,24,28,30,19,63,68,21,44,40
13,1,0,18:09,1,1,33,0,3,15,5,0,0,21,18,26,6,29,30,19,63,68,21,33,40
14,1,0,18:00,5,1,33,18,2,0,0,0,0,21,18,26,6,29,30,19,63,68,21,33,40
15,1,0,17:33,5,1,21,18,2,0,0,0,0,21,18,26,6,29,30,49,63,68,21,33,40
16,1,0,16:59,13,0,7,16,2,0,0,0,0,20,11,2,7,10,30,49,16,29,43,55,40
17,1,0,16:15,5,1,22,24,3,0,0,0,0,8,14,16,24,28,30,11,20,22,27,33,40
18,1,0,16:02,9,1,27,0,2,0,0,0,0,8,14,16,6,29,30,11,20,22,27,33,40
19,1,0,15:59,1,0,29,0,3,60,1,0,0,8,14,16,6,29,30,11,20,22,27,33,40
20,1, ,15:59,3,1,0,0,0,0,0,0,0,8,14,16,6,29,30,11,20,22,27,33,40
21,1,0,15:59,4,1,19,46,2,0,0,0,0,19,23,12,6,29,30,46,18,17,21,44,40
22,1,0,15:27,13,1,17,6,2,0,0,0,0,19,23,12,6,29,30,46,18,17,21,44,40
23,1, ,15:27,3,4,0,0,0,0,0,0,0,19,23,12,6,29,30,46,18,17,21,44,40
24,1,0,15:27,4,0,21,19,2,0,0,0,0,21,18,26,2,7,30,19,63,68,27,33,40
25,1,0,15:13,5,1,63,18,3,0,0,0,0,21,18,26,2,7,30,19,63,68,27,33,40
26,1,0,15:12,1,0,18,0,3,51,1,0,0,21,18,26,2,7,30,19,63,68,27,33,40
27,1,0,14:53,1,0,26,0,3,48,1,0,0,21,18,26,2,7,30,19,63,68,27,33,40
28,1,0,14:24,1,0,11,0,3,54,5,0,0,19,20,11,10,28,30,49,68,29,33,55,40
29,1,0,14:01,5,1,29,28,3,0,0,0,0,19,20,11,10,28,30,49,16,29,43,55,40
30,1,0,13:41,8,0,8,0,2,0,0,0,0,8,14,16,6,29,30,11,20,22,43,55,40
31,1,0,13:36,7,0,16,0,3,18,5,0,0,8,14,16,6,29,30,11,20,22,43,55,40
32,1,0,13:11,8,1,20,0,2,0,0,0,0,14,16,12,2,6,30,11,20,22,21,55,40
33,1,0,12:56,5,0,2,11,2,0,0,0,0,14,16,12,2,6,30,11,20,22,21,44,40
34,1,0,12:50,5,0,12,44,3,0,0,0,0,19,23,12,7,10,30,46,17,22,21,44,40
35,1,0,12:25,1,1,17,0,3,29,1,0,0,19,23,26,7,10,30,46,18,17,27,33,40
36,1,0,12:17,13,1,17,7,2,0,0,0,0,19,23,26,7,10,30,46,18,17,27,33,40
37,1,0,12:00,1,0,21,0,3,51,2,0,0,21,18,26,6,29,30,46,18,17,27,33,40
38,1, ,12:00,3,0,0,0,0,0,0,0,0,21,18,26,6,29,30,46,18,17,27,33,40
39,1,0,12:00,4,1,21,49,2,0,0,0,0,21,18,26,6,29,30,19,49,68,27,33,40
40,1,0,11:42,13,0,21,27,2,0,0,0,0,21,18,26,6,29,30,19,63,68,27,33,40
41,1,0,11:38,7,1,63,0,3,45,1,0,0,21,18,26,6,29,30,19,63,68,27,33,40
42,1,0,11:08,1,0,23,0,3,43,3,0,0,20,11,23,6,29,30,19,63,68,27,33,40
43,1,0,10:30,5,0,28,49,1,0,0,0,0,14,20,16,24,28,30,49,16,29,43,55,40
44,1,0,10:13,1,0,2,0,1,66,1,0,0,8,14,16,2,7,30,11,20,22,21,44,40
45,1, ,10:13,3,1,0,0,0,0,0,0,0,8,14,16,2,7,30,11,20,22,21,44,40
46,1,0,10:13,4,0,19,11,3,0,0,0,0,19,23,12,2,7,30,11,20,22,21,44,40
47,1,0,10:03,13,0,7,44,2,0,0,0,0,19,23,12,2,7,30,11,20,22,21,44,40
48,1,0,9:56,9,1,20,0,1,0,0,0,0,19,23,12,2,7,30,11,20,22,21,44,40
49,1,0,9:36,1,0,12,0,3,29,1,0,0,19,23,12,6,29,30,11,20,22,21,44,40
50,1,0,9:28,1,0,23,0,3,9,6,0,0,19,23,12,6,29,30,11,20,22,21,44,40
51,1,0,8:34,1,1,46,0,3,55,3,0,0,8,14,16,24,28,30,46,18,17,43,55,40
52,1, ,8:34,3,0,0,0,0,0,0,0,0,8,14,16,24,28,30,46,18,17,43,55,40
53,1,0,8:34,4,0,19,19,2,0,0,0,0,19,21,26,2,7,30,19,63,68,27,33,40
54,1,0,8:18,1,0,21,0,3,15,5,0,0,19,21,26,2,7,30,19,63,68,27,33,40
55,1,0,8:09,1,1,68,0,3,14,5,0,0,21,18,26,2,7,30,19,63,68,27,33,40
56,1,0,7:49,9,1,19,0,1,0,0,0,0,20,21,18,6,29,30,19,63,18,27,33,40
57,1,0,7:40,7,0,6,0,3,59,1,0,0,20,11,6,10,29,30,46,18,17,44,55,40
58,1,0,7:18,5,0,29,17,2,0,0,0,0,20,11,6,10,29,30,46,18,17,44,55,40
59,1,0,6:09,1,0,14,0,3,26,1,0,0,8,14,16,2,7,30,11,20,22,21,55,40
60,1,0,5:49,1,0,6,0,3,56,1,0,0,8,14,16,6,29,30,11,20,22,21,55,40
61,1,0,5:43,5,1,21,8,2,0,0,0,0,8,14,18,6,29,30,11,20,22,21,55,40
62,1,0,5:09,8,0,18,0,3,0,0,0,0,21,18,26,24,28,30,19,63,68,27,33,40
63,1,0,5:01,5,1,33,18,2,0,0,0,0,21,18,26,24,28,30,19,63,68,27,33,40
64,1,0,4:22,13,0,7,68,2,0,0,0,0,20,11,23,2,7,30,19,63,68,27,33,40
65,1,0,3:35,1,0,16,0,3,54,1,0,0,14,20,11,16,10,24,46,18,17,43,44,40
66,1,0,3:35,6,1,46,14,3,0,0,0,0,14,20,11,10,24,30,46,18,17,43,44,40
67,1,1,3:35,4,0,19,11,3,0,0,0,0,14,19,23,26,2,30,11,20,33,44,40,0
68,1,-1,3:09,7,1,20,0,3,38,3,0,0,14,19,23,26,2,30,49,20,33,44,40,0
