# 2013/04/04 
# COL , NSH 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,55,13,11,6,47,72,13,15,16,7,8,35
2,1,0,20:00,4,1,55,13,1,0,0,0,0,55,13,11,6,47,72,13,15,16,7,8,35
3,1,0,19:46,1,1,13,0,3,18,1,0,0,55,13,11,6,47,72,13,15,16,7,8,35
4,1,0,19:34,8,CBJ,55,0,1,0,0,0,0,55,13,11,6,47,72,13,15,16,7,8,35
5,1,0,19:27,8,1,7,0,2,0,0,0,0,19,11,71,7,51,72,13,15,56,7,8,35
6,1,0,19:23,5,CBJ,18,7,3,0,0,0,0,18,19,71,7,51,72,13,15,56,7,8,35
7,1,0,19:04,1,CBJ,7,0,3,19,1,0,0,18,19,71,7,51,72,13,15,56,7,8,35
8,1,0,18:55,7,CBJ,18,0,3,13,6,0,0,18,19,71,7,51,72,11,27,56,4,8,35
9,1,0,18:49,7,1,27,0,3,17,6,0,0,18,19,71,7,51,72,11,27,56,4,8,35
10,1,0,18:27,1,1,4,0,3,52,3,0,0,42,10,22,21,33,72,11,27,56,4,6,35
11,1,0,18:21,1,1,27,0,3,8,6,0,0,42,10,22,21,33,72,11,27,56,4,6,35
12,1,0,18:17,9,CBJ,22,0,3,0,0,0,0,42,10,22,21,33,72,11,27,56,4,6,35
13,1,0,18:11,1,1,27,0,3,53,1,0,0,42,10,22,21,33,72,11,27,56,4,6,35
14,1, ,18:10,3,1,0,0,0,0,0,0,0,42,10,22,21,33,72,17,18,24,6,59,35
15,1,0,18:10,4,1,17,17,3,0,0,0,0,9,17,24,6,47,72,17,18,24,6,59,35
16,1,0,18:03,1,1,18,0,3,20,1,0,0,9,17,24,6,47,72,17,18,24,6,59,35
17,1,0,18:01,1,1,59,0,3,20,1,0,0,9,17,24,6,47,72,17,18,24,6,59,35
18,1,0,17:57,1,1,59,0,3,13,1,0,0,9,17,24,6,47,72,17,18,24,6,59,35
19,1,0,17:50,5,1,18,17,3,0,0,0,0,9,17,24,6,47,72,17,18,24,6,59,35
20,1,0,17:07,5,1,16,51,3,0,0,0,0,42,10,22,6,51,72,15,28,16,4,75,35
21,1, ,17:01,3,10,0,0,0,0,0,0,0,42,10,22,6,51,72,15,28,16,4,75,35
22,1,0,17:01,4,1,55,28,3,0,0,0,0,55,13,11,21,33,72,12,28,74,7,8,35
23,1,0,16:47,1,CBJ,55,0,3,23,1,0,0,55,13,11,21,33,72,12,28,74,7,8,35
24,1,0,16:41,5,1,7,11,2,0,0,0,0,55,13,11,21,33,72,12,28,74,7,8,35
25,1,0,16:17,1,1,12,0,3,7,6,0,0,55,13,11,21,33,72,12,28,74,7,8,35
26,1, ,16:15,3,1,0,0,0,0,0,0,0,55,13,11,21,33,72,11,12,74,6,59,35
27,1,0,16:15,4,1,19,11,3,0,0,0,0,18,19,71,7,51,72,11,27,56,6,59,35
28,1, ,15:30,3,3,0,0,0,0,0,0,0,18,19,71,7,51,72,11,12,27,6,59,35
29,1,0,15:30,4,1,17,17,1,0,0,0,0,9,17,24,6,47,72,17,18,24,4,75,35
30,1,0,15:09,7,CBJ,6,0,3,61,1,0,0,9,17,24,6,47,72,17,18,24,4,75,35
31,1,0,14:59,9,CBJ,6,0,1,0,0,0,0,9,17,24,6,47,72,28,18,24,4,75,35
32,1,0,14:35,13,CBJ,22,75,2,0,0,0,0,42,10,22,21,33,72,12,28,74,4,75,35
