# 2013/04/04 
# T.B , CAR 
# 5 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,17,16,6,77,30,20,39,21,4,44,31
2,1,0,20:00,4,0,11,20,1,0,0,0,0,11,17,16,6,77,30,20,39,21,4,44,31
3,1,0,19:23,13,0,16,44,2,0,0,0,0,11,17,91,16,6,77,20,39,21,4,44,31
4,1,0,19:22,6,1,39,17,2,0,0,0,0,11,17,91,16,6,77,20,39,21,4,44,31
5,1,1,19:22,4,0,91,11,3,0,0,0,0,91,16,26,67,6,30,11,19,6,77,31,0
6,1,1,19:13,1,0,6,0,3,59,2,0,0,91,16,26,67,6,30,11,19,6,77,31,0
7,1, ,19:12,3,1,0,0,0,0,0,0,0,91,16,26,67,6,30,11,19,6,77,31,0
8,1,1,19:12,4,0,91,11,3,0,0,0,0,91,16,26,67,6,30,11,19,6,77,31,0
9,1,1,19:06,1,0,91,0,3,35,3,0,0,91,16,26,67,6,30,11,19,6,77,31,0
10,1,-1,18:22,8,1,28,0,1,0,0,0,0,4,17,14,25,77,30,11,28,4,44,31,0
11,1,-1,18:00,5,1,77,17,2,0,0,0,0,4,17,14,25,77,30,11,19,6,77,31,0
12,1,1,17:56,7,0,77,0,3,57,2,0,0,4,17,14,25,77,30,11,19,6,77,31,0
13,1,1,17:51,7,0,25,0,3,54,2,0,0,4,17,14,25,77,30,11,19,6,77,31,0
14,1,-1,17:36,8,1,21,0,1,0,0,0,0,4,17,14,25,77,30,20,21,6,77,31,0
15,1,1,17:32,13,1,21,77,2,0,0,0,0,4,17,14,25,77,30,20,21,6,24,31,0
16,1,0,17:10,1,1,12,0,3,31,3,0,0,42,63,19,2,75,30,12,19,28,24,47,31
17,1,0,17:03,1,1,19,0,3,16,3,0,0,42,63,19,2,75,30,12,19,28,24,47,31
18,1,0,16:59,1,1,12,0,3,3,4,0,0,42,63,19,2,75,30,12,19,28,24,47,31
19,1,0,16:48,5,1,19,19,1,0,0,0,0,42,63,19,2,75,30,12,19,28,24,47,31
20,1,0,16:21,9,0,6,0,2,0,0,0,0,91,26,67,3,6,30,11,53,15,4,44,31
21,1,0,16:19,1,1,15,0,3,23,1,0,0,91,26,67,3,6,30,11,53,15,4,44,31
22,1,0,16:16,7,1,4,0,3,53,3,0,0,91,26,67,3,6,30,11,53,15,4,44,31
23,1,0,16:08,13,1,53,26,2,0,0,0,0,91,26,67,3,6,30,11,53,15,4,44,31
24,1,0,16:05,13,1,53,6,2,0,0,0,0,91,26,67,3,6,30,11,53,15,4,44,31
25,1,0,15:54,13,1,44,3,2,0,0,0,0,91,26,67,3,6,30,11,53,15,4,44,31
26,1,0,15:18,13,0,75,37,2,0,0,0,0,11,17,16,75,77,30,37,8,59,6,77,31
27,1,0,15:05,5,1,6,11,1,0,0,0,0,11,17,16,75,77,30,20,8,59,6,77,31
28,1,0,14:52,8,0,11,0,1,0,0,0,0,11,17,16,75,77,30,20,39,21,6,77,31
29,1,0,14:49,1,0,11,0,3,16,6,0,0,11,17,14,75,77,30,20,39,21,6,77,31
30,1,0,14:32,5,1,21,2,3,0,0,0,0,4,14,71,2,25,30,20,39,21,24,47,31
31,1,0,14:25,7,0,4,0,3,23,3,0,0,4,14,71,2,25,30,20,39,21,24,47,31
32,1,0,14:12,1,1,24,0,3,47,1,0,0,4,14,71,2,25,30,12,39,21,24,47,31
33,1,0,14:08,5,0,71,21,2,0,0,0,0,4,14,71,2,25,30,12,28,21,24,47,31
34,1,0,14:08,5,1,12,2,3,0,0,0,0,4,14,71,2,25,30,12,28,21,24,47,31
35,1,0,13:42,8,0,19,0,1,0,0,0,0,42,63,19,6,77,30,11,19,28,4,47,31
