# 2013/04/04 
# PHI , TOR 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,28,93,27,44,30,43,19,41,3,36,34
2,1,0,20:00,4,0,28,43,1,0,0,0,0,24,28,93,27,44,30,43,19,41,3,36,34
3,1,0,18:58,5,1,4,10,2,0,0,0,0,10,17,19,22,38,30,11,84,39,4,45,34
4,1,0,18:57,1,0,38,0,3,61,1,0,0,10,17,19,22,38,30,11,84,39,4,45,34
5,1, ,18:48,3,4,0,0,0,0,0,0,0,10,17,19,22,38,30,11,84,39,4,45,34
6,1,0,18:48,13,0,17,4,2,0,0,0,0,10,17,19,22,38,30,11,84,39,4,45,34
7,1,0,18:48,4,0,26,42,3,0,0,0,0,9,12,26,23,29,30,42,81,21,24,53,34
8,1,0,18:41,2,0,12,0,3,11,5,29,26,9,12,26,23,29,30,42,81,21,24,53,34
9,1,0,18:41,4,0,26,42,1,0,0,0,0,9,12,26,23,29,30,42,81,21,24,53,34
10,1,0,18:19,1,1,53,0,3,58,3,0,0,9,12,26,23,29,30,42,81,21,24,53,34
11,1, ,18:19,3,1,0,0,0,0,0,0,0,9,12,26,23,29,30,42,81,21,24,53,34
12,1,0,18:19,4,0,14,48,2,0,0,0,0,14,18,37,22,38,30,28,38,48,4,45,34
13,1, ,18:06,3,2,0,0,0,0,0,0,0,14,18,37,22,38,30,28,38,48,4,45,34
14,1,0,18:06,4,1,14,48,1,0,0,0,0,14,18,37,22,38,30,28,38,48,4,45,34
15,1,0,17:42,5,1,48,22,3,0,0,0,0,14,18,37,22,38,30,28,38,48,4,45,34
16,1,0,17:37,5,0,22,48,2,0,0,0,0,14,18,37,22,38,30,28,38,48,4,45,34
17,1,0,17:23,7,1,45,0,3,60,2,0,0,14,18,37,22,38,30,28,38,48,4,45,34
18,1,0,17:17,7,1,4,0,3,64,1,0,0,14,18,37,22,38,30,28,38,48,4,45,34
19,1,0,16:50,5,1,41,93,2,0,0,0,0,24,28,93,27,44,30,43,19,41,3,45,34
