# 2009/01/07 
# MTL , NYR 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,27,67,26,44,41,15,20,28,3,18,30
2,1,0,20:00,4,1,14,15,1,0,0,0,0,14,27,67,26,44,41,15,20,28,3,18,30
3,1,0,19:31,5,1,15,27,2,0,0,0,0,14,27,67,26,44,41,15,20,28,3,18,30
4,1,0,19:21,5,0,26,28,3,0,0,0,0,40,27,67,26,44,41,15,20,28,3,18,30
5,1, ,19:03,3,2,0,0,0,0,0,0,0,40,6,84,8,44,41,19,24,91,5,6,30
6,1,0,19:03,4,1,40,19,1,0,0,0,0,40,6,84,8,79,41,19,24,91,5,6,30
7,1,0,18:55,5,1,24,8,1,0,0,0,0,40,6,84,8,79,41,19,24,91,5,6,30
8,1,0,18:32,1,0,6,0,1,72,2,0,0,40,6,84,8,79,41,19,24,91,5,6,30
9,1, ,18:26,3,6,0,0,0,0,0,0,0,40,6,84,8,79,41,19,24,91,5,6,30
10,1,0,18:26,4,0,20,19,3,0,0,0,0,20,46,74,51,71,41,19,24,91,5,6,30
11,1,0,18:21,7,0,46,0,3,14,5,0,0,20,46,74,51,71,41,19,24,91,5,6,30
12,1,0,18:00,5,0,46,45,3,0,0,0,0,20,46,74,51,71,41,23,25,10,27,45,30
13,1, ,17:52,3,2,0,0,0,0,0,0,0,20,46,74,51,71,41,23,25,10,27,45,30
14,1,0,17:52,4,0,28,23,1,0,0,0,0,28,36,22,26,44,41,23,25,10,27,45,30
15,1,0,17:17,13,0,22,3,2,0,0,0,0,28,36,22,26,44,41,23,25,10,3,18,30
16,1,0,16:57,9,1,30,0,2,0,0,0,0,14,27,67,8,79,41,17,13,34,3,18,30
17,1,0,16:55,2,0,27,0,3,13,1,67,0,14,27,67,8,79,41,17,13,34,3,18,30
18,1,0,16:55,4,1,14,17,1,0,0,0,0,14,27,67,8,79,41,17,13,34,3,18,30
19,1, ,16:48,3,3,0,0,0,0,0,0,0,14,27,67,8,79,41,17,13,34,3,18,30
20,1,0,16:48,4,0,27,17,1,0,0,0,0,14,27,67,8,79,41,17,13,34,3,18,30
21,1,0,16:25,5,1,18,27,2,0,0,0,0,14,27,67,8,79,41,17,13,34,3,18,30
