# 2009/01/07 
# VAN , EDM 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,38,22,2,23,30,10,67,27,44,77,35
2,1,0,20:00,4,1,33,10,1,0,0,0,0,33,38,22,2,23,30,10,67,27,44,77,35
3,1,0,19:25,9,0,23,0,2,0,0,0,0,33,38,22,2,23,30,10,67,27,44,77,35
4,1,0,19:21,9,1,10,0,3,0,0,0,0,33,38,22,2,23,30,10,67,27,44,77,35
5,1,0,18:56,5,0,49,71,3,0,0,0,0,17,49,14,3,8,30,12,89,26,37,71,35
6,1,0,18:52,9,1,71,0,2,0,0,0,0,17,49,14,3,8,30,12,89,26,37,71,35
7,1,0,18:49,1,0,3,0,3,61,2,0,0,17,49,14,3,8,30,12,89,26,37,71,35
8,1, ,18:49,3,1,0,0,0,0,0,0,0,17,49,14,3,8,30,12,89,26,37,71,35
9,1,0,18:49,4,1,13,10,2,0,0,0,0,13,42,21,8,55,30,10,13,18,37,71,35
10,1,0,18:23,9,1,18,0,2,0,0,0,0,13,42,21,8,55,30,13,78,18,37,71,35
11,1,0,18:03,9,0,42,0,3,0,0,0,0,42,29,21,8,55,30,13,78,18,37,71,35
12,1,0,17:55,6,1,71,42,2,0,0,0,0,42,29,21,8,55,30,13,78,18,37,71,35
13,1,1,17:55,4,0,33,10,3,0,0,0,0,17,33,38,22,3,30,10,51,44,77,35,0
14,1,-1,17:10,9,1,18,0,2,0,0,0,0,17,33,38,22,3,30,18,26,24,37,35,0
15,1,-1,16:59,13,0,3,18,2,0,0,0,0,17,33,38,22,3,30,18,26,24,37,35,0
16,1, ,16:24,3,6,0,0,0,0,0,0,0,13,42,21,2,23,30,10,27,44,77,35,0
17,1,1,16:24,4,0,42,13,2,0,0,0,0,13,42,21,2,23,30,10,13,44,77,35,0
18,1, ,16:05,3,2,0,0,0,0,0,0,0,13,42,21,23,55,30,10,13,5,24,35,0
19,1,1,16:05,4,0,13,10,1,0,0,0,0,13,42,21,23,55,30,10,13,5,24,35,0
20,1,0,15:49,9,1,24,0,2,0,0,0,0,42,29,21,23,55,30,10,13,5,24,71,35
21,1,0,15:35,13,1,5,29,2,0,0,0,0,42,29,21,23,55,30,10,12,13,5,24,35
22,1,0,15:19,5,0,8,26,2,0,0,0,0,18,29,21,4,8,30,12,89,26,37,71,35
23,1,0,15:13,7,1,71,0,3,58,2,0,0,18,29,21,4,8,30,12,89,26,37,71,35
24,1,0,15:05,1,1,71,0,3,52,3,0,0,18,29,21,4,8,30,12,89,26,37,71,35
25,1, ,15:05,3,1,0,0,0,0,0,0,0,18,29,21,4,8,30,12,89,26,37,71,35
26,1,0,15:05,4,0,17,51,2,0,0,0,0,17,49,14,2,3,30,51,46,37,43,71,35
27,1,0,14:33,9,0,17,0,2,0,0,0,0,17,49,14,2,4,30,51,46,37,43,71,35
28,1,0,14:21,9,0,49,0,1,0,0,0,0,17,49,14,2,4,30,51,46,43,44,77,35
29,1,0,13:57,5,0,8,77,3,0,0,0,0,33,38,22,3,8,30,13,78,18,44,77,35
30,1, ,13:50,3,0,0,0,0,0,0,0,0,33,38,22,3,8,30,13,78,18,44,77,35
31,1,0,13:50,4,0,33,10,1,0,0,0,0,33,38,22,23,55,30,10,67,27,37,71,35
32,1,0,13:43,5,1,67,23,3,0,0,0,0,33,38,22,23,55,30,10,67,27,37,71,35
33,1,0,13:36,9,1,67,0,3,0,0,0,0,33,38,22,23,55,30,10,67,27,37,71,35
34,1,0,13:14,1,0,38,0,3,12,1,0,0,33,38,22,23,55,30,10,67,27,37,71,35
35,1, ,13:14,3,8,0,0,0,0,0,0,0,13,42,21,3,8,30,10,67,27,37,71,35
36,1,0,13:14,4,1,13,89,2,0,0,0,0,13,42,21,3,8,30,12,89,26,44,77,35
37,1,0,12:57,13,0,3,77,2,0,0,0,0,13,42,21,3,8,30,12,89,26,44,77,35
38,1,0,12:37,1,1,89,0,3,51,2,0,0,13,42,21,3,8,30,12,89,26,44,77,35
