# 2010/05/18 
# MTL , PHI 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,13,46,26,75,41,18,12,13,5,44,49
2,1,0,20:00,4,0,14,18,1,0,0,0,0,14,13,46,26,75,41,18,12,13,5,44,49
3,1,0,19:51,5,0,14,44,3,0,0,0,0,14,13,46,26,75,41,18,12,13,5,44,49
4,1,0,19:34,5,0,26,44,3,0,0,0,0,14,13,46,26,75,41,18,12,13,5,44,49
5,1,0,19:15,9,1,5,0,2,0,0,0,0,91,21,32,6,47,41,11,36,15,5,25,49
6,1,0,19:12,1,0,21,0,3,31,3,0,0,91,21,32,6,47,41,11,36,15,5,25,49
7,1,0,19:01,1,1,15,0,3,7,6,0,0,91,21,32,6,47,41,11,36,15,20,25,49
8,1, ,19:01,3,1,0,0,0,0,0,0,0,91,21,32,6,47,41,11,36,15,20,25,49
9,1,0,19:01,4,1,91,48,3,0,0,0,0,91,21,32,6,47,41,48,19,22,20,25,49
10,1,0,18:34,9,1,20,0,2,0,0,0,0,42,21,32,44,76,41,48,19,22,20,25,49
11,1,0,18:29,1,0,76,0,3,67,3,0,0,42,21,52,44,76,41,48,19,22,20,25,49
12,1,0,18:05,13,1,28,44,2,0,0,0,0,40,42,52,44,76,41,28,45,19,2,77,49
13,1, ,18:04,3,4,0,0,0,0,0,0,0,40,42,52,44,76,41,28,45,19,2,77,49
14,1,0,18:04,4,0,42,28,2,0,0,0,0,40,42,52,26,75,41,28,45,21,2,77,49
15,1, ,17:58,3,10,0,0,0,0,0,0,0,40,42,52,26,75,41,28,45,21,2,77,49
16,1,0,17:58,6,1,2,75,1,0,0,0,0,14,13,46,26,75,41,28,45,21,2,77,49
