# 2010/05/18 
# CHI , S.J 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,32,16,4,7,31,17,27,39,4,44,20
2,1,0,20:00,4,1,36,27,1,0,0,0,0,36,32,16,4,7,31,17,27,39,4,44,20
3,1, ,19:51,3,2,0,0,0,0,0,0,0,36,88,16,4,7,31,17,27,39,4,44,20
4,1,0,19:51,4,1,36,27,1,0,0,0,0,36,32,16,2,7,31,17,27,39,4,44,20
5,1,0,19:35,1,1,17,0,3,48,1,0,0,19,88,16,2,7,31,17,27,39,4,44,20
6,1, ,19:34,3,1,0,0,0,0,0,0,0,19,88,16,2,7,31,17,27,39,4,44,20
7,1,0,19:34,4,1,11,19,3,0,0,0,0,11,36,16,2,7,31,12,19,15,3,22,20
8,1,0,18:44,1,0,19,0,3,22,6,0,0,19,33,88,4,51,31,8,16,29,4,44,20
9,1,0,18:41,5,1,4,19,2,0,0,0,0,19,33,88,4,51,31,8,16,29,4,44,20
10,1,0,18:37,7,0,51,0,3,50,2,0,0,19,33,88,4,51,31,8,16,29,4,44,20
11,1,0,18:35,7,0,33,0,3,15,1,0,0,19,33,88,4,51,31,8,16,29,4,44,20
12,1,0,18:29,1,1,44,0,3,41,1,0,0,19,33,88,4,51,31,8,16,29,4,44,20
13,1, ,18:28,3,4,0,0,0,0,0,0,0,19,33,88,4,51,31,8,16,29,4,44,20
14,1,0,18:27,4,0,10,19,2,0,0,0,0,11,10,81,4,5,31,12,19,15,3,22,20
15,1,0,17:54,5,0,22,12,2,0,0,0,0,10,22,81,4,7,31,12,19,15,7,40,20
16,1,0,17:50,5,1,15,4,3,0,0,0,0,10,22,81,4,7,31,12,19,15,7,40,20
17,1,0,17:48,9,1,15,0,3,0,0,0,0,10,22,81,4,7,31,12,19,15,7,40,20
18,1, ,17:16,3,2,0,0,0,0,0,0,0,11,37,55,2,51,31,21,29,64,7,40,20
19,1,0,17:16,4,0,19,29,1,0,0,0,0,19,33,88,5,6,31,8,16,29,4,44,20
20,1,0,16:35,8,1,4,0,2,0,0,0,0,19,33,88,4,51,31,8,17,27,4,44,20
21,1, ,16:25,3,6,0,0,0,0,0,0,0,19,33,88,4,51,31,17,27,39,3,4,20
22,1,0,16:25,4,1,10,27,2,0,0,0,0,10,22,81,5,51,31,17,27,39,3,4,20
