# 2012/05/22 
# L.A , PHX 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,23,7,8,32,50,19,89,23,32,41
2,1,0,20:00,4,1,11,50,1,0,0,0,0,11,14,23,7,8,32,50,19,89,23,32,41
3,1, ,19:32,3,1,0,0,0,0,0,0,0,11,14,23,7,8,32,50,19,89,23,32,41
4,1,0,19:32,4,1,10,11,3,0,0,0,0,10,77,25,26,33,32,11,17,13,3,53,41
5,1,0,19:17,1,1,11,0,1,72,1,0,0,10,77,25,26,33,32,11,17,13,3,53,41
6,1,0,19:06,9,0,25,0,1,0,0,0,0,10,77,25,26,33,32,11,17,13,3,53,41
7,1,0,18:47,9,0,10,0,3,0,0,0,0,10,77,25,26,33,32,11,17,13,3,53,41
8,1,0,18:40,1,1,17,0,3,20,1,0,0,10,77,74,26,33,32,22,17,13,3,16,41
9,1, ,18:38,3,4,0,0,0,0,0,0,0,10,77,74,26,33,32,22,17,13,3,16,41
10,1,0,18:38,4,0,28,22,1,0,0,0,0,22,28,74,2,27,32,22,14,28,6,16,41
11,1,0,18:26,5,0,22,6,3,0,0,0,0,22,28,74,2,27,32,22,14,28,6,16,41
12,1,0,18:12,5,1,14,2,3,0,0,0,0,22,28,74,2,27,32,22,14,28,6,16,41
13,1,0,17:38,7,1,24,0,3,62,1,0,0,24,71,15,7,8,32,15,24,43,3,53,41
14,1, ,17:37,3,1,0,0,0,0,0,0,0,24,71,15,7,8,32,15,24,43,3,53,41
15,1,0,17:37,4,1,11,50,3,0,0,0,0,11,14,23,7,8,32,50,19,89,23,32,41
16,1,0,17:21,13,0,23,32,2,0,0,0,0,11,14,23,7,8,32,50,19,89,23,32,41
17,1,0,17:13,6,0,8,0,2,0,0,0,0,11,14,23,7,8,32,50,19,89,23,32,41
18,1,-1,17:13,4,0,28,50,2,0,0,0,0,10,28,2,33,32,0,50,19,13,89,23,41
19,1,-1,16:41,5,0,2,89,2,0,0,0,0,11,23,2,33,32,0,50,19,13,89,23,41
20,1,-1,16:33,13,1,23,2,2,0,0,0,0,11,23,2,33,32,0,50,19,13,89,23,41
21,1,1,16:31,5,1,19,11,3,0,0,0,0,11,23,2,33,32,0,50,19,13,89,23,41
22,1,-1,16:20,5,0,23,19,1,0,0,0,0,11,23,2,33,32,0,50,19,13,89,23,41
23,1,1,16:06,5,1,11,11,2,0,0,0,0,11,22,7,27,32,0,11,17,14,3,23,41
24,1, ,16:04,3,2,0,0,0,0,0,0,0,11,22,7,27,32,0,11,17,14,3,53,41
25,1,-1,16:04,4,0,10,11,1,0,0,0,0,10,77,7,33,32,0,11,17,14,3,53,41
26,1,1,15:47,8,1,17,0,1,0,0,0,0,10,77,7,33,32,0,11,17,14,3,53,41
27,1,1,15:46,1,1,17,0,3,32,1,0,0,10,77,7,33,32,0,11,17,14,3,53,41
28,1,1,15:40,2,1,14,0,3,14,5,11,17,10,77,7,33,32,0,11,17,14,3,53,41
29,1,0,15:40,4,1,22,22,1,0,0,0,0,22,28,74,2,27,32,22,24,28,6,16,41
30,1,0,15:27,1,0,74,0,3,12,1,0,0,22,28,74,2,27,32,22,24,28,6,16,41
31,1,0,15:22,5,1,6,22,2,0,0,0,0,22,28,74,2,27,32,22,24,28,6,16,41
32,1,0,15:06,5,0,28,22,2,0,0,0,0,22,28,74,2,27,32,22,24,28,6,16,41
33,1, ,14:58,3,6,0,0,0,0,0,0,0,22,28,74,2,27,32,22,24,28,6,16,41
34,1,0,14:58,4,1,28,11,3,0,0,0,0,22,28,74,2,27,32,11,17,13,3,53,41
35,1,0,14:51,5,0,2,17,2,0,0,0,0,22,28,74,2,27,32,11,17,13,3,53,41
36,1,0,14:41,13,1,11,27,2,0,0,0,0,22,28,74,2,27,32,11,17,13,3,53,41
37,1,0,14:36,5,1,53,74,3,0,0,0,0,22,28,74,2,27,32,11,17,13,3,53,41
38,1,0,14:25,7,1,13,0,3,54,1,0,0,11,14,74,7,8,32,50,19,13,3,53,41
39,1,0,14:22,5,1,50,8,3,0,0,0,0,11,14,74,7,8,32,50,19,13,3,53,41
40,1,0,14:09,5,0,23,50,1,0,0,0,0,11,14,23,7,8,32,50,19,89,23,32,41
41,1,0,13:37,5,1,89,26,3,0,0,0,0,11,71,23,26,33,32,15,19,89,16,32,41
42,1, ,13:31,3,0,0,0,0,0,0,0,0,24,71,15,26,33,32,15,24,43,6,16,41
43,1,0,13:31,4,1,24,15,1,0,0,0,0,24,71,15,26,33,32,15,24,43,6,16,41
44,1,0,13:14,5,0,26,15,2,0,0,0,0,24,71,15,26,33,32,15,24,43,6,16,41
45,1,0,13:03,5,0,15,15,2,0,0,0,0,24,71,15,26,33,32,15,24,43,6,16,41
46,1,0,12:57,1,1,15,0,3,10,4,0,0,24,71,15,26,33,32,15,24,43,6,16,41
47,1,0,12:50,5,0,24,6,3,0,0,0,0,24,71,15,8,33,32,15,24,43,6,16,41
48,1,0,12:45,5,0,71,24,1,0,0,0,0,24,71,15,8,33,32,15,24,43,6,16,41
49,1,0,12:30,8,1,13,0,2,0,0,0,0,10,77,25,7,8,32,11,17,13,23,32,41
50,1,0,12:24,5,0,25,32,1,0,0,0,0,10,77,25,7,8,32,11,17,13,23,32,41
51,1,0,12:21,7,1,13,0,3,56,2,0,0,10,77,25,7,8,32,11,17,13,23,32,41
52,1,0,12:17,1,1,13,0,3,49,2,0,0,10,77,25,7,8,32,11,17,13,3,32,41
53,1, ,12:16,3,1,0,0,0,0,0,0,0,10,77,25,7,8,32,11,17,13,3,32,41
54,1,0,12:16,4,0,22,22,2,0,0,0,0,22,28,74,2,33,32,22,14,28,3,53,41
55,1, ,12:06,3,1,0,0,0,0,0,0,0,22,28,74,2,33,32,22,14,28,3,53,41
56,1,0,12:06,4,1,28,22,3,0,0,0,0,22,28,74,7,8,32,22,14,28,3,53,41
57,1,0,11:44,1,1,14,0,3,17,5,0,0,22,28,74,7,8,32,22,14,28,3,53,41
58,1,0,11:41,5,1,28,74,3,0,0,0,0,22,28,74,7,8,32,22,14,28,3,53,41
59,1,0,11:15,7,1,89,0,3,38,1,0,0,11,22,74,7,26,32,50,19,89,6,16,41
60,1,0,11:15,5,1,19,11,3,0,0,0,0,11,22,74,7,26,32,50,19,89,6,16,41
61,1,0,11:03,5,0,26,19,2,0,0,0,0,11,14,23,7,26,32,50,19,89,6,16,41
62,1, ,10:51,3,8,0,0,0,0,0,0,0,11,14,23,7,26,32,50,19,89,6,16,41
63,1,0,10:51,4,0,11,50,1,0,0,0,0,11,14,23,26,33,32,50,19,89,6,16,41
64,1,0,10:15,5,1,16,23,2,0,0,0,0,11,14,23,26,33,32,50,19,89,6,16,41
65,1,0,9:48,13,1,6,26,2,0,0,0,0,24,71,15,26,33,32,11,17,13,6,16,41
66,1,0,9:42,5,1,11,71,3,0,0,0,0,24,71,15,26,33,32,11,17,13,6,16,41
67,1,0,9:32,6,0,15,0,1,0,0,0,0,24,71,15,2,27,33,11,17,13,6,16,41
68,1, ,9:32,3,9,0,0,0,0,0,0,0,10,28,2,33,32,0,11,17,13,6,16,41
69,1,1,9:32,4,1,28,50,3,0,0,0,0,10,28,2,33,32,0,50,19,13,89,23,41
70,1, ,8:52,3,6,0,0,0,0,0,0,0,10,23,7,8,32,0,50,19,13,89,23,41
71,1,-1,8:52,4,0,11,50,3,0,0,0,0,11,23,7,8,32,0,50,19,13,89,23,41
72,1,1,8:49,13,0,23,50,2,0,0,0,0,11,23,7,8,32,0,50,19,13,89,23,41
73,1,-1,8:47,2,0,11,0,3,21,5,8,23,11,23,7,8,32,0,50,19,13,89,23,41
74,1,-1,8:47,4,0,28,11,1,0,0,0,0,22,28,7,8,32,0,11,17,14,3,53,41
75,1, ,8:44,3,11,0,0,0,0,0,0,0,22,28,7,8,32,0,11,17,14,3,53,41
76,1,-1,8:44,4,0,28,11,1,0,0,0,0,22,28,7,8,32,0,11,17,14,3,53,41
77,1, ,8:38,3,3,0,0,0,0,0,0,0,22,28,7,8,32,0,11,17,14,3,53,41
78,1,1,8:38,4,1,28,11,3,0,0,0,0,22,28,2,33,32,0,11,17,14,3,53,41
79,1, ,8:18,3,2,0,0,0,0,0,0,0,22,23,2,33,32,0,11,17,14,3,53,41
80,1,1,8:18,4,1,11,50,1,0,0,0,0,11,23,7,8,32,0,50,19,13,89,23,41
81,1, ,8:04,3,2,0,0,0,0,0,0,0,10,77,2,33,32,0,50,19,13,89,23,41
82,1,-1,8:04,4,0,77,50,1,0,0,0,0,10,77,2,33,32,0,50,19,13,89,23,41
83,1,1,7:52,5,1,19,33,3,0,0,0,0,10,77,2,33,32,0,50,19,13,89,23,41
84,1,0,7:21,1,1,19,0,1,91,1,0,0,11,14,23,2,33,32,22,19,89,23,53,41
85,1, ,7:20,3,1,0,0,0,0,0,0,0,11,14,23,2,33,32,22,19,89,3,53,41
86,1,0,7:20,4,0,11,22,2,0,0,0,0,11,14,23,7,8,32,22,14,28,3,53,41
87,1,0,7:15,5,1,14,8,3,0,0,0,0,11,14,23,7,8,32,22,14,28,3,53,41
88,1,0,7:08,1,0,11,0,3,21,1,0,0,11,14,23,7,8,32,22,14,28,3,53,41
89,1,0,7:03,1,0,23,0,3,46,1,0,0,11,14,23,7,8,32,22,14,28,3,53,41
90,1,0,6:16,7,1,16,0,3,20,6,0,0,22,28,74,2,27,32,15,24,43,6,16,41
91,1,0,6:14,5,0,74,16,2,0,0,0,0,22,28,74,2,27,32,15,24,43,6,16,41
92,1,0,6:11,1,1,15,0,3,8,4,0,0,22,28,74,2,27,32,15,24,43,6,16,41
93,1,0,5:41,5,0,26,11,2,0,0,0,0,22,28,74,26,33,32,11,17,13,23,32,41
94,1, ,5:28,3,0,0,0,0,0,0,0,0,10,77,25,26,33,32,11,17,13,23,32,41
95,1,0,5:28,4,0,10,11,1,0,0,0,0,10,77,25,7,8,32,11,17,13,3,53,41
96,1, ,5:08,3,2,0,0,0,0,0,0,0,10,77,25,7,8,32,11,17,13,3,53,41
97,1,0,5:08,4,0,11,50,3,0,0,0,0,11,14,23,26,33,32,50,19,89,23,32,41
98,1,0,5:01,7,0,26,0,3,54,2,0,0,11,14,23,26,33,32,50,19,89,23,32,41
99,1,0,4:53,5,1,19,23,2,0,0,0,0,11,14,23,26,33,32,50,19,89,23,32,41
100,1,0,4:37,1,0,23,0,3,51,2,0,0,11,14,23,26,33,32,50,19,89,23,32,41
101,1,0,4:28,6,0,26,19,2,0,0,0,0,11,14,23,26,33,32,50,19,89,23,32,41
102,1,1,4:28,4,1,10,11,3,0,0,0,0,10,28,2,33,32,0,11,17,14,3,53,41
103,1, ,4:10,3,2,0,0,0,0,0,0,0,10,28,2,33,32,0,11,17,14,3,53,41
104,1,-1,4:10,4,0,11,11,1,0,0,0,0,11,23,7,8,32,0,11,17,14,3,53,41
105,1,1,3:54,5,1,11,8,3,0,0,0,0,11,23,7,8,32,0,11,17,14,3,53,41
106,1,-1,3:31,7,0,8,0,2,144,2,0,0,22,28,7,8,32,0,50,19,13,89,3,41
107,1,1,3:08,9,1,19,0,3,0,0,0,0,10,77,2,33,32,0,50,19,13,89,23,41
108,1,-1,2:51,5,0,2,50,2,0,0,0,0,10,77,2,33,32,0,50,19,13,89,23,41
109,1,-1,2:39,13,1,19,33,2,0,0,0,0,24,15,8,33,32,0,22,19,13,14,23,41
110,1, ,2:38,3,4,0,0,0,0,0,0,0,24,15,8,33,32,0,22,19,13,14,23,41
111,1,1,2:38,4,1,28,22,3,0,0,0,0,24,28,7,8,32,0,22,14,28,3,53,41
112,1,0,2:15,1,0,28,0,3,40,1,0,0,24,28,15,7,8,32,22,14,28,3,53,41
