# 2014/11/22 
# L.A , DAL 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,14,23,6,8,32,90,83,21,4,6,32
2,1,0,20:00,4,1,28,90,1,0,0,0,0,28,14,23,6,8,32,90,83,21,4,6,32
3,1,0,19:50,5,0,23,4,1,0,0,0,0,28,14,23,6,8,32,90,83,21,4,6,32
4,1,0,19:43,13,1,6,28,2,0,0,0,0,28,14,23,6,8,32,90,83,21,4,6,32
5,1,0,19:34,7,1,83,0,3,43,1,0,0,28,14,23,6,8,32,90,83,21,4,6,32
6,1,0,19:20,6,1,6,14,2,0,0,0,0,11,14,23,6,8,32,90,83,21,4,6,32
7,1,1,19:20,4,0,77,20,3,0,0,0,0,11,77,12,6,8,32,20,14,3,33,32,0
8,1,1,18:54,1,0,77,0,3,9,1,0,0,11,77,12,6,8,32,20,14,3,33,32,0
9,1,1,18:49,7,0,12,0,3,12,1,0,0,11,77,12,6,8,32,20,14,3,33,32,0
10,1,-1,18:49,1,1,14,0,3,66,1,0,0,11,77,12,6,8,32,20,14,3,33,32,0
11,1, ,18:23,3,2,0,0,0,0,0,0,0,11,77,12,3,8,32,21,38,4,5,32,0
12,1,-1,18:23,4,1,10,10,1,0,0,0,0,10,14,23,3,5,32,10,18,3,33,32,0
13,1,-1,17:20,5,1,14,13,2,0,0,0,0,28,73,13,6,8,32,20,14,2,4,32,0
14,1,0,17:11,5,1,4,28,2,0,0,0,0,28,73,13,6,8,32,20,14,2,4,6,32
15,1,0,17:06,7,0,8,0,3,53,2,0,0,28,73,13,6,8,32,20,14,72,2,4,32
16,1,0,16:29,7,0,12,0,3,8,5,0,0,11,22,12,2,44,32,10,11,72,2,6,32
17,1,0,16:20,5,0,22,2,3,0,0,0,0,11,22,12,2,44,32,10,11,72,2,6,32
18,1,0,16:14,5,1,11,44,3,0,0,0,0,73,77,74,2,44,32,90,11,21,5,33,32
19,1,0,16:07,1,1,21,0,3,30,1,0,0,73,77,74,2,44,32,90,83,21,5,33,32
20,1,0,15:26,5,1,4,28,1,0,0,0,0,28,14,23,6,8,32,20,91,14,4,6,32
21,1,0,15:12,1,0,28,0,3,9,6,0,0,28,14,23,6,8,32,20,91,14,4,6,32
22,1, ,15:10,3,1,0,0,0,0,0,0,0,28,14,23,6,8,32,20,91,14,4,6,32
23,1,0,15:10,4,0,10,38,3,0,0,0,0,10,13,70,2,3,32,18,27,38,2,5,32
24,1,0,15:06,1,0,70,0,3,22,1,0,0,10,13,70,2,3,32,18,27,38,2,5,32
25,1, ,15:05,3,1,0,0,0,0,0,0,0,10,13,70,5,44,32,18,27,38,2,5,32
26,1,0,15:05,4,1,10,38,2,0,0,0,0,10,13,70,5,44,32,18,27,38,2,5,32
27,1,0,14:44,5,0,44,27,2,0,0,0,0,10,13,70,5,44,32,18,27,38,2,5,32
28,1,0,14:38,13,1,18,5,2,0,0,0,0,10,13,70,5,44,32,18,27,38,2,5,32
29,1,0,14:22,7,1,2,0,1,88,2,0,0,11,22,12,5,6,32,10,11,72,2,5,32
30,1,0,14:13,9,1,10,0,3,0,0,0,0,11,22,12,5,6,32,10,11,72,3,33,32
31,1,0,14:08,5,0,5,72,2,0,0,0,0,11,22,12,5,6,32,10,11,72,3,33,32
32,1,0,14:01,1,1,10,0,3,36,1,0,0,11,22,12,5,6,32,10,11,72,3,33,32
33,1,0,13:42,8,0,22,0,1,0,0,0,0,11,22,12,8,44,32,10,11,72,3,33,32
34,1,0,13:39,6,1,83,0,1,0,0,0,0,11,22,12,8,44,32,90,83,21,3,33,32
35,1, ,13:39,3,9,0,0,0,0,0,0,0,11,22,12,8,44,32,90,21,3,33,32,0
36,1,1,13:39,4,0,11,38,3,0,0,0,0,11,77,12,6,8,32,21,38,4,6,32,0
37,1,-1,13:29,8,1,4,0,2,0,0,0,0,11,77,12,6,8,32,21,38,4,6,32,0
38,1,1,12:47,1,0,6,0,3,41,1,0,0,11,77,12,6,8,32,21,38,4,6,32,0
39,1,-1,12:28,8,1,20,0,1,0,0,0,0,11,77,23,6,8,32,20,21,4,33,32,0
