# 2014/11/22 
# FLA , NSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,27,24,7,33,1,9,63,18,6,59,35
2,1,0,20:00,4,0,27,63,1,0,0,0,0,11,27,24,7,33,1,9,63,18,6,59,35
3,1,0,19:48,1,1,9,0,3,44,1,0,0,11,27,24,7,33,1,9,63,18,6,59,35
4,1, ,19:47,3,1,0,0,0,0,0,0,0,11,27,24,7,33,1,9,63,18,6,59,35
5,1,0,19:47,4,1,27,63,3,0,0,0,0,11,27,24,7,33,1,9,63,18,6,59,35
6,1,0,19:44,1,1,6,0,3,61,1,0,0,11,27,24,7,33,1,9,63,18,6,59,35
7,1,0,19:23,13,0,27,59,2,0,0,0,0,11,27,24,5,51,1,9,63,18,6,59,35
8,1,0,19:07,1,1,33,0,3,33,1,0,0,16,23,14,5,51,1,15,19,33,4,14,35
9,1,0,18:59,1,0,16,0,3,32,6,0,0,16,23,14,5,51,1,15,19,33,4,14,35
10,1, ,18:57,3,1,0,0,0,0,0,0,0,16,23,14,5,51,1,15,19,33,4,14,35
11,1,0,18:57,4,1,23,28,2,0,0,0,0,16,23,14,5,51,1,28,24,41,4,14,35
12,1,0,18:45,1,1,41,0,3,42,1,0,0,16,23,14,5,51,1,28,24,41,4,14,35
13,1,0,18:41,9,1,28,0,3,0,0,0,0,16,23,14,5,51,1,28,24,41,4,14,35
14,1,0,18:12,5,0,21,24,2,0,0,0,0,21,23,36,4,5,1,19,24,41,3,20,35
15,1,0,17:59,1,1,33,0,3,38,1,0,0,21,12,36,4,44,1,15,19,33,3,20,35
16,1,0,17:09,5,1,13,33,3,0,0,0,0,17,82,22,7,33,1,7,13,21,4,14,35
17,1,0,16:50,9,1,7,0,3,0,0,0,0,17,82,22,7,33,1,7,13,21,4,14,35
18,1,0,16:34,1,0,22,0,3,71,3,0,0,11,27,22,5,51,1,9,63,18,6,59,35
19,1,0,16:01,1,1,6,0,3,42,2,0,0,11,27,22,5,51,1,33,63,18,6,59,35
20,1,0,15:29,8,0,14,0,3,0,0,0,0,16,23,14,4,44,1,15,19,33,6,59,35
21,1,0,15:18,8,0,14,0,1,0,0,0,0,16,23,14,4,44,1,15,19,33,4,14,35
22,1,0,15:09,13,0,23,14,2,0,0,0,0,16,23,14,4,44,1,15,19,33,4,14,35
23,1, ,14:56,3,3,0,0,0,0,0,0,0,21,12,36,4,44,1,7,13,15,4,14,35
24,1,0,14:56,4,1,21,13,3,0,0,0,0,21,12,36,4,44,1,7,13,21,3,20,35
25,1,0,14:41,5,1,13,7,3,0,0,0,0,21,12,36,7,33,1,7,13,21,3,20,35
26,1,0,14:14,7,1,13,0,3,26,1,0,0,21,12,36,7,33,1,7,13,21,3,20,35
27,1,0,13:58,7,1,7,0,3,7,6,0,0,21,12,36,7,33,1,7,13,21,6,59,35
28,1,0,13:50,8,1,59,0,3,0,0,0,0,21,12,36,7,33,1,7,13,21,6,59,35
29,1,0,13:40,8,0,33,0,2,0,0,0,0,17,82,22,33,51,1,28,24,41,6,59,35
30,1,0,13:26,1,1,28,0,3,37,1,0,0,17,82,22,33,51,1,28,24,41,6,59,35
31,1, ,13:26,3,0,0,0,0,0,0,0,0,17,82,22,33,51,1,28,24,41,6,59,35
32,1,0,13:26,4,1,17,63,3,0,0,0,0,17,82,22,5,51,1,9,63,18,3,20,35
33,1,0,13:20,1,1,9,0,3,41,1,0,0,17,82,22,5,51,1,9,63,18,3,20,35
34,1,0,13:09,1,0,5,0,3,44,2,0,0,17,82,22,5,51,1,9,63,18,3,20,35
35,1, ,13:08,3,1,0,0,0,0,0,0,0,17,82,22,5,51,1,9,63,18,3,20,35
36,1,0,13:08,4,1,17,28,2,0,0,0,0,17,82,22,5,51,1,28,24,41,3,20,35
37,1,0,12:58,13,1,41,51,2,0,0,0,0,17,82,22,5,51,1,28,24,41,3,20,35
38,1,0,12:50,13,1,3,5,2,0,0,0,0,17,82,22,5,51,1,28,24,41,3,20,35
39,1,0,12:41,8,0,22,0,2,0,0,0,0,27,82,22,5,51,1,28,24,41,3,20,35
40,1,0,12:23,7,1,19,0,3,8,1,0,0,27,82,22,4,51,1,19,33,41,6,59,35
41,1,0,12:21,5,0,22,19,2,0,0,0,0,27,82,22,4,51,1,19,33,41,6,59,35
42,1,0,12:21,6,0,22,19,2,0,0,0,0,27,82,22,4,51,1,19,33,41,6,59,35
43,1,-1,12:21,4,0,36,19,2,0,0,0,0,27,36,7,33,1,0,9,19,18,41,3,35
44,1,1,11:43,7,1,3,0,3,55,2,0,0,27,36,7,33,1,0,9,19,18,41,3,35
45,1, ,10:57,3,2,0,0,0,0,0,0,0,16,14,4,44,1,0,15,33,63,6,59,35
46,1,1,10:57,4,1,17,63,1,0,0,0,0,17,82,4,44,1,0,15,33,63,6,59,35
47,1, ,10:09,3,4,0,0,0,0,0,0,0,16,23,14,7,33,1,7,13,21,4,59,35
48,1,0,10:09,4,1,21,13,3,0,0,0,0,21,12,36,5,51,1,7,13,21,4,14,35
49,1,0,9:59,5,0,21,14,2,0,0,0,0,21,12,36,5,51,1,7,13,21,4,14,35
50,1, ,8:58,3,0,0,0,0,0,0,0,0,11,27,24,5,51,1,15,19,33,3,20,35
51,1,0,8:58,4,0,27,63,1,0,0,0,0,11,27,24,4,44,1,9,63,18,6,59,35
52,1,0,8:22,5,0,27,63,3,0,0,0,0,11,27,24,4,44,1,9,63,18,6,59,35
53,1,0,7:10,5,0,17,14,3,0,0,0,0,17,82,22,5,51,1,19,33,41,4,14,35
54,1,0,6:34,1,1,3,0,3,17,1,0,0,21,82,22,5,51,1,13,24,41,3,20,35
55,1, ,6:23,3,2,0,0,0,0,0,0,0,21,12,36,4,44,1,13,24,41,3,20,35
56,1,0,6:23,4,1,21,13,1,0,0,0,0,21,12,36,4,44,1,7,13,21,3,20,35
57,1,0,6:10,7,1,7,0,3,41,1,0,0,21,12,36,4,44,1,7,13,21,3,20,35
58,1,0,6:00,1,1,7,0,3,57,1,0,0,21,12,36,4,44,1,7,13,21,3,20,35
59,1,0,5:34,13,0,33,3,2,0,0,0,0,21,12,36,7,33,1,9,13,21,3,20,35
60,1,0,5:28,13,0,36,9,2,0,0,0,0,21,12,36,7,33,1,9,13,21,3,20,35
61,1, ,4:45,3,6,0,0,0,0,0,0,0,23,27,14,5,51,1,33,63,18,6,59,35
62,1,0,4:45,4,1,27,19,3,0,0,0,0,23,27,14,5,51,1,15,19,33,4,14,35
63,1,0,4:20,5,1,33,14,2,0,0,0,0,16,23,14,5,51,1,15,19,33,4,14,35
64,1,0,3:39,5,1,20,51,2,0,0,0,0,17,82,22,4,51,1,7,13,21,3,20,35
65,1,0,3:27,7,0,22,0,3,56,1,0,0,17,82,22,4,44,1,7,13,21,3,20,35
66,1,0,3:00,13,1,28,33,2,0,0,0,0,21,12,36,7,33,1,28,24,41,6,59,35
67,1,0,2:53,1,1,59,0,3,22,3,0,0,21,12,36,7,33,1,28,24,41,6,59,35
68,1,0,2:51,1,1,24,0,3,10,1,0,0,21,12,36,7,33,1,28,24,41,6,59,35
69,1,0,2:46,1,1,28,0,3,53,1,0,0,21,12,36,7,33,1,28,24,41,6,59,35
70,1,0,2:36,5,0,12,28,3,0,0,0,0,21,12,36,5,51,1,28,24,41,6,59,35
71,1,0,2:32,5,0,21,24,3,0,0,0,0,21,12,36,5,51,1,28,24,41,6,59,35
72,1,0,1:57,13,0,27,4,2,0,0,0,0,11,27,24,4,44,1,9,63,18,4,14,35
73,1,0,1:47,5,0,44,9,2,0,0,0,0,11,27,24,4,44,1,9,63,18,4,14,35
74,1,0,1:44,9,0,24,0,2,0,0,0,0,11,27,24,4,44,1,9,63,18,4,14,35
75,1,0,1:41,1,1,14,0,3,54,1,0,0,11,27,24,4,44,1,9,63,18,4,14,35
76,1, ,1:39,3,0,0,0,0,0,0,0,0,11,27,24,4,44,1,9,63,18,4,14,35
77,1,0,1:39,4,1,27,33,3,0,0,0,0,11,27,24,4,44,1,15,33,18,6,59,35
78,1,0,1:24,13,1,59,24,2,0,0,0,0,11,27,24,4,44,1,15,33,18,6,59,35
79,1,0,1:17,5,0,4,33,2,0,0,0,0,11,27,24,4,44,1,15,33,18,6,59,35
80,1,0,1:11,1,0,11,0,1,87,1,0,0,11,27,24,4,44,1,15,33,18,6,59,35
81,1,0,1:11,9,1,33,0,3,0,0,0,0,11,27,24,4,44,1,15,33,18,6,59,35
82,1, ,0:00,11,0,0,0,0,0,0,0,0,17,82,22,5,51,1,9,28,41,4,14,35
83,2, ,20:00,10,0,0,0,0,0,0,0,0,11,27,24,7,33,1,9,63,18,6,59,35
84,2,0,20:00,4,0,27,63,1,0,0,0,0,11,27,24,7,33,1,9,63,18,6,59,35
85,2,0,19:51,1,0,11,0,3,44,1,0,0,11,27,24,7,33,1,9,63,18,6,59,35
86,2, ,19:50,3,1,0,0,0,0,0,0,0,11,27,24,7,33,1,9,63,18,6,59,35
87,2,0,19:50,4,1,27,28,2,0,0,0,0,11,27,24,7,33,1,28,24,41,6,59,35
88,2,0,18:42,1,1,18,0,3,50,3,0,0,16,23,14,5,51,1,9,63,18,4,14,35
89,2, ,18:40,3,1,0,0,0,0,0,0,0,16,23,14,5,51,1,9,63,18,4,14,35
90,2,0,18:40,4,1,16,63,3,0,0,0,0,16,23,14,5,51,1,9,63,18,4,14,35
91,2,0,18:24,1,1,14,0,3,59,2,0,0,16,23,14,5,51,1,9,63,18,4,14,35
92,2,0,18:19,13,1,4,5,2,0,0,0,0,16,23,14,5,51,1,9,63,18,4,14,35
93,2,0,18:14,1,1,9,0,3,16,1,0,0,16,23,14,5,51,1,9,63,18,4,14,35
94,2,0,18:04,9,0,14,0,3,0,0,0,0,16,23,14,5,51,1,9,63,18,4,14,35
95,2,0,17:29,1,1,19,0,3,22,1,0,0,21,12,36,4,44,1,15,19,33,3,20,35
96,2,0,17:12,1,1,15,0,3,22,1,0,0,21,12,36,4,44,1,15,19,33,3,20,35
97,2, ,17:07,3,3,0,0,0,0,0,0,0,21,12,36,4,44,1,15,19,33,3,20,35
98,2,0,17:07,4,1,17,7,3,0,0,0,0,17,82,22,7,33,1,7,13,21,3,20,35
99,2,0,16:36,7,0,33,0,3,39,1,0,0,17,82,22,7,33,1,7,13,21,3,20,35
100,2,0,16:16,8,1,3,0,1,0,0,0,0,17,82,22,7,33,1,7,13,21,3,59,35
101,2,0,15:54,8,0,11,0,1,0,0,0,0,11,27,24,7,33,1,9,63,18,6,59,35
102,2,0,15:42,1,1,18,0,3,40,3,0,0,11,27,24,5,51,1,9,63,18,6,59,35
103,2, ,15:40,3,1,0,0,0,0,0,0,0,11,27,24,5,51,1,9,63,18,6,59,35
104,2,0,15:40,4,0,27,33,2,0,0,0,0,11,27,24,5,51,1,15,19,33,6,59,35
105,2,0,15:34,1,1,19,0,3,8,1,0,0,11,27,24,5,51,1,15,19,33,6,59,35
106,2, ,15:34,3,8,0,0,0,0,0,0,0,11,27,24,5,51,1,15,19,33,6,59,35
107,2,0,15:34,4,1,27,33,3,0,0,0,0,11,27,24,4,44,1,15,19,33,6,59,35
108,2,0,15:26,1,0,11,0,3,44,1,0,0,11,27,24,4,44,1,15,19,33,6,59,35
109,2, ,15:25,3,1,0,0,0,0,0,0,0,11,27,24,4,44,1,15,19,33,6,59,35
110,2,0,15:25,4,0,27,28,3,0,0,0,0,11,27,24,4,44,1,28,24,41,6,59,35
111,2,0,15:21,1,0,44,0,3,57,1,0,0,11,27,24,4,44,1,28,24,41,6,59,35
112,2,0,14:58,5,0,44,28,2,0,0,0,0,21,12,36,4,44,1,28,24,41,6,59,35
113,2,0,14:51,5,1,28,4,3,0,0,0,0,21,12,36,4,44,1,28,24,41,4,20,35
114,2, ,14:51,3,4,0,0,0,0,0,0,0,21,12,36,7,33,1,28,24,41,4,20,35
115,2,0,14:51,4,1,21,19,1,0,0,0,0,21,12,36,7,33,1,15,19,33,3,20,35
116,2,0,14:17,7,1,3,0,3,62,1,0,0,21,12,36,7,33,1,15,19,33,3,20,35
117,2, ,14:07,3,6,0,0,0,0,0,0,0,21,12,36,7,33,1,15,19,33,3,20,35
118,2,0,14:07,4,1,21,13,3,0,0,0,0,21,12,36,7,33,1,7,13,21,4,14,35
119,2,0,13:12,13,1,14,17,2,0,0,0,0,17,82,22,5,51,1,7,13,21,14,59,35
120,2,0,13:01,1,1,21,0,3,15,1,0,0,17,82,22,5,51,1,7,13,21,6,59,35
121,2,0,12:37,8,0,5,0,1,0,0,0,0,16,23,14,5,51,1,9,13,18,6,59,35
122,2,0,12:28,1,0,23,0,3,11,6,0,0,16,23,14,4,44,1,9,63,18,6,59,35
123,2,0,12:22,1,0,4,0,3,59,2,0,0,16,23,14,4,44,1,9,63,18,6,59,35
124,2,0,12:08,8,1,9,0,2,0,0,0,0,16,23,14,4,44,1,9,63,18,6,59,35
125,2,0,12:01,7,1,9,0,3,17,1,0,0,16,23,14,4,44,1,9,63,18,6,59,35
126,2,0,11:55,1,1,4,0,3,57,2,0,0,16,23,14,4,44,1,9,63,18,4,14,35
127,2,0,11:34,1,1,9,0,3,50,1,0,0,16,23,14,4,44,1,9,63,18,4,14,35
128,2,0,11:02,6,0,4,63,2,0,0,0,0,16,23,14,4,44,1,9,33,63,18,4,14
129,2, ,11:02,3,9,0,0,0,0,0,0,0,16,23,14,44,1,0,9,33,63,18,4,14
130,2,-1,11:02,4,0,17,63,2,0,0,0,0,17,82,7,33,1,0,15,33,63,6,59,35
131,2,-1,10:26,8,0,82,0,2,0,0,0,0,27,82,7,33,1,0,15,33,63,6,59,35
132,2,-1,9:48,13,1,15,44,2,0,0,0,0,27,36,44,51,1,0,15,33,63,6,59,35
133,2,1,9:18,1,1,15,0,3,16,5,0,0,27,36,44,51,1,0,15,33,63,6,59,35
134,2,0,8:58,1,0,16,0,3,14,6,0,0,16,14,4,44,51,1,19,18,41,6,14,35
135,2,0,8:23,8,0,33,0,2,0,0,0,0,16,23,14,5,33,1,19,18,41,4,14,35
136,2,0,7:43,5,0,12,20,3,0,0,0,0,21,12,36,4,44,1,7,13,21,3,20,35
137,2,0,7:13,1,0,24,0,3,50,1,0,0,11,27,24,5,44,1,28,24,41,6,59,35
138,2,0,6:12,1,1,9,0,3,35,2,0,0,17,82,22,7,33,1,9,63,18,4,14,35
139,2,0,6:11,1,1,9,0,3,11,1,0,0,17,82,22,7,33,1,9,63,18,4,14,35
140,2, ,6:10,3,0,0,0,0,0,0,0,0,17,82,22,7,33,1,9,63,18,4,14,35
141,2,0,6:10,4,1,17,19,3,0,0,0,0,17,82,22,7,33,1,15,19,33,4,14,35
142,2,0,6:06,1,1,4,0,3,48,1,0,0,17,82,22,7,33,1,15,19,33,4,14,35
143,2,0,6:00,13,1,14,7,2,0,0,0,0,17,82,22,7,33,1,15,19,33,4,14,35
144,2,0,5:49,8,0,22,0,1,0,0,0,0,17,82,22,7,33,1,15,19,33,4,14,35
145,2,0,5:15,5,0,44,13,2,0,0,0,0,16,23,14,4,44,1,7,13,21,3,20,35
146,2, ,4:39,3,0,0,0,0,0,0,0,0,16,23,14,5,51,1,7,13,21,3,20,35
147,2,0,4:39,4,1,27,28,2,0,0,0,0,11,27,24,5,51,1,28,24,41,6,59,35
148,2,0,4:32,1,0,51,0,3,48,2,0,0,11,27,24,5,51,1,28,24,41,6,59,35
149,2,0,4:32,9,1,6,0,2,0,0,0,0,11,27,24,5,51,1,28,24,41,6,59,35
150,2, ,4:30,3,1,0,0,0,0,0,0,0,11,27,24,5,51,1,28,24,41,6,59,35
151,2,0,4:30,4,1,27,28,2,0,0,0,0,11,27,24,5,51,1,28,24,41,6,59,35
152,2,0,4:21,9,1,6,0,2,0,0,0,0,11,27,24,5,51,1,28,24,41,6,59,35
153,2,0,4:19,13,0,5,59,2,0,0,0,0,11,27,24,5,51,1,28,24,41,6,59,35
154,2,0,4:10,6,1,6,27,2,0,0,0,0,11,27,24,5,51,1,28,24,41,6,59,35
155,2,-1,4:10,4,1,16,28,2,0,0,0,0,16,24,36,5,51,1,28,24,3,20,35,0
156,2,1,3:40,9,0,36,0,3,0,0,0,0,16,24,36,5,51,1,13,28,3,20,35,0
157,2,1,3:29,1,0,51,0,3,39,2,0,0,16,24,36,5,51,1,13,28,3,20,35,0
158,2,-1,3:16,1,1,13,0,1,74,2,0,0,11,27,12,5,51,1,13,19,3,20,35,0
159,2,-1,2:55,8,1,4,0,1,0,0,0,0,11,27,12,7,44,1,13,19,4,14,35,0
160,2,-1,2:48,1,1,4,0,3,28,3,0,0,11,27,12,7,44,1,13,19,4,14,35,0
161,2,0,2:08,7,1,18,0,3,32,3,0,0,21,23,14,33,44,1,63,18,3,6,20,35
162,2,0,1:54,9,1,35,0,2,0,0,0,0,21,23,14,4,33,1,9,63,18,14,20,35
163,2,0,1:53,1,0,14,0,3,25,1,0,0,21,23,14,4,33,1,9,63,18,14,20,35
164,2, ,1:50,3,8,0,0,0,0,0,0,0,21,23,14,4,33,1,9,63,18,14,20,35
