# 2014/11/22 
# CAR , COL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,24,39,26,27,30,29,12,92,4,5,20
2,1,0,20:00,4,0,18,29,1,0,0,0,0,18,24,39,26,27,30,29,12,92,4,5,20
3,1,0,19:50,7,0,26,0,3,64,1,0,0,18,24,39,26,27,30,29,12,92,4,5,20
4,1,0,19:43,5,0,24,92,3,0,0,0,0,18,24,39,26,27,30,29,12,92,4,5,20
5,1,0,19:25,5,0,24,4,1,0,0,0,0,18,24,39,26,27,30,29,12,92,4,5,20
6,1,0,19:23,1,0,39,0,3,18,6,0,0,18,19,39,65,73,30,29,12,92,4,5,20
7,1,0,18:55,6,0,12,9,2,0,0,0,0,12,16,19,65,73,30,9,48,90,6,8,20
8,1,1,18:55,4,1,20,29,3,0,0,0,0,19,20,4,27,30,0,9,29,92,4,22,20
9,1,1,18:43,9,1,92,0,3,0,0,0,0,19,20,4,27,30,0,9,29,92,4,22,20
10,1,1,18:29,9,1,29,0,1,0,0,0,0,18,39,4,27,30,0,9,29,92,4,22,20
11,1,1,17:26,8,1,2,0,3,0,0,0,0,14,20,6,65,30,0,48,90,12,2,6,20
12,1,1,16:55,5,1,12,19,3,0,0,0,0,12,18,19,4,27,30,48,90,12,5,8,20
13,1,0,16:44,13,0,12,8,2,0,0,0,0,12,19,53,4,27,30,48,90,12,5,8,20
14,1,0,16:40,13,0,27,8,2,0,0,0,0,12,19,53,4,27,30,48,90,12,5,8,20
15,1,0,16:39,1,0,12,0,3,10,1,0,0,12,19,53,4,27,30,48,90,12,5,8,20
16,1, ,16:39,3,1,0,0,0,0,0,0,0,12,19,53,4,27,30,48,90,12,5,8,20
17,1,0,16:39,4,1,12,24,2,0,0,0,0,12,53,28,6,26,30,25,24,55,4,5,20
18,1,0,16:18,5,1,25,12,3,0,0,0,0,12,53,28,6,26,30,25,24,55,4,5,20
19,1,0,16:12,2,0,26,0,3,27,1,53,12,12,53,28,6,26,30,25,24,55,4,5,20
20,1,0,16:12,4,0,49,10,1,0,0,0,0,15,16,49,65,73,30,10,81,32,2,22,20
21,1,0,15:59,9,1,20,0,2,0,0,0,0,15,16,49,65,73,30,10,81,32,2,22,20
22,1,0,15:55,1,0,49,0,3,10,1,0,0,15,16,49,65,73,30,10,81,32,2,22,20
23,1,0,15:48,5,0,73,10,1,0,0,0,0,15,16,49,65,73,30,10,81,32,2,22,20
24,1,0,15:04,5,1,92,4,3,0,0,0,0,14,20,53,4,27,30,29,12,92,6,8,20
25,1,0,14:55,1,0,20,0,3,10,6,0,0,14,20,53,4,27,30,29,12,92,6,8,20
26,1,0,14:50,2,0,14,0,3,30,1,20,53,14,20,53,4,27,30,29,12,92,6,8,20
27,1,0,14:50,4,1,12,9,1,0,0,0,0,12,16,19,6,26,30,9,48,90,6,8,20
28,1,0,13:56,5,0,73,55,1,0,0,0,0,18,24,39,65,73,30,25,24,55,6,8,20
29,1, ,13:47,3,0,0,0,0,0,0,0,0,18,24,39,65,73,30,25,24,55,4,5,20
30,1,0,13:47,4,0,20,24,1,0,0,0,0,14,15,20,4,27,30,25,24,55,4,5,20
31,1,0,13:30,1,0,14,0,3,11,1,0,0,14,15,20,4,27,30,25,24,55,4,5,20
32,1,0,13:29,7,0,15,0,3,6,1,0,0,14,15,20,4,27,30,25,24,55,4,5,20
33,1, ,13:28,3,1,0,0,0,0,0,0,0,14,15,20,4,27,30,25,24,55,4,5,20
34,1,0,13:28,4,0,16,9,3,0,0,0,0,12,16,19,6,26,30,9,48,90,6,8,20
35,1,0,13:17,8,1,9,0,2,0,0,0,0,12,16,19,6,26,30,9,48,90,6,8,20
36,1,0,12:42,13,1,90,65,2,0,0,0,0,49,53,28,65,73,30,9,48,90,2,6,20
37,1,0,12:40,8,1,9,0,3,0,0,0,0,49,53,28,65,73,30,9,48,90,2,6,20
38,1,0,12:28,1,1,90,0,3,57,1,0,0,49,53,28,65,73,30,29,48,90,2,22,20
39,1, ,12:17,3,6,0,0,0,0,0,0,0,24,49,28,65,73,30,29,12,92,2,22,20
40,1,0,12:17,4,1,49,29,3,0,0,0,0,24,49,28,65,73,30,29,12,92,2,22,20
41,1,0,11:33,13,0,27,92,2,0,0,0,0,18,24,39,4,27,30,29,12,92,4,5,20
42,1, ,11:06,3,6,0,0,0,0,0,0,0,12,19,39,6,27,30,10,81,32,4,5,20
43,1,0,11:06,4,0,12,32,3,0,0,0,0,12,16,19,6,26,30,10,81,32,4,5,20
44,1,0,11:00,13,0,26,81,2,0,0,0,0,12,16,19,6,26,30,10,81,32,4,5,20
45,1,0,10:51,5,1,32,16,2,0,0,0,0,12,16,19,6,26,30,10,25,32,5,8,20
46,1,0,10:38,5,1,55,26,3,0,0,0,0,12,16,19,6,26,30,25,24,55,6,8,20
47,1,0,10:18,5,1,55,73,3,0,0,0,0,49,53,28,6,73,30,25,24,55,6,8,20
48,1, ,10:16,3,6,0,0,0,0,0,0,0,49,53,28,6,73,30,25,24,55,6,8,20
49,1,0,10:16,4,1,49,9,3,0,0,0,0,49,53,28,6,65,30,9,48,90,6,8,20
50,1, ,10:11,3,2,0,0,0,0,0,0,0,49,53,28,6,65,30,9,48,90,6,8,20
51,1,0,10:11,4,0,20,9,1,0,0,0,0,14,15,20,4,27,30,9,48,90,2,22,20
52,1,0,9:41,1,1,90,0,3,53,2,0,0,14,15,20,4,27,30,9,48,90,2,22,20
53,1, ,9:41,3,0,0,0,0,0,0,0,0,14,15,20,4,27,30,9,48,90,2,22,20
54,1,0,9:41,4,0,20,10,2,0,0,0,0,14,15,20,4,27,30,10,81,32,2,22,20
55,1,0,9:11,7,1,32,0,3,19,6,0,0,49,53,28,4,27,30,10,81,32,5,22,20
56,1,0,9:08,2,1,22,0,3,40,0,81,32,49,53,28,4,27,30,10,81,32,5,22,20
57,1,0,9:08,4,1,49,29,1,0,0,0,0,49,53,28,6,26,30,29,12,92,6,8,20
58,1,0,8:12,5,1,5,39,2,0,0,0,0,18,24,39,27,65,30,25,24,55,4,5,20
59,1,0,7:51,1,0,24,0,3,49,1,0,0,18,24,39,27,65,30,25,24,55,4,5,20
60,1,0,7:41,7,0,18,0,3,27,0,0,0,18,24,39,27,65,30,25,24,55,4,5,20
61,1,0,7:30,13,0,65,5,2,0,0,0,0,18,24,39,27,65,30,25,24,55,4,5,20
