# 2014/11/22 
# N.J , CGY 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,15,17,6,28,40,86,17,79,15,29,31
2,1,0,20:00,4,0,16,86,1,0,0,0,0,16,15,17,6,28,40,86,17,79,15,29,31
3,1,0,19:33,5,1,17,6,2,0,0,0,0,16,15,17,6,28,40,86,17,79,15,29,31
4,1,0,19:28,9,1,17,0,2,0,0,0,0,16,15,17,6,28,40,86,17,79,15,29,31
5,1,0,19:28,13,0,28,86,2,0,0,0,0,16,15,17,6,28,40,86,17,79,15,29,31
6,1, ,19:28,3,4,0,0,0,0,0,0,0,16,15,17,6,28,40,86,17,79,15,29,31
7,1,0,19:28,4,0,19,23,3,0,0,0,0,19,68,23,2,22,40,23,20,32,5,7,31
8,1,0,19:05,5,1,23,68,3,0,0,0,0,19,68,23,2,22,40,23,20,32,5,7,31
9,1,0,19:03,1,1,5,0,3,62,1,0,0,19,68,23,2,22,40,23,20,32,5,7,31
10,1, ,19:03,3,1,0,0,0,0,0,0,0,19,68,23,2,22,40,23,20,32,5,7,31
11,1,0,19:03,4,0,26,60,2,0,0,0,0,14,9,26,5,25,40,60,24,13,4,6,31
12,1,0,18:53,13,1,6,14,2,0,0,0,0,14,9,26,5,25,40,60,24,13,4,6,31
13,1,0,18:36,9,1,24,0,2,0,0,0,0,14,9,26,5,25,40,60,24,13,4,6,31
14,1,0,18:11,8,1,27,0,2,0,0,0,0,8,11,18,6,28,40,10,22,27,5,7,31
15,1,0,17:48,13,0,6,10,2,0,0,0,0,8,11,18,6,28,40,10,22,27,5,7,31
16,1,0,16:14,8,1,32,0,3,0,0,0,0,19,68,23,6,28,40,23,20,32,5,7,31
17,1,0,16:00,5,1,20,19,3,0,0,0,0,19,68,23,6,28,40,23,20,32,5,7,31
18,1, ,15:40,3,2,0,0,0,0,0,0,0,14,9,26,5,25,40,60,24,13,4,6,31
19,1,0,15:40,4,1,26,60,1,0,0,0,0,14,9,26,5,25,40,60,24,13,4,6,31
20,1,0,15:19,9,0,40,0,2,0,0,0,0,14,9,26,5,25,40,60,24,13,4,6,31
21,1,0,15:09,2,0,14,0,3,12,1,26,9,14,9,26,5,25,40,60,24,13,4,6,31
22,1,0,15:09,4,1,11,10,1,0,0,0,0,8,11,18,2,22,40,10,22,27,15,29,31
23,1,0,14:22,1,1,79,0,3,40,2,0,0,8,16,17,5,25,40,86,17,79,15,29,31
