# 2014/11/22 
# STL , OTT 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,74,42,20,19,27,1,14,17,6,2,5,40
2,1,0,20:00,4,1,42,17,1,0,0,0,0,74,42,20,19,27,1,14,17,6,2,5,40
3,1,0,19:39,5,1,5,19,2,0,0,0,0,17,74,42,19,27,1,14,17,6,2,5,40
4,1,0,19:35,1,1,14,0,3,58,1,0,0,17,74,42,19,27,1,14,17,6,2,5,40
5,1, ,19:34,3,1,0,0,0,0,0,0,0,17,74,42,19,27,1,14,17,6,2,5,40
6,1,0,19:34,4,1,12,15,3,0,0,0,0,12,17,91,5,28,1,15,68,61,65,74,40
7,1,0,19:32,13,1,61,17,2,0,0,0,0,12,17,91,5,28,1,15,68,61,65,74,40
8,1, ,19:31,3,4,0,0,0,0,0,0,0,12,17,91,5,28,1,15,68,61,65,74,40
9,1,0,19:31,4,0,12,15,2,0,0,0,0,12,17,91,5,28,1,15,68,61,65,74,40
10,1,0,19:19,8,1,61,0,3,0,0,0,0,12,17,91,5,28,1,15,68,61,65,74,40
11,1, ,19:17,3,8,0,0,0,0,0,0,0,12,17,91,5,28,1,15,68,61,65,74,40
12,1,0,19:17,4,0,40,7,2,0,0,0,0,9,40,75,4,22,1,7,90,16,46,62,40
13,1,0,19:01,5,0,40,46,3,0,0,0,0,9,40,75,4,22,1,7,90,16,46,62,40
14,1,0,18:52,5,0,75,16,1,0,0,0,0,9,40,75,4,22,1,7,90,16,46,62,40
15,1,0,18:50,13,1,7,22,2,0,0,0,0,9,40,75,4,22,1,7,90,16,2,62,40
16,1,0,18:40,5,1,2,40,2,0,0,0,0,40,74,20,19,27,1,93,25,9,2,5,40
17,1,0,18:06,5,0,27,25,2,0,0,0,0,26,74,20,19,27,1,93,25,9,5,74,40
18,1,0,17:15,9,1,14,0,1,0,0,0,0,21,42,56,5,28,1,14,17,6,65,74,40
19,1,0,17:09,7,0,42,0,3,19,6,0,0,17,42,91,5,28,1,14,17,61,65,74,40
20,1,0,16:37,13,0,22,68,2,0,0,0,0,12,17,91,4,22,1,15,68,61,46,62,40
21,1,0,16:07,1,1,46,0,3,68,2,0,0,9,40,74,19,27,1,7,90,16,5,46,40
22,1, ,16:04,3,1,0,0,0,0,0,0,0,9,40,74,19,27,1,7,90,16,5,46,40
23,1,0,16:04,4,0,9,90,2,0,0,0,0,9,40,74,19,27,1,7,90,16,2,5,40
24,1,0,15:54,7,0,9,0,3,46,1,0,0,9,40,74,19,27,1,7,90,16,2,5,40
25,1,0,15:44,2,0,40,0,3,12,6,27,9,9,40,74,19,27,1,7,90,16,2,5,40
26,1,0,15:44,4,0,26,93,1,0,0,0,0,26,91,20,4,22,1,93,25,9,65,74,40
27,1,0,15:27,5,1,65,20,2,0,0,0,0,26,91,20,4,22,1,93,25,9,65,74,40
28,1,0,15:12,13,0,91,74,2,0,0,0,0,26,91,20,4,22,1,93,25,9,65,74,40
29,1,0,15:00,5,1,9,22,3,0,0,0,0,21,42,56,4,22,1,17,6,9,46,62,40
30,1,0,14:40,9,1,62,0,2,0,0,0,0,21,42,56,4,5,1,17,6,9,46,62,40
31,1,0,14:34,5,1,46,56,2,0,0,0,0,21,42,56,5,28,1,14,17,6,46,62,40
32,1,0,14:32,13,0,28,14,2,0,0,0,0,21,42,56,5,28,1,14,17,6,46,62,40
33,1, ,14:31,3,4,0,0,0,0,0,0,0,21,42,56,5,28,1,14,17,6,46,62,40
34,1,0,14:31,4,1,12,15,2,0,0,0,0,12,17,91,5,28,1,15,68,61,2,5,40
35,1,0,14:18,7,1,15,0,3,48,1,0,0,12,17,91,5,28,1,15,68,61,2,5,40
36,1, ,14:10,3,10,0,0,0,0,0,0,0,12,17,91,5,28,1,15,68,61,2,5,40
37,1,0,14:10,4,0,9,90,1,0,0,0,0,9,40,75,19,27,1,7,90,16,65,74,40
38,1,0,13:57,5,1,74,75,2,0,0,0,0,9,40,75,19,27,1,7,90,16,65,74,40
39,1,0,13:54,1,0,27,0,3,69,2,0,0,9,40,75,19,27,1,7,90,16,65,74,40
40,1, ,13:53,3,9,0,0,0,0,0,0,0,9,40,75,19,27,1,7,90,16,65,74,40
41,1,0,13:53,6,1,74,75,2,0,0,0,0,9,40,75,19,27,1,7,90,16,65,74,40
42,1,-1,13:53,4,1,12,15,2,0,0,0,0,12,17,91,20,22,1,15,61,2,62,40,0
43,1,1,13:00,1,0,20,0,3,65,1,0,0,12,17,91,20,22,1,90,9,2,62,40,0
44,1,1,12:42,1,0,91,0,3,50,2,0,0,12,17,91,20,22,1,90,9,2,62,40,0
45,1,-1,12:37,5,1,62,12,2,0,0,0,0,12,17,91,20,22,1,90,9,2,62,40,0
46,1,1,12:35,1,0,20,0,3,46,3,0,0,12,17,91,20,22,1,90,9,2,62,40,0
47,1,0,11:44,13,1,93,27,2,0,0,0,0,21,26,74,42,27,1,7,93,6,5,65,40
48,1, ,11:43,3,4,0,0,0,0,0,0,0,21,26,74,42,27,1,7,93,6,5,65,40
49,1,0,11:43,4,0,9,7,2,0,0,0,0,9,40,75,5,28,1,7,6,16,46,62,40
50,1,0,11:03,5,1,16,5,3,0,0,0,0,9,40,75,5,28,1,7,61,16,65,74,40
51,1,0,10:51,5,1,74,40,2,0,0,0,0,9,40,75,4,22,1,7,68,61,65,74,40
52,1,0,10:47,13,0,4,61,2,0,0,0,0,9,40,75,4,22,1,7,68,61,65,74,40
53,1,0,10:41,1,1,68,0,3,36,1,0,0,9,40,75,4,22,1,7,68,61,65,74,40
54,1, ,10:40,3,1,0,0,0,0,0,0,0,9,40,75,4,22,1,7,68,61,2,65,40
55,1,0,10:40,4,1,12,15,3,0,0,0,0,12,17,91,19,27,1,15,68,61,2,65,40
56,1,0,10:35,13,1,65,17,2,0,0,0,0,12,17,91,19,27,1,15,68,61,2,65,40
57,1,0,10:20,8,0,12,0,1,0,0,0,0,12,74,20,19,27,1,15,68,61,2,65,40
58,1,0,10:18,1,0,12,0,3,17,1,0,0,12,74,20,19,27,1,15,68,61,2,65,40
59,1,0,10:01,13,1,5,27,2,0,0,0,0,12,74,20,19,27,1,15,68,61,5,74,40
60,1,0,9:55,13,1,5,12,2,0,0,0,0,12,74,20,19,27,1,15,68,61,5,74,40
61,1,0,9:52,5,1,15,20,3,0,0,0,0,12,74,20,19,27,1,15,68,61,5,74,40
62,1,0,9:25,1,1,5,0,3,41,1,0,0,26,74,20,4,22,1,93,25,9,5,46,40
63,1,0,9:24,1,1,9,0,3,12,1,0,0,26,74,20,4,22,1,93,25,9,5,46,40
64,1,0,9:23,1,1,25,0,3,15,1,0,0,26,74,20,4,22,1,93,25,9,5,46,40
65,1, ,9:20,3,9,0,0,0,0,0,0,0,26,74,20,4,22,1,93,25,9,5,46,40
66,1,0,9:20,6,0,74,25,2,0,0,0,0,26,74,20,4,22,1,93,25,9,5,46,40
67,1,-1,9:20,4,0,20,7,2,0,0,0,0,42,20,19,27,1,0,7,17,90,16,65,40
68,1,-1,9:07,8,0,42,0,3,0,0,0,0,42,20,19,27,1,0,7,17,90,16,65,40
69,1,-1,8:42,9,0,19,0,2,0,0,0,0,9,40,19,27,1,0,7,17,90,16,65,40
70,1,1,8:35,1,1,90,0,3,24,0,0,0,9,40,19,27,1,0,7,17,90,16,65,40
71,1,1,8:34,1,1,17,0,3,6,6,0,0,9,40,19,27,1,0,7,17,90,16,65,40
72,1, ,8:33,3,1,0,0,0,0,0,0,0,9,40,19,27,1,0,7,17,90,16,65,40
73,1,-1,8:33,4,0,20,93,2,0,0,0,0,42,20,5,28,1,0,68,93,6,61,46,40
74,1,1,7:58,1,1,46,0,3,47,1,0,0,42,20,5,28,1,0,68,93,6,61,46,40
75,1,1,7:55,7,1,6,0,3,35,3,0,0,42,20,5,28,1,0,68,93,6,61,46,40
76,1,-1,7:28,5,0,9,65,1,0,0,0,0,9,40,19,27,1,0,7,68,90,16,65,40
77,1,0,6:50,1,0,27,0,3,47,1,0,0,12,17,91,19,27,1,7,6,16,65,74,40
78,1, ,6:49,3,1,0,0,0,0,0,0,0,17,26,91,19,27,1,7,6,16,65,74,40
79,1,0,6:49,4,1,26,15,2,0,0,0,0,17,26,91,4,28,1,15,68,61,2,5,40
80,1,0,6:11,13,1,2,21,2,0,0,0,0,21,26,56,4,28,1,15,68,61,2,5,40
81,1,0,5:51,8,1,62,0,2,0,0,0,0,21,26,56,19,27,1,14,15,61,2,62,40
82,1,0,5:29,6,0,42,62,3,0,0,0,0,74,42,20,19,27,1,14,17,6,2,62,40
83,1, ,5:29,3,9,0,0,0,0,0,0,0,74,20,19,27,1,0,14,17,6,2,62,40
84,1,-1,5:29,4,0,9,7,2,0,0,0,0,9,40,19,27,1,0,7,17,90,16,65,40
85,1,-1,5:08,13,1,16,27,2,0,0,0,0,9,40,19,27,1,0,7,17,90,16,65,40
86,1,-1,4:55,13,1,7,19,2,0,0,0,0,9,40,19,27,1,0,7,17,90,16,65,40
87,1,-1,3:40,13,1,61,19,2,0,0,0,0,21,74,19,27,1,0,68,93,6,61,65,40
88,1,1,3:37,2,1,93,0,3,12,3,6,61,21,74,19,27,1,0,68,93,6,61,65,40
89,1,0,3:37,4,1,12,15,1,0,0,0,0,12,17,91,4,22,1,15,25,9,2,5,40
90,1,0,3:07,2,0,91,0,3,27,3,12,17,12,17,91,4,22,1,15,25,9,2,5,40
91,1,0,3:07,4,0,42,7,1,0,0,0,0,21,42,56,5,28,1,7,90,16,65,74,40
92,1,0,2:49,8,0,5,0,3,0,0,0,0,21,42,56,5,28,1,7,90,16,65,74,40
93,1,0,2:34,1,1,90,0,3,44,1,0,0,21,42,56,5,28,1,7,90,16,46,65,40
94,1,0,2:32,1,1,90,0,3,9,6,0,0,21,42,56,5,28,1,7,90,16,46,65,40
95,1,0,2:22,7,1,46,0,3,56,2,0,0,21,42,56,5,28,1,7,90,16,46,65,40
96,1,0,1:35,5,0,20,46,3,0,0,0,0,26,74,20,4,22,1,93,25,9,46,62,40
97,1,0,1:06,5,1,62,91,2,0,0,0,0,17,26,91,20,4,22,14,17,6,46,62,40
98,1,0,1:05,6,1,46,74,2,0,0,0,0,17,26,91,20,4,22,14,17,6,46,62,40
99,1,-1,1:05,4,1,12,15,2,0,0,0,0,12,17,91,20,22,1,15,61,5,74,40,0
100,1, ,0:00,11,0,0,0,0,0,0,0,0,12,17,91,20,27,1,90,9,5,74,40,0
101,2, ,20:00,10,0,0,0,0,0,0,0,0,21,26,74,42,27,1,15,61,62,74,40,0
102,2,-1,20:00,4,1,26,15,1,0,0,0,0,21,26,74,42,27,1,15,61,62,74,40,0
103,2,-1,19:05,13,0,17,2,2,0,0,0,0,12,17,74,91,22,1,90,9,2,5,46,40
104,2,0,19:03,1,0,22,0,3,55,2,0,0,12,17,91,5,22,1,90,9,2,5,46,40
105,2,0,18:54,13,0,22,5,2,0,0,0,0,12,17,91,5,22,1,90,9,2,5,46,40
106,2,0,18:51,5,0,17,2,3,0,0,0,0,12,17,91,5,22,1,90,9,2,5,46,40
107,2,0,18:44,9,1,5,0,2,0,0,0,0,12,17,91,5,22,1,90,9,2,5,46,40
108,2,0,18:23,13,0,12,65,2,0,0,0,0,12,17,91,5,22,1,7,6,16,65,74,40
109,2, ,18:13,3,6,0,0,0,0,0,0,0,26,74,20,19,27,1,7,6,16,65,74,40
110,2,0,18:13,4,0,26,7,3,0,0,0,0,26,74,20,19,27,1,7,6,16,65,74,40
111,2,0,18:06,7,0,20,0,3,23,6,0,0,26,74,20,19,27,1,7,6,16,65,74,40
112,2, ,17:55,3,6,0,0,0,0,0,0,0,26,74,20,19,27,1,7,6,16,65,74,40
113,2,0,17:55,4,0,26,93,2,0,0,0,0,26,74,20,19,27,1,93,25,9,65,74,40
114,2,0,17:10,9,1,25,0,2,0,0,0,0,9,40,75,4,22,1,17,25,9,62,74,40
115,2,0,17:00,5,0,75,9,3,0,0,0,0,9,40,75,4,22,1,17,25,9,62,74,40
116,2,0,16:50,1,1,62,0,3,62,1,0,0,9,40,75,4,22,1,14,17,6,46,62,40
117,2,0,16:48,8,1,14,0,3,0,0,0,0,9,40,75,4,22,1,14,17,6,46,62,40
118,2,0,16:44,1,1,14,0,3,31,3,0,0,9,40,75,4,22,1,14,17,6,46,62,40
119,2, ,16:43,3,1,0,0,0,0,0,0,0,9,40,75,4,22,1,14,17,6,46,62,40
120,2,0,16:43,4,0,42,17,2,0,0,0,0,21,42,56,5,28,1,14,17,6,46,62,40
121,2, ,16:02,3,6,0,0,0,0,0,0,0,21,42,56,5,28,1,15,68,61,46,62,40
122,2,0,16:02,4,1,42,15,3,0,0,0,0,21,42,56,5,28,1,15,68,61,2,5,40
123,2,0,15:55,7,1,5,0,3,15,5,0,0,21,42,56,5,28,1,15,68,61,2,5,40
124,2,0,15:36,8,1,5,0,3,0,0,0,0,21,42,56,5,28,1,15,68,61,2,5,40
125,2,0,15:31,1,1,68,0,3,45,2,0,0,21,42,56,5,28,1,15,68,61,2,5,40
126,2,0,15:27,9,0,21,0,2,0,0,0,0,21,42,56,5,28,1,15,68,61,2,5,40
127,2,0,15:19,13,1,61,28,2,0,0,0,0,21,42,56,5,28,1,15,68,61,2,5,40
128,2, ,15:09,3,0,0,0,0,0,0,0,0,21,42,56,5,28,1,7,68,16,2,5,40
129,2,0,15:09,4,0,42,16,2,0,0,0,0,21,42,56,5,28,1,7,90,16,65,74,40
130,2,0,14:41,9,1,65,0,1,0,0,0,0,12,17,91,19,27,1,7,90,16,65,74,40
131,2,0,14:28,9,1,65,0,2,0,0,0,0,12,17,91,19,27,1,7,90,16,65,74,40
132,2,0,14:26,1,0,91,0,3,24,3,0,0,12,17,91,19,27,1,7,90,16,65,74,40
133,2, ,14:25,3,1,0,0,0,0,0,0,0,12,17,91,19,27,1,7,90,16,65,74,40
134,2,0,14:25,4,1,26,93,2,0,0,0,0,26,74,20,4,22,1,93,25,9,46,62,40
135,2,0,14:15,7,1,93,0,3,47,1,0,0,26,74,20,4,22,1,93,25,9,46,62,40
136,2,0,13:43,7,1,9,0,3,55,2,0,0,26,74,20,4,22,1,93,25,9,46,62,40
137,2,0,13:15,7,0,12,0,3,14,1,0,0,12,17,91,19,27,1,17,6,9,5,46,40
138,2,0,13:11,7,0,27,0,3,66,1,0,0,12,17,91,19,27,1,17,6,9,5,46,40
139,2, ,13:10,3,0,0,0,0,0,0,0,0,12,17,91,19,27,1,17,6,9,5,46,40
140,2,0,13:10,4,0,26,17,3,0,0,0,0,26,74,20,19,27,1,14,17,6,2,5,40
141,2,0,12:16,5,1,17,40,2,0,0,0,0,40,74,20,5,28,1,14,15,17,2,5,40
142,2,0,12:12,1,0,40,0,3,34,6,0,0,40,74,20,5,28,1,14,15,17,2,5,40
143,2, ,12:11,3,1,0,0,0,0,0,0,0,40,74,20,5,28,1,14,15,17,2,5,40
144,2,0,12:11,4,1,9,25,2,0,0,0,0,9,40,75,5,28,1,93,25,9,65,74,40
145,2,0,12:01,5,0,75,74,3,0,0,0,0,9,40,75,5,28,1,93,25,9,65,74,40
146,2,0,11:56,1,1,65,0,3,41,1,0,0,9,40,75,5,28,1,93,25,9,65,74,40
147,2,0,11:19,8,1,15,0,3,0,0,0,0,9,40,56,5,28,1,15,93,9,46,65,40
