# 2014/11/22 
# MIN , T.B 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
100,1, ,0:00,11,0,0,0,0,0,0,0,0,9,14,22,20,46,35,11,13,23,6,25,30
101,2, ,20:00,10,0,0,0,0,0,0,0,0,64,11,16,20,46,35,9,86,18,6,25,30
102,2,0,20:00,4,0,64,9,1,0,0,0,0,64,11,16,20,46,35,9,86,18,6,25,30
103,2,0,19:35,7,1,18,0,3,41,1,0,0,64,11,16,20,46,35,9,86,18,6,25,30
104,2,0,19:29,7,1,86,0,3,25,1,0,0,64,11,16,20,46,35,9,86,18,6,25,30
105,2,0,18:48,13,0,14,62,2,0,0,0,0,9,14,22,6,39,35,51,14,27,5,62,30
106,2,0,18:31,7,0,9,0,3,39,1,0,0,9,14,22,6,39,35,51,24,27,5,62,30
107,2,0,18:11,5,0,3,62,3,0,0,0,0,3,14,22,2,39,35,17,91,24,5,62,30
108,2, ,17:52,3,1,0,0,0,0,0,0,0,3,14,11,2,39,35,11,13,23,7,8,30
109,2,0,17:52,1,0,3,0,3,25,6,0,0,3,14,11,2,39,35,11,13,23,7,8,30
110,2,0,17:52,4,1,56,11,1,0,0,0,0,3,18,56,2,39,35,11,13,23,7,8,30
111,2,0,17:46,5,0,3,7,3,0,0,0,0,3,18,56,2,39,35,11,13,23,7,8,30
112,2, ,17:41,3,2,0,0,0,0,0,0,0,3,18,56,2,39,35,11,13,23,7,8,30
113,2,0,17:26,5,0,18,7,2,0,0,0,0,3,18,56,2,39,35,11,13,23,7,8,30
114,2,0,17:24,1,0,56,0,3,19,1,0,0,3,18,56,2,39,35,11,13,23,7,8,30
115,2,0,17:14,5,1,7,46,2,0,0,0,0,18,21,56,6,46,35,11,13,23,7,8,30
116,2,0,16:52,9,1,8,0,2,0,0,0,0,64,11,26,2,55,35,11,13,23,7,8,30
117,2,0,16:49,2,0,11,0,3,17,1,26,0,64,11,26,2,55,35,11,13,23,7,8,30
118,2,0,16:49,4,0,9,9,1,0,0,0,0,9,14,22,20,46,35,9,86,18,6,25,30
119,2,0,16:40,5,0,22,25,3,0,0,0,0,9,14,22,20,46,35,9,86,18,6,25,30
120,2, ,16:33,3,3,0,0,0,0,0,0,0,9,14,22,20,46,35,9,86,18,6,25,30
121,2,0,16:33,4,0,9,9,1,0,0,0,0,9,14,22,20,46,35,9,86,18,6,25,30
122,2,0,16:16,13,1,9,20,2,0,0,0,0,9,14,22,20,46,35,9,86,18,6,25,30
123,2, ,16:16,3,3,0,0,0,0,0,0,0,9,14,22,20,46,35,9,86,18,6,25,30
124,2,0,16:16,4,0,56,51,2,0,0,0,0,18,21,56,6,55,35,51,14,27,7,8,30
125,2,0,16:06,5,1,8,18,2,0,0,0,0,18,21,56,6,55,35,51,14,27,7,8,30
126,2,0,15:56,8,1,51,0,1,0,0,0,0,18,21,56,6,55,35,51,14,27,7,8,30
127,2,0,15:51,13,1,51,6,2,0,0,0,0,18,21,56,6,55,35,51,14,27,7,8,30
128,2, ,15:47,3,2,0,0,0,0,0,0,0,18,21,56,6,55,35,51,14,27,7,8,30
129,2,0,15:47,4,0,64,91,1,0,0,0,0,64,29,11,20,46,35,17,91,24,6,25,30
130,2,0,15:29,13,0,11,25,2,0,0,0,0,64,29,11,20,46,35,17,91,24,6,25,30
131,2, ,15:27,3,4,0,0,0,0,0,0,0,64,29,11,20,46,35,17,91,24,6,25,30
132,2,0,15:27,4,1,3,13,2,0,0,0,0,3,16,26,20,46,35,13,91,24,5,62,30
133,2,0,14:52,13,1,62,3,2,0,0,0,0,3,16,26,20,46,35,17,91,24,5,62,30
134,2,0,14:48,8,1,24,0,3,0,0,0,0,3,16,26,20,46,35,17,91,24,5,62,30
135,2,0,14:43,8,0,46,0,2,0,0,0,0,3,16,26,20,46,35,17,91,24,5,62,30
136,2, ,14:42,3,6,0,0,0,0,0,0,0,3,16,26,20,46,35,17,91,24,5,62,30
137,2,0,14:42,4,0,3,9,2,0,0,0,0,3,16,26,20,46,35,9,86,18,6,25,30
138,2,0,14:21,8,0,14,0,1,0,0,0,0,9,14,22,6,39,35,9,86,18,6,25,30
139,2,0,14:17,1,0,14,0,3,41,1,0,0,9,14,22,6,39,35,9,86,18,6,25,30
140,2, ,14:16,3,1,0,0,0,0,0,0,0,9,14,22,6,39,35,9,86,18,6,25,30
141,2,0,14:16,4,1,9,11,2,0,0,0,0,9,14,22,6,39,35,11,13,23,5,62,30
142,2,0,13:57,1,1,62,0,3,49,1,0,0,9,14,22,6,39,35,11,13,23,5,62,30
143,2, ,13:56,3,0,0,0,0,0,0,0,0,9,14,22,6,39,35,11,13,23,5,62,30
144,2,0,13:56,4,0,56,14,2,0,0,0,0,18,21,56,6,39,35,51,14,27,7,8,30
145,2,0,13:45,7,0,21,0,3,53,1,0,0,18,21,56,6,39,35,51,14,27,7,8,30
146,2,0,13:44,5,1,7,21,2,0,0,0,0,18,21,56,6,39,35,51,14,27,7,8,30
147,2, ,13:44,3,4,0,0,0,0,0,0,0,18,21,56,6,39,35,51,14,27,7,8,30
148,2,0,13:44,4,0,29,51,3,0,0,0,0,64,14,29,20,46,35,51,14,27,6,25,30
149,2,0,13:38,1,0,20,0,3,35,1,0,0,64,14,29,20,46,35,51,14,27,6,25,30
150,2,0,13:31,13,1,27,46,2,0,0,0,0,64,14,29,20,46,35,51,14,27,6,25,30
151,2,0,13:22,8,0,29,0,2,0,0,0,0,64,14,29,20,46,35,51,14,27,6,25,30
152,2,0,13:19,1,0,29,0,3,19,1,0,0,64,14,29,20,46,35,51,14,27,6,25,30
153,2,0,12:37,9,1,62,0,2,0,0,0,0,3,16,26,2,55,35,9,86,18,5,62,30
154,2,0,12:08,8,1,9,0,3,0,0,0,0,9,16,26,2,55,35,9,86,18,7,8,30
155,2,0,11:54,9,1,7,0,2,0,0,0,0,9,14,16,2,55,35,17,91,86,7,8,30
156,2,0,11:43,5,1,8,9,2,0,0,0,0,9,14,22,2,55,35,17,91,86,7,8,30
157,2,0,11:37,5,1,7,14,2,0,0,0,0,9,14,22,20,46,35,17,91,86,7,8,30
158,2,0,11:29,1,0,22,0,3,42,1,0,0,9,14,22,20,46,35,17,91,24,7,8,30
159,2,0,11:11,5,1,6,22,1,0,0,0,0,14,22,56,20,46,35,17,91,24,6,25,30
160,2,0,10:36,1,0,21,0,3,36,1,0,0,18,21,56,2,55,35,17,91,24,6,25,30
161,2, ,10:32,3,2,0,0,0,0,0,0,0,18,21,56,6,55,35,17,91,24,6,25,30
162,2,0,10:32,4,0,64,51,1,0,0,0,0,64,29,11,6,39,35,51,14,27,5,62,30
163,2, ,10:25,3,10,0,0,0,0,0,0,0,64,29,11,6,39,35,51,14,27,5,62,30
164,2,0,10:25,4,1,64,51,1,0,0,0,0,64,29,11,6,39,35,51,14,27,5,62,30
165,2,0,10:10,1,0,11,0,3,41,1,0,0,64,29,11,6,39,35,51,14,27,5,62,30
166,2, ,10:08,3,1,0,0,0,0,0,0,0,64,29,11,6,39,35,51,14,27,5,62,30
167,2,0,10:08,4,1,3,9,2,0,0,0,0,3,16,26,2,55,35,9,86,18,7,8,30
168,2,0,9:59,13,1,18,55,2,0,0,0,0,3,16,26,2,55,35,9,86,18,7,8,30
169,2, ,9:51,3,6,0,0,0,0,0,0,0,3,16,26,2,55,35,9,86,18,7,8,30
170,2,0,9:51,4,1,3,9,3,0,0,0,0,3,16,26,2,55,35,9,86,18,7,8,30
171,2,0,9:50,1,1,86,0,3,42,1,0,0,3,16,26,2,55,35,9,86,18,7,8,30
172,2, ,9:48,3,0,0,0,0,0,0,0,0,3,16,26,2,55,35,9,86,18,7,8,30
173,2,0,9:48,4,0,9,9,2,0,0,0,0,9,14,22,20,46,35,9,86,18,5,62,30
174,2,0,9:40,1,1,9,0,3,39,3,0,0,9,14,22,20,46,35,9,86,18,5,62,30
175,2,0,9:05,7,0,6,0,3,58,2,0,0,9,14,22,6,39,35,9,86,18,5,62,30
176,2, ,8:37,3,1,0,0,0,0,0,0,0,64,29,11,6,39,35,9,86,18,5,62,30
177,2,0,8:37,4,1,21,91,3,0,0,0,0,18,21,56,20,46,35,17,91,24,6,25,30
178,2,0,8:34,1,1,24,0,3,34,1,0,0,18,21,56,20,46,35,17,91,24,6,25,30
179,2,0,8:10,6,0,18,6,2,0,0,0,0,18,21,56,20,46,35,17,91,24,6,25,30
180,2,-1,8:10,4,0,9,14,2,0,0,0,0,9,16,6,39,35,0,51,91,14,24,5,30
181,2,1,7:35,1,1,91,0,3,58,2,0,0,9,16,6,39,35,0,51,91,24,6,25,30
182,2, ,7:33,3,4,0,0,0,0,0,0,0,9,16,6,39,35,0,51,91,24,6,25,30
183,2,1,7:33,4,1,21,51,3,0,0,0,0,21,56,20,46,35,0,51,91,24,6,25,30
184,2,1,7:07,7,1,24,0,3,13,5,0,0,21,56,20,46,35,0,51,91,24,6,25,30
185,2,1,6:18,2,1,91,0,3,40,1,6,5,21,56,20,46,35,0,51,91,24,6,25,30
186,2,0,6:18,4,1,64,11,1,0,0,0,0,64,29,11,6,39,35,11,13,23,6,25,30
187,2,0,6:03,5,1,11,6,3,0,0,0,0,64,29,11,6,39,35,11,13,23,6,25,30
188,2,0,5:28,13,0,55,6,2,0,0,0,0,3,29,11,2,55,35,11,13,23,6,25,30
189,2,0,5:20,7,0,2,0,3,60,2,0,0,3,29,11,2,55,35,11,13,23,6,25,30
190,2,0,4:48,1,1,9,0,3,43,1,0,0,3,16,26,20,55,35,9,86,18,7,8,30
191,2,0,4:42,5,1,18,16,3,0,0,0,0,3,16,26,20,55,35,9,86,18,7,8,30
192,2,0,4:40,1,1,86,0,3,55,2,0,0,3,16,26,20,55,35,9,86,18,7,8,30
193,2, ,4:39,3,0,0,0,0,0,0,0,0,3,16,26,20,55,35,9,86,18,7,8,30
194,2,0,4:39,4,0,3,9,2,0,0,0,0,3,16,26,20,55,35,9,86,18,7,8,30
195,2,0,4:30,9,0,46,0,2,0,0,0,0,3,16,26,20,46,35,9,86,18,7,8,30
196,2,0,4:22,5,0,46,86,2,0,0,0,0,3,16,26,20,46,35,9,86,18,7,8,30
197,2,0,4:08,13,1,86,46,2,0,0,0,0,3,16,26,20,46,35,9,86,18,7,8,30
198,2,0,4:07,1,1,9,0,3,13,1,0,0,3,16,26,20,46,35,9,86,18,7,8,30
199,2,0,3:50,1,1,8,0,3,53,2,0,0,3,16,26,20,46,35,14,86,27,7,8,30
200,2, ,3:49,3,1,0,0,0,0,0,0,0,3,16,26,20,46,35,14,86,27,7,8,30
201,2,0,3:49,4,0,9,51,2,0,0,0,0,9,14,22,6,39,35,51,14,27,5,62,30
202,2,0,3:17,5,0,22,27,3,0,0,0,0,9,14,22,6,39,35,51,14,27,5,62,30
203,2,0,3:11,5,0,22,5,3,0,0,0,0,9,14,22,6,39,35,51,14,27,5,62,30
204,2, ,2:59,3,2,0,0,0,0,0,0,0,64,14,11,6,39,35,17,91,24,5,62,30
205,2,0,2:59,4,1,64,91,1,0,0,0,0,64,14,11,6,39,35,17,91,24,6,25,30
206,2,0,2:26,13,1,24,20,2,0,0,0,0,64,29,11,20,46,35,17,91,24,6,25,30
207,2,0,1:53,2,1,17,0,3,58,1,6,24,64,29,11,20,46,35,17,91,24,6,25,30
208,2,0,1:53,4,1,56,9,1,0,0,0,0,18,21,56,2,6,35,9,86,18,7,8,30
209,2, ,1:48,3,2,0,0,0,0,0,0,0,18,21,56,2,6,35,9,86,18,7,8,30
210,2,0,1:48,4,1,9,9,2,0,0,0,0,9,14,22,2,6,35,9,86,18,5,62,30
211,2,0,1:32,7,1,5,0,3,61,2,0,0,9,14,22,2,6,35,9,86,18,5,62,30
212,2,0,1:31,1,0,22,0,3,45,1,0,0,9,14,22,2,6,35,9,86,18,5,62,30
213,2, ,1:29,3,1,0,0,0,0,0,0,0,9,14,22,2,6,35,9,86,18,5,62,30
214,2,0,1:29,4,0,9,91,3,0,0,0,0,9,14,22,20,46,35,11,13,91,5,7,30
215,2,0,1:24,1,0,20,0,3,59,1,0,0,9,14,22,20,46,35,11,13,91,5,7,30
216,2,0,1:04,5,0,22,7,2,0,0,0,0,9,14,22,20,46,35,11,13,91,5,7,30
217,2,0,0:59,6,0,20,91,2,0,0,0,0,9,14,22,20,46,35,11,13,91,5,7,30
218,2,1,0:59,4,1,56,14,3,0,0,0,0,21,56,2,55,35,0,51,91,14,24,5,30
219,2,-1,0:42,1,0,21,0,3,41,1,0,0,21,56,2,55,35,0,51,91,14,24,5,30
220,2, ,0:41,3,1,0,0,0,0,0,0,0,21,56,2,55,35,0,51,91,14,24,5,30
221,2,-1,0:41,4,0,9,51,3,0,0,0,0,9,18,6,46,35,0,51,91,14,24,5,30
222,2,-1,0:07,13,1,5,46,2,0,0,0,0,9,18,6,46,35,0,51,91,14,24,5,30
223,2, ,0:00,11,0,0,0,0,0,0,0,0,9,18,6,46,35,0,51,91,14,24,5,30
224,3, ,20:00,10,0,0,0,0,0,0,0,0,18,56,6,46,35,0,51,91,14,24,5,30
225,3,-1,20:00,4,0,56,51,1,0,0,0,0,18,56,6,46,35,0,51,91,14,24,5,30
226,3,1,19:19,13,0,9,91,2,0,0,0,0,9,16,2,39,35,0,51,91,14,24,5,30
227,3,0,18:55,1,1,18,0,3,42,1,0,0,64,16,6,20,46,35,9,86,18,6,25,30
228,3,0,18:51,1,1,18,0,3,13,1,0,0,64,16,6,20,46,35,9,86,18,6,25,30
229,3, ,18:42,3,6,0,0,0,0,0,0,0,64,11,6,20,46,35,9,86,18,6,25,30
230,3,0,18:42,4,1,64,18,3,0,0,0,0,64,11,6,20,46,35,9,86,18,6,25,30
231,3,0,18:32,1,0,64,0,3,46,1,0,0,64,29,11,20,46,35,9,86,18,6,25,30
232,3, ,18:31,3,1,0,0,0,0,0,0,0,64,29,11,20,46,35,9,86,18,6,25,30
233,3,0,18:31,4,1,64,9,2,0,0,0,0,64,29,11,20,46,35,9,86,18,6,25,30
234,3,0,18:14,5,0,20,86,3,0,0,0,0,64,29,11,20,46,35,9,86,18,6,25,30
235,3,0,17:45,7,0,14,0,3,29,6,0,0,9,14,22,6,20,35,9,23,18,6,8,30
236,3,0,17:43,1,0,6,0,3,59,2,0,0,9,14,22,6,20,35,9,23,18,6,8,30
237,3,0,17:10,9,0,16,0,1,0,0,0,0,3,16,26,6,55,35,11,13,23,7,8,30
238,3,0,17:04,6,1,11,6,3,0,0,0,0,3,16,26,6,55,35,11,13,23,7,8,30
239,3,1,17:04,4,0,9,13,3,0,0,0,0,9,22,26,20,46,35,13,17,6,25,30,0
240,3,1,16:49,9,0,26,0,3,0,0,0,0,9,22,26,20,46,35,13,17,6,25,30,0
241,3,1,16:32,8,0,26,0,1,0,0,0,0,9,22,26,20,46,35,17,18,6,25,30,0
242,3,-1,16:07,13,0,20,6,2,0,0,0,0,9,22,26,20,46,35,17,18,6,25,30,0
243,3,-1,15:58,13,0,9,25,2,0,0,0,0,9,22,26,20,46,35,17,18,6,25,30,0
244,3,1,15:48,1,0,46,0,3,57,2,0,0,9,22,26,20,46,35,17,18,6,25,30,0
245,3,1,15:43,1,0,22,0,3,24,1,0,0,9,22,26,20,46,35,17,18,6,25,30,0
246,3,0,14:56,5,1,5,64,2,0,0,0,0,64,29,11,6,55,35,9,11,23,5,7,30
247,3,0,14:55,7,0,55,0,3,52,2,0,0,64,29,11,6,55,35,9,11,23,5,7,30
248,3,0,14:48,7,0,6,0,3,55,2,0,0,64,29,11,6,55,35,9,11,23,5,7,30
249,3,0,14:26,8,1,11,0,1,0,0,0,0,64,29,11,6,55,35,9,11,23,5,7,30
250,3,0,14:07,1,1,24,0,3,36,1,0,0,3,29,11,6,55,35,17,91,24,6,25,30
251,3,0,14:00,7,1,6,0,3,52,2,0,0,3,29,11,6,55,35,17,91,24,6,25,30
252,3,0,13:59,1,1,24,0,3,11,4,0,0,3,29,11,6,55,35,17,91,24,6,25,30
253,3,0,13:58,1,1,24,0,3,10,1,0,0,3,29,11,6,55,35,17,91,24,6,25,30
254,3, ,13:57,3,0,0,0,0,0,0,0,0,3,29,11,6,55,35,17,91,24,6,25,30
255,3,0,13:57,4,1,3,51,3,0,0,0,0,3,16,26,20,46,35,51,14,27,7,8,30
256,3,0,13:31,13,0,16,7,2,0,0,0,0,3,16,26,20,46,35,51,14,27,7,8,30
257,3,0,13:17,1,0,3,0,3,32,1,0,0,3,16,26,20,46,35,51,14,27,7,8,30
258,3,0,12:53,1,0,20,0,3,32,2,0,0,18,21,56,2,20,35,9,86,18,8,62,30
259,3,0,12:47,5,0,18,62,3,0,0,0,0,18,21,56,2,20,35,9,86,18,8,62,30
260,3,0,11:35,1,0,6,0,3,41,1,0,0,9,14,22,6,39,35,17,91,24,6,25,30
261,3, ,11:34,3,1,0,0,0,0,0,0,0,9,14,22,6,39,35,17,91,24,6,25,30
