# 2014/11/22 
# ARZ , S.J 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
33,1,0,15:22,4,1,50,19,1,0,0,0,0,50,28,89,6,26,40,12,19,48,27,41,31
34,1, ,15:11,3,6,0,0,0,0,0,0,0,50,28,89,6,26,40,12,19,48,27,41,31
35,1,0,15:11,4,1,50,19,3,0,0,0,0,50,28,89,6,26,40,12,19,48,27,41,31
36,1,0,15:04,1,1,27,0,3,49,2,0,0,50,28,89,6,26,40,12,19,48,27,41,31
37,1,0,15:02,6,1,48,26,3,0,0,0,0,50,28,89,6,26,40,12,19,48,27,41,31
38,1,1,15:02,4,ARI,50,8,3,0,0,0,0,50,19,89,3,23,40,8,83,44,61,31,0
39,1,-1,14:51,8,1,83,0,3,0,0,0,0,50,19,89,3,23,40,8,83,44,61,31,0
40,1,-1,14:12,9,1,31,0,2,0,0,0,0,50,19,89,3,23,40,39,57,27,88,31,0
41,1,1,13:52,2,ARI,50,0,3,7,2,19,89,50,19,89,3,23,40,39,57,27,88,31,0
42,1,0,13:52,4,ARI,14,19,1,0,0,0,0,14,22,44,6,26,40,12,19,48,4,88,31
43,1,0,13:37,7,1,48,0,3,62,1,0,0,14,22,44,6,26,40,12,19,48,4,88,31
44,1,0,13:27,13,1,12,26,2,0,0,0,0,14,22,44,6,26,40,12,19,48,4,88,31
45,1,0,13:16,5,1,88,22,2,0,0,0,0,14,22,44,6,26,40,12,19,48,4,88,31
46,1,0,13:10,9,ARI,44,0,3,0,0,0,0,14,22,44,6,26,40,12,19,48,4,88,31
47,1,0,13:03,1,1,4,0,3,36,1,0,0,14,22,44,6,26,40,12,15,48,4,41,31
48,1,0,13:01,1,1,12,0,3,18,6,0,0,14,22,44,6,26,40,12,15,48,4,41,31
49,1, ,12:47,3,0,0,0,0,0,0,0,0,22,24,10,4,6,40,15,57,89,27,41,31
50,1,0,12:47,4,1,24,10,1,0,0,0,0,24,10,38,4,23,40,10,81,25,27,41,31
51,1,0,12:41,5,ARI,23,81,3,0,0,0,0,24,10,38,4,23,40,10,81,25,27,41,31
52,1,0,12:30,8,1,25,0,3,0,0,0,0,24,10,38,4,23,40,10,81,25,27,41,31
53,1,0,12:16,1,1,27,0,3,8,2,0,0,24,10,38,4,23,40,10,81,25,27,41,31
54,1,0,11:42,9,ARI,9,0,1,0,0,0,0,8,9,19,3,5,40,8,39,83,44,61,31
55,1,0,11:32,5,ARI,19,44,2,0,0,0,0,8,9,19,3,5,40,8,39,83,44,61,31
56,1,0,11:27,7,1,83,0,3,17,0,0,0,8,9,19,3,5,40,8,39,83,44,61,31
57,1,0,10:56,1,1,88,0,3,67,2,0,0,50,28,89,6,26,40,12,19,48,4,88,31
58,1,0,10:48,9,1,19,0,3,0,0,0,0,50,28,89,6,26,40,12,19,48,4,88,31
59,1,0,10:45,8,1,19,0,3,0,0,0,0,50,28,89,6,26,40,12,19,48,4,88,31
60,1,0,10:42,5,ARI,6,12,2,0,0,0,0,50,28,89,6,26,40,12,19,48,4,88,31
61,1,0,10:37,13,1,4,50,2,0,0,0,0,50,28,89,6,26,40,12,19,48,4,88,31
62,1,0,10:25,1,1,88,0,3,49,2,0,0,50,28,89,6,26,40,12,19,48,4,88,31
63,1,0,10:08,9,1,57,0,1,0,0,0,0,14,22,44,4,23,40,15,57,89,4,88,31
64,1,0,10:01,5,1,57,4,3,0,0,0,0,14,22,44,4,23,40,15,57,89,27,41,31
65,1,0,9:55,8,1,89,0,2,0,0,0,0,14,22,44,4,23,40,15,57,89,27,41,31
66,1, ,9:51,3,0,0,0,0,0,0,0,0,14,22,44,4,23,40,15,57,89,27,41,31
67,1,0,9:51,4,ARI,24,10,1,0,0,0,0,24,10,38,4,23,40,10,81,25,27,41,31
68,1,0,9:02,5,1,10,24,3,0,0,0,0,24,10,38,4,23,40,10,81,25,44,61,31
69,1,0,8:31,8,ARI,8,0,3,0,0,0,0,8,9,19,3,5,40,8,39,83,44,61,31
70,1,0,8:30,1,ARI,8,0,3,19,6,0,0,8,9,19,3,5,40,8,39,83,44,61,31
71,1,0,8:16,9,ARI,19,0,3,0,0,0,0,8,9,19,3,5,40,8,12,19,44,61,31
72,1,0,8:13,9,1,12,0,1,0,0,0,0,8,9,19,3,5,40,12,19,48,4,88,31
73,1,0,7:55,2,ARI,6,0,3,33,3,89,28,50,28,89,6,26,40,12,19,48,4,88,31
74,1,0,7:55,4,1,50,15,1,0,0,0,0,50,28,89,6,26,40,15,57,89,4,88,31
75,1,0,7:41,5,ARI,6,89,2,0,0,0,0,50,28,89,6,26,40,15,57,89,4,88,31
76,1,0,6:32,13,1,25,5,2,0,0,0,0,24,10,38,3,5,40,10,81,25,44,61,31
77,1,0,6:30,5,ARI,5,25,2,0,0,0,0,24,10,38,3,5,40,10,81,25,44,61,31
78,1,0,6:17,13,1,81,24,2,0,0,0,0,24,10,38,3,5,40,10,81,25,44,61,31
79,1,0,5:48,5,1,61,19,1,0,0,0,0,9,19,38,6,26,40,8,39,83,44,61,31
80,1,0,5:43,7,1,39,0,3,34,1,0,0,9,19,38,6,26,40,8,39,83,44,88,31
81,1,0,5:35,7,1,39,0,3,46,1,0,0,9,19,38,6,26,40,8,39,83,4,88,31
82,1,0,5:24,5,ARI,9,88,3,0,0,0,0,8,9,19,4,23,40,12,39,48,4,88,31
83,1, ,5:10,3,0,0,0,0,0,0,0,0,8,9,19,4,23,40,12,19,48,4,88,31
84,1,0,5:10,4,ARI,50,19,3,0,0,0,0,50,28,89,4,23,40,12,19,48,4,88,31
85,1,0,5:05,13,ARI,23,19,2,0,0,0,0,50,28,89,4,23,40,12,19,48,4,88,31
86,1,0,5:01,5,1,4,28,2,0,0,0,0,50,28,89,4,23,40,12,19,48,4,88,31
87,1,0,4:50,13,ARI,23,48,2,0,0,0,0,50,28,89,4,23,40,12,19,48,4,88,31
88,1,0,4:27,13,1,8,5,2,0,0,0,0,14,22,44,3,5,40,8,39,83,27,41,31
89,1,0,4:22,13,1,39,3,2,0,0,0,0,14,22,44,3,5,40,8,39,83,27,41,31
90,1,0,4:17,9,ARI,14,0,1,0,0,0,0,14,22,44,3,5,40,8,39,83,27,41,31
91,1,0,3:54,8,1,83,0,2,0,0,0,0,24,10,38,3,26,40,15,57,83,27,41,31
92,1,0,3:46,9,ARI,40,0,2,0,0,0,0,24,10,38,3,26,40,15,57,89,44,61,31
93,1,0,3:38,7,1,89,0,3,19,0,0,0,24,10,38,3,26,40,15,57,89,44,61,31
94,1,0,3:27,8,1,89,0,3,0,0,0,0,24,10,38,3,26,40,15,57,89,44,61,31
95,1,0,3:24,13,1,89,26,2,0,0,0,0,24,10,38,3,26,40,15,57,89,44,61,31
96,1,0,3:18,1,1,61,0,3,55,1,0,0,24,10,38,3,26,40,15,57,89,44,61,31
97,1,0,3:17,5,ARI,26,89,2,0,0,0,0,24,10,38,3,26,40,15,57,89,44,61,31
98,1,0,3:10,8,ARI,38,0,2,0,0,0,0,24,10,38,3,26,40,15,57,89,44,61,31
99,1,0,3:02,13,1,89,4,2,0,0,0,0,24,10,38,4,23,40,15,57,89,61,88,31
100,1, ,2:57,3,0,0,0,0,0,0,0,0,24,10,38,4,23,40,15,57,89,61,88,31
101,1,0,2:57,4,ARI,24,19,2,0,0,0,0,24,10,38,4,23,40,12,19,48,4,88,31
102,1, ,2:51,3,2,0,0,0,0,0,0,0,24,10,38,4,23,40,12,19,48,4,88,31
103,1,0,2:51,4,ARI,9,19,1,0,0,0,0,8,9,19,4,23,40,12,19,48,4,88,31
104,1, ,2:45,3,10,0,0,0,0,0,0,0,8,9,19,4,23,40,12,19,48,4,88,31
105,1,0,2:45,4,1,9,19,1,0,0,0,0,8,9,19,4,23,40,12,19,48,4,88,31
106,1,0,2:06,13,ARI,8,12,2,0,0,0,0,8,9,19,3,5,40,10,12,81,4,88,31
107,1,0,2:01,13,ARI,19,88,2,0,0,0,0,8,9,19,3,5,40,10,12,81,4,88,31
108,1,0,1:56,5,1,4,9,2,0,0,0,0,8,9,19,3,5,40,10,12,81,4,88,31
109,1,0,1:53,13,ARI,8,12,2,0,0,0,0,8,9,19,3,5,40,10,12,81,4,88,31
110,1,0,1:43,1,ARI,8,0,3,15,1,0,0,8,9,19,3,5,40,10,12,81,4,88,31
111,1,0,1:09,9,1,10,0,3,0,0,0,0,50,28,89,3,5,40,10,81,25,27,41,31
112,1,0,0:54,13,ARI,6,10,2,0,0,0,0,50,28,89,6,26,40,10,57,25,27,41,31
113,1,0,0:41,5,1,57,26,3,0,0,0,0,22,50,44,6,26,40,15,57,25,44,61,31
114,1,0,0:37,13,1,25,6,2,0,0,0,0,22,50,44,6,26,40,15,57,25,44,61,31
115,1,0,0:27,1,ARI,14,0,3,24,3,0,0,14,22,44,4,23,40,15,57,25,44,61,31
116,1, ,0:27,3,1,0,0,0,0,0,0,0,14,22,44,4,23,40,15,57,25,44,61,31
117,1,0,0:27,4,1,14,8,2,0,0,0,0,14,22,44,4,23,40,8,39,83,44,61,31
118,1, ,0:19,3,6,0,0,0,0,0,0,0,14,22,44,4,23,40,8,39,83,44,61,31
119,1,0,0:19,4,1,50,39,2,0,0,0,0,50,28,89,4,23,40,8,39,83,44,61,31
120,1,0,0:11,1,1,8,0,3,51,1,0,0,50,28,89,4,23,40,8,39,83,44,61,31
121,1, ,0:11,3,1,0,0,0,0,0,0,0,50,28,89,4,23,40,8,39,83,44,61,31
122,1,0,0:11,4,1,50,8,3,0,0,0,0,24,50,28,4,23,40,8,39,83,4,88,31
123,1,0,0:04,7,1,4,0,3,31,1,0,0,24,50,28,4,23,40,8,39,83,4,88,31
124,1, ,0:00,11,0,0,0,0,0,0,0,0,24,50,28,4,23,40,8,39,83,4,88,31
125,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,2,0,20:00,4,1,50,8,1,0,0,0,0,50,28,89,4,23,40,8,39,83,44,61,31
127,2,0,18:06,13,ARI,22,41,2,0,0,0,0,9,22,19,6,26,40,15,48,89,27,41,31
128,2,0,17:56,8,1,15,0,2,0,0,0,0,9,22,44,6,26,40,15,48,89,27,41,31
129,2,0,17:44,9,1,89,0,1,0,0,0,0,9,22,44,6,26,40,15,57,89,27,41,31
130,2, ,17:39,3,2,0,0,0,0,0,0,0,14,22,44,6,26,40,15,57,89,27,41,31
131,2,0,17:39,4,ARI,14,10,1,0,0,0,0,14,22,44,4,23,40,10,81,25,44,61,31
132,2,0,17:14,6,1,10,8,2,0,0,0,0,8,14,44,4,23,40,10,81,25,44,61,31
133,2,1,17:14,4,ARI,50,19,3,0,0,0,0,50,19,89,3,23,40,19,39,44,61,31,0
134,2,1,17:06,1,ARI,23,0,3,58,1,0,0,50,19,89,3,23,40,19,39,44,61,31,0
135,2,1,16:47,1,ARI,19,0,3,22,0,0,0,50,19,89,3,23,40,19,39,44,61,31,0
136,2,-1,16:41,7,1,19,0,3,47,1,0,0,50,19,89,3,23,40,19,39,4,88,31,0
137,2, ,16:40,3,4,0,0,0,0,0,0,0,50,19,89,3,23,40,19,39,4,88,31,0
138,2,1,16:40,4,ARI,9,8,2,0,0,0,0,9,10,28,3,23,40,8,83,4,88,31,0
139,2,-1,16:19,7,1,83,0,3,52,1,0,0,9,10,28,3,23,40,8,83,4,88,31,0
140,2,-1,15:54,8,1,89,0,2,0,0,0,0,9,10,28,3,23,40,57,89,27,41,31,0
141,2,-1,15:49,2,1,57,0,3,18,3,89,0,9,10,28,3,23,40,57,89,27,41,31,0
142,2,-1,15:49,4,1,50,39,1,0,0,0,0,50,19,89,6,26,40,39,83,44,61,31,0
143,2,-1,15:33,13,ARI,19,44,2,0,0,0,0,50,19,89,6,26,40,39,83,44,61,31,0
144,2,-1,15:27,13,ARI,26,44,2,0,0,0,0,50,19,89,6,26,40,39,83,44,61,31,0
145,2,0,15:11,5,1,57,26,1,0,0,0,0,50,19,38,6,26,40,10,57,89,4,88,31
146,2,0,15:05,9,1,88,0,2,0,0,0,0,50,19,38,4,23,40,10,57,89,4,88,31
147,2,0,15:00,9,ARI,38,0,3,0,0,0,0,24,19,38,4,23,40,10,57,89,4,88,31
148,2,0,14:49,5,ARI,23,89,2,0,0,0,0,24,10,38,4,23,40,15,57,89,27,41,31
149,2,0,14:46,5,1,57,23,3,0,0,0,0,24,10,38,4,23,40,15,57,89,27,41,31
150,2,0,14:36,5,1,27,24,2,0,0,0,0,24,10,38,4,23,40,15,57,83,27,41,31
151,2, ,14:07,3,6,0,0,0,0,0,0,0,14,22,44,4,23,40,8,39,83,27,41,31
152,2,0,14:07,4,1,14,39,3,0,0,0,0,14,22,44,4,23,40,8,39,25,44,61,31
153,2,0,14:01,1,1,25,0,3,30,1,0,0,14,22,44,4,23,40,8,39,25,44,61,31
154,2,0,14:00,7,1,39,0,3,8,6,0,0,14,22,44,4,23,40,8,39,25,44,61,31
155,2, ,13:54,3,0,0,0,0,0,0,0,0,14,22,44,4,23,40,8,39,25,44,61,31
156,2,0,13:54,4,ARI,14,39,1,0,0,0,0,14,22,44,3,5,40,8,39,25,44,61,31
157,2,0,13:38,5,ARI,14,44,3,0,0,0,0,14,22,44,3,5,40,8,39,25,44,61,31
158,2,0,13:30,1,ARI,44,0,3,12,1,0,0,14,22,44,3,5,40,8,39,25,44,61,31
159,2,0,12:32,9,1,12,0,3,0,0,0,0,8,9,19,6,26,40,12,19,48,4,88,31
160,2,0,12:26,13,1,48,6,2,0,0,0,0,8,9,19,6,26,40,12,19,48,4,88,31
161,2, ,12:22,3,10,0,0,0,0,0,0,0,8,9,19,6,26,40,12,19,48,4,88,31
162,2,0,12:22,4,1,50,10,1,0,0,0,0,50,28,89,4,23,40,10,81,83,27,41,31
163,2, ,12:06,3,1,0,0,0,0,0,0,0,50,28,89,4,23,40,10,81,83,27,41,31
164,2,0,12:06,1,1,81,0,3,4,4,0,0,50,28,89,4,23,40,10,81,83,27,41,31
165,2,0,12:06,4,1,50,10,3,0,0,0,0,50,28,89,4,23,40,10,81,83,27,41,31
166,2,0,12:03,1,1,81,0,3,17,6,0,0,50,28,89,4,23,40,10,81,83,27,41,31
167,2,0,12:01,5,1,81,4,3,0,0,0,0,50,28,89,4,23,40,10,81,83,27,41,31
168,2, ,11:53,3,2,0,0,0,0,0,0,0,50,28,89,4,23,40,10,81,83,27,41,31
169,2,0,11:53,4,ARI,24,15,1,0,0,0,0,24,10,38,3,5,40,15,57,89,44,61,31
170,2,0,11:38,13,ARI,3,61,2,0,0,0,0,24,10,38,3,5,40,15,57,89,44,61,31
171,2,0,11:32,8,1,57,0,2,0,0,0,0,24,10,38,3,5,40,15,57,89,44,61,31
172,2,0,11:27,13,1,89,5,2,0,0,0,0,24,10,38,3,5,40,15,57,89,44,61,31
173,2,0,10:55,9,ARI,3,0,2,0,0,0,0,8,9,19,3,5,40,8,39,25,4,88,31
174,2,0,10:53,1,1,88,0,3,40,3,0,0,8,9,19,3,5,40,8,39,25,4,88,31
175,2,0,10:46,9,1,88,0,3,0,0,0,0,8,9,19,3,5,40,8,39,25,4,88,31
176,2,0,10:39,1,ARI,3,0,3,60,1,0,0,8,9,19,3,5,40,8,39,25,4,88,31
177,2,0,10:13,1,1,39,0,3,31,3,0,0,14,22,44,6,26,40,39,48,25,27,41,31
178,2,0,10:09,8,ARI,44,0,2,0,0,0,0,14,22,44,6,26,40,39,48,25,27,41,31
179,2, ,10:03,3,1,0,0,0,0,0,0,0,14,22,44,6,26,40,39,48,25,27,41,31
180,2,0,10:03,1,ARI,44,0,3,50,1,0,0,14,22,44,6,26,40,39,48,25,27,41,31
181,2,0,10:03,4,1,50,19,2,0,0,0,0,50,28,89,4,23,40,12,19,48,27,41,31
182,2,0,9:38,5,1,41,89,2,0,0,0,0,50,28,89,4,23,40,12,19,48,27,41,31
183,2,0,9:31,9,ARI,50,0,3,0,0,0,0,50,28,89,4,23,40,12,19,48,27,41,31
184,2,0,9:23,1,1,12,0,3,10,1,0,0,50,28,89,4,23,40,12,19,48,41,61,31
185,2,0,9:19,9,1,19,0,3,0,0,0,0,50,28,89,4,23,40,12,19,48,41,61,31
186,2,0,9:04,5,1,81,23,3,0,0,0,0,24,10,38,4,23,40,10,81,83,44,61,31
187,2,0,8:42,5,1,81,4,3,0,0,0,0,24,10,38,4,23,40,10,81,83,44,61,31
188,2, ,8:34,3,0,0,0,0,0,0,0,0,24,10,38,6,26,40,10,81,83,44,61,31
189,2,0,8:34,1,ARI,10,0,3,59,1,0,0,24,10,38,6,26,40,10,81,83,44,61,31
190,2,0,8:34,4,ARI,9,15,3,0,0,0,0,8,9,19,6,26,40,15,57,89,44,61,31
191,2,0,8:26,6,ARI,19,57,1,0,0,0,0,8,9,19,6,26,40,15,57,89,44,61,31
192,2,1,8:26,4,1,50,8,3,0,0,0,0,50,28,4,23,40,0,8,12,19,39,88,31
193,2,-1,8:20,13,1,12,50,2,0,0,0,0,50,28,4,23,40,0,8,12,19,39,88,31
194,2,1,8:16,1,1,12,0,3,27,1,0,0,50,28,4,23,40,0,8,12,19,39,88,31
195,2,1,8:02,9,1,39,0,3,0,0,0,0,50,28,4,23,40,0,8,12,19,39,88,31
196,2, ,7:54,3,1,0,0,0,0,0,0,0,50,28,4,23,40,0,8,12,19,39,88,31
197,2,1,7:54,4,1,14,57,3,0,0,0,0,14,22,6,26,40,0,48,57,89,44,61,31
198,2,-1,7:46,13,1,89,26,2,0,0,0,0,14,22,6,26,40,0,48,57,89,44,61,31
199,2, ,7:31,3,10,0,0,0,0,0,0,0,14,22,6,26,40,0,48,57,89,44,61,31
200,2,1,7:31,4,1,50,8,1,0,0,0,0,50,28,4,23,40,0,8,12,19,39,88,31
201,2,1,7:14,1,1,39,0,3,35,3,0,0,50,28,4,23,40,0,8,12,19,39,88,31
202,2, ,7:13,3,4,0,0,0,0,0,0,0,50,28,4,23,40,0,8,12,19,39,88,31
203,2,1,7:13,4,1,14,12,3,0,0,0,0,14,22,4,23,40,0,8,12,19,39,88,31
204,2, ,7:06,3,1,0,0,0,0,0,0,0,14,22,4,23,40,0,8,12,19,39,88,31
205,2,1,7:06,1,1,39,0,3,56,2,0,0,14,22,4,23,40,0,8,12,19,39,88,31
206,2,1,7:06,4,1,50,8,3,0,0,0,0,50,28,6,26,40,0,8,12,19,39,88,31
207,2,-1,6:59,13,1,8,6,2,0,0,0,0,50,28,6,26,40,0,8,12,19,39,88,31
208,2,-1,6:56,13,1,39,26,2,0,0,0,0,50,28,6,26,40,0,8,12,19,39,88,31
209,2,1,6:49,7,1,88,0,3,23,1,0,0,50,28,6,26,40,0,8,12,19,39,88,31
210,2, ,6:49,3,4,0,0,0,0,0,0,0,50,28,6,26,40,0,8,12,19,39,88,31
211,2,1,6:49,4,1,14,19,1,0,0,0,0,14,22,4,23,40,0,8,12,19,39,88,31
212,2,1,6:36,1,1,8,0,3,10,1,0,0,14,22,4,23,40,0,8,12,19,39,88,31
213,2,1,6:31,7,1,88,0,3,53,2,0,0,14,22,4,23,40,0,8,12,19,39,88,31
214,2,0,6:22,9,1,39,0,3,0,0,0,0,14,22,19,4,23,40,8,12,19,39,88,31
215,2,0,6:03,8,ARI,9,0,3,0,0,0,0,9,22,19,3,5,40,8,19,57,41,88,31
216,2, ,5:50,3,0,0,0,0,0,0,0,0,8,9,19,3,5,40,15,57,89,27,41,31
217,2,0,5:50,4,1,50,15,3,0,0,0,0,50,28,89,3,5,40,15,57,89,44,61,31
218,2,0,5:32,9,ARI,40,0,2,0,0,0,0,50,28,89,3,5,40,15,57,89,44,61,31
219,2,0,5:23,5,1,57,3,3,0,0,0,0,50,28,89,3,5,40,15,57,89,44,61,31
220,2,0,5:04,5,1,61,28,2,0,0,0,0,50,28,89,6,26,40,15,81,89,44,61,31
221,2,0,5:03,13,ARI,26,44,2,0,0,0,0,50,28,89,6,26,40,15,81,89,44,61,31
222,2,0,4:44,7,ARI,50,0,3,12,0,0,0,50,10,38,6,26,40,15,81,89,44,61,31
223,2,0,4:26,6,ARI,50,81,3,0,0,0,0,24,10,38,6,26,40,8,15,81,89,4,41
224,2,1,4:26,4,1,14,19,3,0,0,0,0,14,22,4,23,40,0,8,12,19,39,88,31
225,2,1,3:58,1,1,88,0,3,18,1,0,0,14,22,4,23,40,0,8,12,19,39,88,31
226,2,1,3:45,9,1,8,0,2,0,0,0,0,8,10,6,26,40,0,8,12,19,39,88,31
227,2, ,3:21,3,10,0,0,0,0,0,0,0,8,10,6,26,40,0,8,12,19,39,44,31
228,2,1,3:21,4,1,14,15,1,0,0,0,0,14,28,4,23,40,0,15,57,89,44,61,31
229,2,-1,2:58,5,ARI,14,61,3,0,0,0,0,14,28,4,23,40,0,15,57,89,44,61,31
230,2,-1,2:49,9,ARI,40,0,2,0,0,0,0,22,28,4,23,40,0,15,57,89,44,61,31
231,2,-1,2:49,13,1,89,4,2,0,0,0,0,22,28,4,23,40,0,15,57,89,44,61,31
232,2,0,2:18,7,1,4,0,3,8,6,0,0,50,10,89,4,23,40,10,81,83,4,27,31
233,2,0,2:08,1,1,81,0,3,45,1,0,0,50,10,89,4,23,40,10,81,83,27,41,31
234,2,0,2:07,2,1,10,0,3,31,2,81,83,50,10,89,4,23,40,10,81,83,27,41,31
235,2,0,2:07,4,ARI,9,8,1,0,0,0,0,8,9,19,3,5,40,8,39,25,27,41,31
236,2,0,1:55,5,ARI,19,25,1,0,0,0,0,8,9,19,3,5,40,8,39,25,27,41,31
237,2, ,1:51,3,2,0,0,0,0,0,0,0,8,9,19,3,5,40,8,39,25,27,41,31
238,2,0,1:51,4,1,9,39,1,0,0,0,0,8,9,19,3,5,40,8,39,25,44,61,31
239,2,0,1:39,13,1,44,5,2,0,0,0,0,8,9,19,3,5,40,8,39,25,44,61,31
240,2,0,0:39,13,1,88,26,2,0,0,0,0,50,28,89,6,26,40,15,57,89,4,88,31
241,2, ,0:12,3,2,0,0,0,0,0,0,0,50,28,89,4,23,40,12,19,48,4,88,31
242,2,0,0:12,4,1,14,19,1,0,0,0,0,14,22,44,4,23,40,12,19,48,27,41,31
243,2, ,0:00,11,0,0,0,0,0,0,0,0,14,22,44,4,23,40,12,19,48,27,41,31
244,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,3,0,20:00,4,ARI,50,39,1,0,0,0,0,50,28,89,4,23,40,8,39,25,44,61,31
246,3, ,19:39,3,2,0,0,0,0,0,0,0,50,28,89,4,23,40,8,39,25,44,61,31
247,3,0,19:39,4,1,9,19,1,0,0,0,0,8,9,19,3,5,40,12,19,48,4,88,31
248,3, ,19:31,3,2,0,0,0,0,0,0,0,8,9,19,3,5,40,12,19,48,4,88,31
249,3,0,19:31,4,ARI,9,19,1,0,0,0,0,8,9,19,3,5,40,12,19,48,4,88,31
250,3,0,19:12,9,1,48,0,2,0,0,0,0,8,9,19,3,5,40,12,19,48,4,88,31
251,3,0,19:09,1,ARI,9,0,3,9,6,0,0,8,9,19,3,5,40,12,19,48,4,88,31
252,3,0,19:08,2,ARI,19,0,3,7,1,9,8,8,9,19,3,5,40,12,19,48,4,88,31
253,3,0,19:08,4,ARI,14,15,1,0,0,0,0,14,22,44,6,26,40,15,57,89,27,41,31
254,3, ,18:54,3,1,0,0,0,0,0,0,0,14,22,44,6,26,40,15,57,89,27,41,31
255,3,0,18:54,1,1,41,0,3,49,1,0,0,14,22,44,6,26,40,15,57,89,27,41,31
256,3,0,18:54,4,ARI,14,15,2,0,0,0,0,14,22,44,6,26,40,15,57,89,27,41,31
257,3,0,18:35,9,ARI,6,0,2,0,0,0,0,14,22,44,6,26,40,15,57,89,27,41,31
258,3, ,18:10,3,1,0,0,0,0,0,0,0,14,22,44,6,26,40,15,57,89,27,41,31
