# 2014/11/22 
# COL , PHI 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,42,13,43,7,47,72,10,28,93,8,32,35
2,1,0,20:00,4,1,42,28,1,0,0,0,0,42,13,43,7,47,72,10,28,93,8,32,35
3,1, ,19:25,3,6,0,0,0,0,0,0,0,42,13,43,7,47,72,10,28,93,8,32,35
4,1,0,19:25,4,CBJ,42,14,2,0,0,0,0,42,13,43,7,47,72,14,17,24,5,55,35
5,1,0,19:17,5,1,24,47,3,0,0,0,0,42,13,43,7,47,72,14,17,24,5,55,35
6,1,0,18:59,5,CBJ,38,5,3,0,0,0,0,19,38,71,7,58,72,14,17,24,5,55,35
7,1,0,18:36,5,CBJ,71,5,3,0,0,0,0,19,38,71,3,58,72,14,17,24,5,55,35
8,1, ,18:11,3,2,0,0,0,0,0,0,0,41,10,11,4,21,72,18,40,49,22,47,35
9,1,0,18:11,4,CBJ,41,49,1,0,0,0,0,41,10,11,4,21,72,18,40,49,22,47,35
10,1,0,17:56,5,CBJ,41,47,1,0,0,0,0,41,10,11,4,21,72,18,40,49,22,47,35
11,1,0,17:48,13,1,49,41,2,0,0,0,0,41,10,11,4,21,72,18,40,49,22,47,35
12,1,0,17:46,13,1,49,41,2,0,0,0,0,41,10,11,4,21,72,18,40,49,22,47,35
13,1,0,17:28,1,1,17,0,3,50,3,0,0,23,32,40,7,47,72,36,17,78,5,15,35
14,1, ,17:28,3,1,0,0,0,0,0,0,0,23,32,40,7,47,72,36,17,78,5,15,35
15,1,0,17:28,4,1,32,28,3,0,0,0,0,23,32,40,7,47,72,10,28,93,5,15,35
16,1,0,17:23,2,1,10,0,3,13,0,93,5,23,32,40,7,47,72,10,28,93,5,15,35
17,1,0,17:23,4,CBJ,42,78,1,0,0,0,0,42,13,43,3,58,72,18,36,78,8,32,35
18,1,0,16:56,1,1,78,0,3,29,3,0,0,42,13,43,3,58,72,18,36,78,8,32,35
19,1, ,16:56,3,1,0,0,0,0,0,0,0,42,13,43,3,58,72,14,17,24,5,55,35
20,1,0,16:56,4,CBJ,19,14,2,0,0,0,0,19,38,71,4,21,72,14,17,24,5,55,35
21,1,0,16:48,9,CBJ,71,0,2,0,0,0,0,19,38,71,4,21,72,14,17,24,5,55,35
22,1,0,16:47,1,1,17,0,3,23,1,0,0,19,38,71,4,21,72,14,17,24,5,55,35
23,1,0,16:34,13,CBJ,71,5,2,0,0,0,0,19,38,71,4,21,72,14,17,24,5,55,35
24,1,0,16:11,6,1,24,21,2,0,0,0,0,38,42,13,7,21,72,14,17,24,22,55,35
25,1,-1,16:11,4,1,42,28,2,0,0,0,0,38,42,13,7,21,72,18,28,8,22,35,0
26,1,-1,15:45,5,1,22,38,2,0,0,0,0,38,42,13,7,21,72,18,28,8,22,35,0
27,1,1,15:27,1,CBJ,7,0,3,57,2,0,0,38,42,13,7,21,72,18,28,8,22,35,0
28,1, ,15:24,3,0,0,0,0,0,0,0,0,38,42,13,7,21,72,18,28,8,22,35,0
29,1,1,15:24,2,CBJ,38,0,3,25,1,21,7,38,42,13,7,21,72,18,28,8,22,35,0
30,1,0,15:24,4,1,41,28,1,0,0,0,0,41,10,11,3,58,72,10,28,93,15,47,35
