# 2014/11/22 
# BUF , WSH 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
19,1,0,17:27,13,1,92,82,2,0,0,0,0,8,80,82,24,57,1,46,92,16,2,27,70
20,1,0,17:21,13,1,16,24,2,0,0,0,0,8,80,82,24,57,1,46,92,16,2,27,70
21,1,0,17:19,5,1,46,24,3,0,0,0,0,8,80,82,24,57,1,46,92,16,2,27,70
22,1,0,16:32,1,1,8,0,3,40,3,0,0,17,65,12,6,41,1,19,43,8,44,74,70
23,1, ,16:32,3,1,0,0,0,0,0,0,0,17,65,12,6,41,1,19,43,8,44,74,70
24,1,0,16:32,4,1,17,65,3,0,0,0,0,17,65,12,24,57,1,20,65,90,52,88,70
25,1,0,16:21,9,1,70,0,2,0,0,0,0,17,65,12,51,55,1,20,65,90,52,88,70
26,1,0,16:18,13,0,65,65,2,0,0,0,0,17,65,12,51,55,1,20,65,90,52,88,70
27,1,0,16:13,1,1,90,0,3,45,1,0,0,17,65,12,51,55,1,20,65,90,52,88,70
28,1,0,15:59,9,0,17,0,2,0,0,0,0,17,65,12,51,55,1,20,65,90,52,88,70
29,1,0,15:54,9,1,52,0,3,0,0,0,0,17,65,12,51,55,1,20,65,90,52,88,70
30,1,0,15:39,9,1,88,0,2,0,0,0,0,28,63,26,6,41,1,19,43,8,52,88,70
31,1, ,15:21,3,1,0,0,0,0,0,0,0,28,63,26,24,41,1,19,43,8,44,74,70
32,1,0,15:21,1,1,44,0,3,59,1,0,0,28,63,26,24,41,1,19,43,8,44,74,70
33,1,0,15:21,4,0,19,83,2,0,0,0,0,19,21,44,24,57,1,83,42,25,44,74,70
34,1,0,15:05,8,0,24,0,2,0,0,0,0,19,21,44,24,57,1,83,42,25,44,74,70
35,1,0,15:01,1,0,21,0,3,44,1,0,0,19,21,44,24,57,1,83,42,25,44,74,70
36,1, ,15:01,3,1,0,0,0,0,0,0,0,19,21,44,24,57,1,83,42,25,44,74,70
37,1,0,15:01,4,1,28,19,2,0,0,0,0,28,63,26,51,55,1,19,43,8,44,74,70
38,1,0,14:41,13,0,26,44,2,0,0,0,0,28,63,26,51,55,1,19,43,8,44,74,70
39,1,0,14:32,5,1,19,51,3,0,0,0,0,28,63,26,51,55,1,19,20,8,2,27,70
40,1,0,13:43,5,1,27,82,2,0,0,0,0,8,80,82,6,41,1,20,65,90,2,27,70
41,1,0,13:38,9,1,65,0,2,0,0,0,0,8,80,82,6,41,1,20,65,90,2,27,70
42,1,0,13:36,13,0,80,27,2,0,0,0,0,8,80,82,6,41,1,20,65,90,2,27,70
43,1,0,13:34,5,0,8,2,3,0,0,0,0,8,80,82,6,41,1,20,65,90,2,27,70
44,1,0,13:28,5,0,80,65,1,0,0,0,0,8,80,82,6,41,1,20,65,90,2,27,70
45,1,0,12:55,13,0,55,88,2,0,0,0,0,17,65,12,51,55,1,46,92,16,52,88,70
46,1, ,12:49,3,6,0,0,0,0,0,0,0,17,65,12,51,55,1,46,92,16,52,88,70
47,1,0,12:49,4,0,21,46,3,0,0,0,0,19,21,44,24,57,1,46,92,16,52,88,70
48,1,0,12:43,13,0,24,16,2,0,0,0,0,19,21,44,24,57,1,46,92,16,52,88,70
49,1,0,12:21,1,0,57,0,3,10,5,0,0,19,21,44,24,57,1,92,16,42,44,74,70
50,1,0,12:02,1,1,25,0,3,11,5,0,0,19,21,44,24,57,1,83,42,25,44,74,70
51,1,0,11:26,9,0,6,0,2,0,0,0,0,28,63,26,6,41,1,19,43,8,2,27,70
52,1,0,11:21,13,1,27,41,2,0,0,0,0,28,63,26,6,41,1,19,43,8,2,27,70
53,1,0,11:18,1,1,27,0,3,39,1,0,0,28,63,26,6,41,1,19,43,8,2,27,70
54,1,0,10:46,1,0,80,0,3,22,1,0,0,8,80,82,51,55,1,20,65,90,44,74,70
55,1,0,10:02,5,1,46,57,3,0,0,0,0,17,65,12,24,57,1,46,92,16,52,88,70
56,1,0,10:01,9,0,57,0,2,0,0,0,0,17,65,12,24,57,1,46,92,16,52,88,70
57,1,0,9:50,8,1,46,0,3,0,0,0,0,17,65,12,24,57,1,46,92,16,52,88,70
58,1,0,9:14,5,0,24,25,2,0,0,0,0,19,21,44,24,57,1,83,42,25,2,27,70
59,1, ,9:00,3,0,0,0,0,0,0,0,0,19,21,44,24,57,1,83,42,25,2,27,70
60,1,0,9:00,4,1,8,92,1,0,0,0,0,8,80,82,24,57,1,46,92,16,2,27,70
61,1, ,8:39,3,1,0,0,0,0,0,0,0,8,80,82,24,57,1,46,92,16,2,27,70
62,1,0,8:39,4,1,17,19,3,0,0,0,0,17,65,12,24,57,1,19,43,8,2,27,70
63,1,0,8:35,13,1,8,57,2,0,0,0,0,17,65,12,24,57,1,19,43,8,2,27,70
64,1, ,8:34,3,1,0,0,0,0,0,0,0,17,65,12,24,57,1,19,43,8,2,27,70
65,1,0,8:34,1,1,8,0,3,23,6,0,0,17,65,12,24,57,1,19,43,8,2,27,70
66,1,0,8:34,4,1,17,19,3,0,0,0,0,17,65,12,24,57,1,19,43,8,2,27,70
67,1,0,8:32,13,1,8,57,2,0,0,0,0,17,65,12,24,57,1,19,43,8,2,27,70
68,1, ,8:32,3,3,0,0,0,0,0,0,0,17,65,12,24,57,1,19,43,8,2,27,70
69,1,0,8:32,4,0,19,43,2,0,0,0,0,19,21,44,24,57,1,19,43,8,52,88,70
70,1,0,8:26,9,0,24,0,2,0,0,0,0,19,21,44,24,57,1,19,43,8,52,88,70
71,1,0,8:23,7,1,19,0,3,21,5,0,0,19,21,44,24,57,1,19,43,8,52,88,70
72,1,0,8:18,5,1,8,19,3,0,0,0,0,19,21,44,24,57,1,19,43,8,52,88,70
73,1,0,8:14,5,1,43,57,3,0,0,0,0,19,21,44,24,57,1,19,43,8,52,88,70
74,1,0,7:59,5,0,6,52,2,0,0,0,0,19,21,44,6,41,1,19,43,8,52,88,70
75,1,0,7:27,5,1,44,28,2,0,0,0,0,28,63,26,6,41,1,20,65,90,44,74,70
76,1,0,7:11,13,0,6,44,2,0,0,0,0,28,63,26,6,41,1,20,65,90,44,74,70
77,1,0,7:04,9,1,65,0,2,0,0,0,0,28,63,26,6,41,1,20,65,90,44,74,70
78,1,0,7:01,5,1,44,28,2,0,0,0,0,28,63,26,6,41,1,20,65,90,44,74,70
79,1,0,6:18,9,1,25,0,1,0,0,0,0,8,80,82,51,55,1,83,42,25,2,27,70
80,1, ,6:14,3,0,0,0,0,0,0,0,0,8,80,82,51,55,1,83,42,25,2,27,70
81,1,0,6:14,13,0,82,2,2,0,0,0,0,8,80,82,51,55,1,83,42,25,2,27,70
82,1,0,6:14,4,1,8,83,2,0,0,0,0,8,80,82,6,41,1,83,42,25,2,27,70
83,1,0,5:30,5,0,8,2,3,0,0,0,0,8,80,82,24,41,1,19,42,25,2,27,70
84,1,0,4:55,7,1,43,0,3,17,5,0,0,17,65,12,24,57,1,19,43,8,44,74,70
85,1,0,4:48,5,1,43,65,3,0,0,0,0,17,65,12,24,57,1,19,43,8,44,74,70
86,1,0,4:11,8,1,52,0,3,0,0,0,0,19,21,44,51,55,1,20,65,90,52,88,70
87,1,0,3:56,13,1,65,51,2,0,0,0,0,19,21,44,51,55,1,20,65,90,52,88,70
88,1, ,3:53,3,0,0,0,0,0,0,0,0,19,21,44,51,55,1,20,65,90,52,88,70
89,1,0,3:53,1,1,52,0,3,48,1,0,0,19,21,44,51,55,1,20,65,90,52,88,70
90,1,0,3:53,4,1,19,25,3,0,0,0,0,19,21,44,51,55,1,83,42,25,52,88,70
91,1,0,3:45,1,1,52,0,3,57,1,0,0,19,21,44,51,55,1,83,42,25,52,88,70
92,1,0,3:28,9,1,25,0,2,0,0,0,0,19,21,44,51,55,1,83,42,25,52,88,70
93,1,0,3:25,5,0,55,52,1,0,0,0,0,19,21,44,51,55,1,83,42,25,52,88,70
94,1, ,3:20,3,1,0,0,0,0,0,0,0,19,21,44,51,55,1,83,42,25,52,88,70
95,1,0,3:20,4,1,28,19,1,0,0,0,0,28,63,26,24,57,1,19,43,8,44,74,70
96,1,0,3:14,13,1,74,24,2,0,0,0,0,28,63,26,24,57,1,19,43,8,44,74,70
97,1, ,3:05,3,10,0,0,0,0,0,0,0,28,63,26,24,57,1,19,43,8,44,74,70
98,1,0,3:05,4,1,28,19,1,0,0,0,0,28,63,26,24,57,1,19,43,8,44,74,70
99,1,0,2:56,5,1,8,57,3,0,0,0,0,28,63,26,24,57,1,19,43,8,44,74,70
100,1, ,2:49,3,10,0,0,0,0,0,0,0,28,63,26,24,57,1,19,43,8,44,74,70
101,1,0,2:49,4,0,8,46,2,0,0,0,0,8,80,82,24,57,1,46,92,16,2,27,70
102,1,0,2:42,6,1,46,82,3,0,0,0,0,8,80,82,24,57,1,46,92,16,2,27,70
103,1,0,2:42,6,0,82,46,2,0,0,0,0,8,80,82,24,57,1,92,16,2,27,70,0
104,1,0,2:42,4,1,8,92,1,0,0,0,0,8,80,44,24,57,1,92,16,42,2,27,70
105,1,0,2:06,8,0,6,0,2,0,0,0,0,8,80,44,6,41,1,92,16,42,2,27,70
106,1,0,1:40,13,1,65,6,2,0,0,0,0,17,65,12,6,41,1,20,65,90,44,74,70
107,1, ,1:35,3,6,0,0,0,0,0,0,0,17,65,12,6,41,1,20,65,90,44,74,70
108,1,0,1:35,4,0,17,19,2,0,0,0,0,17,65,12,6,41,1,19,43,8,44,74,70
109,1,0,1:27,5,1,44,12,1,0,0,0,0,17,65,12,6,41,1,19,43,8,44,74,70
110,1,0,1:12,5,1,19,41,3,0,0,0,0,17,65,12,24,41,1,19,43,8,44,74,70
111,1,0,1:09,7,1,8,0,3,58,2,0,0,17,65,12,24,41,1,19,43,8,44,74,70
112,1,0,0:59,5,0,41,19,2,0,0,0,0,17,65,12,24,41,1,19,43,8,44,74,70
113,1,0,0:58,9,0,17,0,2,0,0,0,0,17,65,12,24,41,1,19,43,8,44,74,70
114,1,0,0:57,1,1,8,0,3,52,0,0,0,17,65,12,24,41,1,19,43,8,44,74,70
115,1,0,0:48,1,1,44,0,3,43,3,0,0,17,65,12,24,41,1,19,43,8,44,74,70
116,1, ,0:46,3,1,0,0,0,0,0,0,0,17,65,12,24,41,1,19,43,8,44,74,70
117,1,0,0:46,4,1,28,90,3,0,0,0,0,28,63,26,51,57,1,16,20,90,2,27,70
118,1,0,0:39,13,1,2,26,2,0,0,0,0,28,63,26,51,57,1,16,20,90,2,27,70
119,1,0,0:35,5,0,51,16,2,0,0,0,0,28,63,26,51,57,1,16,20,90,2,27,70
120,1,0,0:17,8,0,57,0,1,0,0,0,0,28,63,26,51,57,1,16,20,90,2,27,70
121,1, ,0:15,3,1,0,0,0,0,0,0,0,28,63,26,51,57,1,16,20,90,2,27,70
122,1,0,0:15,4,0,19,19,3,0,0,0,0,19,63,21,51,57,1,19,42,25,44,74,70
123,1,0,0:01,5,1,74,19,2,0,0,0,0,19,63,21,51,57,1,19,42,25,44,74,70
124,1, ,0:00,11,0,0,0,0,0,0,0,0,19,63,21,51,57,1,19,42,25,44,74,70
125,2, ,20:00,10,0,0,0,0,0,0,0,0,19,21,44,51,55,1,19,43,8,44,74,70
126,2,0,20:00,4,0,19,19,1,0,0,0,0,19,21,44,51,55,1,19,43,8,44,74,70
127,2,0,19:48,1,1,19,0,3,56,1,0,0,19,21,44,51,55,1,19,43,8,44,74,70
128,2, ,19:47,3,1,0,0,0,0,0,0,0,19,21,44,51,55,1,19,43,8,44,74,70
129,2,0,19:47,4,0,19,19,2,0,0,0,0,19,21,44,24,57,1,19,43,8,44,74,70
130,2,0,19:37,1,1,8,0,3,14,1,0,0,19,21,44,24,57,1,19,43,8,44,74,70
131,2,0,19:32,5,1,19,44,3,0,0,0,0,19,21,44,24,57,1,19,43,8,44,74,70
132,2,0,19:29,5,1,43,57,3,0,0,0,0,19,21,44,24,57,1,19,43,8,44,74,70
133,2,0,19:28,9,0,57,0,2,0,0,0,0,19,21,44,24,57,1,19,43,8,44,74,70
134,2, ,18:33,3,0,0,0,0,0,0,0,0,28,63,26,51,55,1,83,42,25,2,27,70
135,2,0,18:33,4,0,28,83,3,0,0,0,0,28,63,26,51,55,1,83,42,25,44,74,70
136,2,0,18:28,13,0,26,74,2,0,0,0,0,28,63,26,51,55,1,83,42,25,44,74,70
137,2,0,18:21,1,0,26,0,3,14,1,0,0,28,63,26,51,55,1,83,42,25,44,74,70
138,2,0,18:20,5,0,26,74,3,0,0,0,0,28,63,26,51,55,1,83,42,25,44,74,70
139,2,0,18:13,1,1,25,0,3,9,6,0,0,28,63,26,51,55,1,83,42,25,44,74,70
140,2,0,18:11,5,1,83,51,3,0,0,0,0,28,63,26,51,55,1,83,42,25,44,74,70
141,2,0,18:11,13,1,74,55,2,0,0,0,0,28,63,26,51,55,1,83,42,25,44,74,70
142,2,0,18:10,1,1,83,0,3,9,6,0,0,28,63,26,51,55,1,83,42,25,44,74,70
143,2,0,18:09,1,1,83,0,3,8,1,0,0,28,63,26,51,55,1,83,42,25,44,74,70
144,2,0,17:58,5,1,25,51,3,0,0,0,0,28,63,26,51,55,1,20,25,65,44,74,70
145,2,0,17:42,5,0,28,90,3,0,0,0,0,28,63,26,51,55,1,20,65,90,44,74,70
146,2,0,17:31,1,1,65,0,3,41,1,0,0,17,65,12,51,55,1,20,65,90,44,74,70
147,2,0,17:11,8,1,90,0,2,0,0,0,0,17,65,12,6,41,1,20,65,90,44,74,70
148,2, ,16:46,3,1,0,0,0,0,0,0,0,17,65,12,6,41,1,83,92,16,2,27,70
149,2,0,16:46,4,0,19,46,2,0,0,0,0,19,21,80,6,41,1,46,92,16,52,88,70
150,2, ,16:30,3,6,0,0,0,0,0,0,0,19,21,80,6,41,1,46,92,16,52,88,70
151,2,0,16:30,4,1,19,92,2,0,0,0,0,19,21,80,6,41,1,46,92,16,52,88,70
152,2,0,16:19,5,0,19,46,3,0,0,0,0,19,21,80,6,41,1,46,92,16,52,88,70
153,2, ,16:01,3,4,0,0,0,0,0,0,0,19,21,80,6,41,1,19,43,8,52,88,70
154,2,0,16:01,4,0,28,19,1,0,0,0,0,28,63,26,24,57,1,19,43,8,44,74,70
155,2, ,15:02,3,6,0,0,0,0,0,0,0,28,63,26,24,57,1,19,43,8,27,74,70
156,2,0,15:02,4,0,17,19,3,0,0,0,0,17,65,12,51,55,1,19,43,8,27,74,70
157,2,0,14:42,5,0,17,43,1,0,0,0,0,17,65,12,51,55,1,19,43,8,27,74,70
158,2,0,14:24,1,1,90,0,3,45,3,0,0,17,65,12,51,55,1,19,43,90,27,74,70
159,2, ,14:24,3,1,0,0,0,0,0,0,0,17,65,12,51,55,1,19,43,90,27,74,70
160,2,0,14:24,4,0,19,90,2,0,0,0,0,19,80,82,6,41,1,16,20,90,2,27,70
161,2,0,13:35,1,1,52,0,3,30,1,0,0,19,80,82,6,41,1,16,20,90,52,88,70
162,2,0,13:31,1,1,88,0,3,56,2,0,0,19,80,82,6,41,1,16,20,90,52,88,70
163,2, ,13:31,3,0,0,0,0,0,0,0,0,19,80,82,6,41,1,16,20,90,52,88,70
164,2,0,13:31,4,1,28,25,3,0,0,0,0,28,21,44,24,57,1,83,42,25,44,74,70
165,2,0,13:24,9,0,57,0,2,0,0,0,0,28,21,44,24,57,1,83,42,25,44,74,70
166,2,0,13:14,9,1,25,0,3,0,0,0,0,28,21,44,24,57,1,83,42,25,44,74,70
167,2,0,13:05,5,0,44,74,3,0,0,0,0,28,21,44,24,57,1,83,42,25,44,74,70
168,2,0,12:20,1,0,17,0,3,50,1,0,0,17,65,12,51,55,1,42,25,65,44,74,70
169,2,0,12:16,1,0,17,0,3,9,6,0,0,17,65,12,51,55,1,42,25,65,44,74,70
170,2, ,12:03,3,5,0,0,0,0,0,0,0,17,65,12,51,55,1,42,25,65,44,74,70
171,2,0,12:03,4,1,63,65,1,0,0,0,0,63,80,82,24,57,1,20,65,90,2,27,70
172,2,0,10:57,1,0,19,0,3,53,3,0,0,19,21,44,6,57,1,19,20,8,52,88,70
173,2,0,10:49,1,0,44,0,3,10,6,0,0,19,21,44,6,57,1,19,20,8,52,88,70
174,2,0,10:37,1,1,52,0,3,57,1,0,0,19,21,44,6,57,1,19,43,8,52,88,70
175,2, ,10:37,3,1,0,0,0,0,0,0,0,19,21,44,6,57,1,19,43,8,52,88,70
176,2,0,10:36,4,1,17,19,3,0,0,0,0,17,65,12,51,55,1,19,43,8,52,88,70
177,2,0,10:17,5,1,8,17,3,0,0,0,0,17,65,12,51,55,1,19,43,8,52,88,70
178,2,0,9:59,13,0,51,19,2,0,0,0,0,17,65,12,51,55,1,19,43,8,52,88,70
179,2, ,9:58,3,0,0,0,0,0,0,0,0,17,65,12,51,55,1,19,43,8,52,88,70
180,2,0,9:58,4,1,28,83,2,0,0,0,0,28,63,26,6,41,1,83,42,25,44,74,70
181,2,0,9:46,7,0,63,0,3,46,1,0,0,28,63,26,6,41,1,83,42,25,44,74,70
182,2,0,9:45,2,0,26,0,3,11,1,63,28,28,63,26,6,41,1,83,42,25,44,74,70
183,2,0,9:45,4,0,28,65,1,0,0,0,0,28,80,82,6,41,1,20,65,90,2,27,70
184,2,0,9:36,5,0,28,2,3,0,0,0,0,28,80,82,6,41,1,20,65,90,2,27,70
185,2,0,9:09,1,1,20,0,3,25,1,0,0,28,80,82,6,41,1,20,65,90,2,27,70
186,2, ,9:08,3,1,0,0,0,0,0,0,0,28,80,82,6,41,1,20,65,90,2,27,70
187,2,0,9:08,4,0,19,19,2,0,0,0,0,19,21,44,24,57,1,19,43,8,52,88,70
188,2,0,8:51,1,1,8,0,3,38,3,0,0,19,21,44,24,57,1,19,43,8,52,88,70
189,2,0,8:38,5,0,44,52,3,0,0,0,0,19,21,44,24,57,1,19,43,8,52,88,70
190,2,0,7:54,7,0,65,0,3,18,1,0,0,17,65,12,51,55,1,46,92,16,2,27,70
191,2, ,7:45,3,1,0,0,0,0,0,0,0,17,65,12,51,55,1,46,92,16,2,27,70
192,2,0,7:45,1,0,51,0,3,51,1,0,0,17,65,12,51,55,1,46,92,16,2,27,70
193,2,0,7:45,4,1,28,83,2,0,0,0,0,28,63,26,51,55,1,83,42,25,44,74,70
194,2,0,7:05,1,1,25,0,3,52,3,0,0,28,63,26,51,55,1,83,42,25,44,74,70
195,2,0,6:42,7,1,8,0,3,46,3,0,0,28,63,82,51,55,1,19,43,8,52,88,70
196,2,0,6:19,1,0,65,0,3,13,6,0,0,63,65,82,24,57,1,19,43,8,52,88,70
197,2, ,6:18,3,1,0,0,0,0,0,0,0,63,65,82,24,57,1,19,43,8,52,88,70
198,2,0,6:18,4,0,82,20,3,0,0,0,0,65,80,82,24,57,1,20,65,90,2,27,70
199,2,0,5:52,9,0,80,0,2,0,0,0,0,65,80,82,24,57,1,20,65,90,2,27,70
200,2,0,5:48,1,1,65,0,3,17,1,0,0,65,80,82,24,57,1,20,65,90,2,27,70
201,2,0,5:38,1,1,90,0,3,34,2,0,0,65,80,82,24,57,1,20,65,90,2,27,70
202,2,0,5:32,9,1,2,0,3,0,0,0,0,65,80,82,24,57,1,20,65,90,2,27,70
203,2, ,5:21,3,0,0,0,0,0,0,0,0,19,21,44,24,41,1,42,65,90,2,27,70
204,2,0,5:21,4,1,19,83,2,0,0,0,0,19,21,44,6,41,1,83,42,25,44,74,70
205,2,0,5:10,1,1,42,0,3,35,1,0,0,19,21,44,6,41,1,83,42,25,44,74,70
206,2,0,4:48,1,1,42,0,3,15,1,0,0,19,21,44,6,41,1,83,42,25,44,74,70
207,2,0,4:37,9,1,44,0,1,0,0,0,0,19,21,44,6,41,1,19,42,25,44,74,70
208,2,0,4:32,7,0,44,0,3,45,2,0,0,19,21,44,6,41,1,19,42,25,44,74,70
209,2,0,4:18,13,1,8,65,2,0,0,0,0,17,65,12,51,55,1,19,43,8,52,88,70
210,2, ,3:48,3,1,0,0,0,0,0,0,0,17,65,12,51,55,1,19,43,8,52,88,70
211,2,0,3:48,1,0,55,0,1,66,3,0,0,17,65,12,51,55,1,19,43,8,52,88,70
212,2,0,3:48,4,1,28,16,2,0,0,0,0,28,63,26,24,57,1,16,20,90,2,27,70
213,2,0,3:34,5,0,28,27,3,0,0,0,0,28,63,26,24,57,1,16,20,90,2,27,70
214,2,0,3:20,9,1,2,0,2,0,0,0,0,28,63,26,24,57,1,16,20,90,2,27,70
215,2,0,3:15,5,0,26,27,3,0,0,0,0,28,63,26,24,57,1,16,20,90,2,27,70
216,2,0,2:58,5,0,28,20,1,0,0,0,0,28,63,82,24,55,1,16,20,90,2,27,70
217,2,0,2:53,1,1,90,0,3,5,1,0,0,28,63,82,24,55,1,16,20,90,2,27,70
218,2,0,2:31,1,0,82,0,3,27,1,0,0,17,80,82,51,55,1,19,43,8,44,74,70
219,2,0,2:30,5,1,44,82,2,0,0,0,0,17,80,82,51,55,1,19,43,8,44,74,70
220,2, ,2:29,3,1,0,0,0,0,0,0,0,17,80,82,51,55,1,19,43,8,44,74,70
221,2,0,2:29,4,1,17,83,2,0,0,0,0,17,80,82,24,57,1,83,42,25,52,88,70
222,2,0,2:09,1,1,25,0,3,15,1,0,0,17,80,82,24,41,1,83,42,25,52,88,70
223,2,0,1:25,7,1,19,0,3,17,5,0,0,19,80,44,24,41,1,19,43,8,2,27,70
224,2,0,1:19,13,1,27,80,2,0,0,0,0,19,80,44,24,41,1,19,43,8,2,27,70
225,2,0,1:11,13,1,8,41,2,0,0,0,0,19,80,44,24,41,1,19,43,8,2,27,70
226,2,0,0:57,5,0,19,43,3,0,0,0,0,19,80,44,6,57,1,19,43,8,2,27,70
227,2,0,0:50,1,1,2,0,3,35,3,0,0,19,80,44,6,57,1,19,43,8,2,27,70
228,2,0,0:48,5,0,6,2,2,0,0,0,0,19,80,44,6,57,1,19,43,8,2,44,70
229,2, ,0:00,11,0,0,0,0,0,0,0,0,28,63,26,6,57,1,20,65,90,44,74,70
230,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,43,8,44,74,70
231,3,0,20:00,4,1,19,19,1,0,0,0,0,19,21,44,24,57,1,19,43,8,44,74,70
232,3, ,19:44,3,5,0,0,0,0,0,0,0,19,21,44,24,57,1,19,43,8,44,74,70
233,3,0,19:44,4,0,19,19,1,0,0,0,0,19,21,44,24,57,1,19,43,8,44,74,70
234,3,0,19:29,9,1,74,0,2,0,0,0,0,19,21,44,24,57,1,19,43,8,44,74,70
235,3,0,19:22,1,0,21,0,3,6,4,0,0,19,21,44,24,57,1,19,43,8,44,74,70
236,3,0,19:19,5,0,44,43,3,0,0,0,0,19,21,44,24,57,1,19,43,8,44,74,70
237,3,0,19:06,7,1,2,0,3,41,2,0,0,28,21,44,24,57,1,19,43,8,2,27,70
238,3,0,19:03,5,1,19,21,3,0,0,0,0,28,21,44,24,57,1,19,43,8,2,27,70
239,3,0,18:58,5,1,8,28,3,0,0,0,0,28,21,44,24,57,1,19,43,8,2,27,70
240,3, ,18:48,3,1,0,0,0,0,0,0,0,28,63,26,51,55,1,20,65,90,2,27,70
241,3,0,18:48,4,0,28,65,2,0,0,0,0,28,63,26,51,55,1,20,65,90,2,27,70
242,3,0,18:40,9,0,55,0,1,0,0,0,0,28,63,26,51,55,1,20,65,90,2,27,70
243,3, ,18:33,3,2,0,0,0,0,0,0,0,28,63,26,51,55,1,20,65,90,2,27,70
244,3,0,18:33,4,1,28,20,3,0,0,0,0,28,63,26,51,55,1,20,65,90,2,27,70
245,3,0,17:58,5,0,51,65,2,0,0,0,0,28,63,26,51,55,1,42,65,90,2,88,70
246,3,0,17:38,5,0,55,88,2,0,0,0,0,17,65,12,6,55,1,83,42,25,52,88,70
247,3,0,17:22,9,0,12,0,3,0,0,0,0,17,65,12,6,41,1,83,42,25,52,88,70
248,3,0,16:34,13,1,27,57,2,0,0,0,0,19,80,82,24,57,1,46,92,16,27,74,70
249,3,0,16:17,1,1,16,0,3,41,1,0,0,28,63,26,24,55,1,46,92,16,27,74,70
250,3, ,16:17,3,1,0,0,0,0,0,0,0,28,63,26,24,55,1,46,92,16,27,74,70
251,3,0,16:17,4,1,28,19,3,0,0,0,0,28,63,26,24,55,1,19,43,8,27,74,70
252,3,0,15:36,13,1,8,24,2,0,0,0,0,28,63,44,24,55,1,19,43,8,2,88,70
253,3, ,15:36,3,4,0,0,0,0,0,0,0,28,63,44,24,55,1,19,43,8,2,88,70
254,3,0,15:36,4,1,21,20,3,0,0,0,0,19,21,44,51,55,1,20,65,90,2,88,70
255,3,0,15:31,5,0,44,2,2,0,0,0,0,19,21,44,51,55,1,20,65,90,2,88,70
256,3,0,14:54,1,1,90,0,3,55,1,0,0,19,21,44,6,55,1,42,65,90,44,74,70
257,3,0,14:34,6,0,6,90,2,0,0,0,0,19,21,44,6,55,1,42,8,65,90,44,74
258,3,1,14:34,4,1,28,20,3,0,0,0,0,17,28,24,57,1,0,19,20,8,90,2,70
259,3,-1,14:22,13,1,20,57,2,0,0,0,0,17,28,24,57,1,0,19,20,8,90,2,70
260,3,1,14:16,1,1,8,0,3,13,1,0,0,17,28,24,57,1,0,19,20,8,90,2,70
261,3,-1,14:12,13,1,2,28,2,0,0,0,0,17,28,24,57,1,0,19,20,8,90,2,70
