# 2014/11/22 
# PIT , NYI 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,19,23,7,58,1,53,15,17,11,14,41
2,1,0,20:00,4,1,16,53,1,0,0,0,0,16,19,23,7,58,1,53,15,17,11,14,41
3,1, ,19:51,3,6,0,0,0,0,0,0,0,16,19,23,7,58,1,53,15,17,11,14,41
4,1,0,19:51,4,0,87,53,3,0,0,0,0,87,14,17,7,58,1,53,15,17,11,14,41
5,1,0,19:22,13,0,58,44,2,0,0,0,0,87,14,17,10,58,1,53,15,17,3,44,41
6,1, ,19:01,3,2,0,0,0,0,0,0,0,13,71,72,3,10,1,91,21,86,3,44,41
7,1,0,19:01,4,1,71,91,1,0,0,0,0,13,71,72,3,10,1,91,21,86,2,55,41
8,1,0,18:46,9,1,91,0,3,0,0,0,0,13,71,72,3,10,1,91,21,86,2,55,41
9,1,0,18:35,13,0,72,2,2,0,0,0,0,13,71,72,3,10,1,91,21,86,2,55,41
10,1,0,18:13,5,0,47,91,3,0,0,0,0,16,19,23,4,47,1,91,21,86,2,55,41
11,1,0,18:05,1,1,27,0,3,20,3,0,0,16,19,23,4,47,1,18,27,29,11,14,41
12,1,0,17:51,1,0,19,0,3,23,1,0,0,57,19,23,4,47,1,18,27,29,11,14,41
13,1,0,17:43,7,1,18,0,3,42,3,0,0,57,19,27,4,47,1,18,27,29,11,14,41
14,1,0,17:41,1,1,18,0,3,31,5,0,0,57,19,27,4,47,1,18,27,29,11,14,41
15,1, ,17:41,3,0,0,0,0,0,0,0,0,57,19,27,4,47,1,18,27,29,11,14,41
16,1,0,17:41,4,1,57,53,3,0,0,0,0,38,57,27,7,58,1,53,15,17,11,14,41
17,1,0,17:33,8,0,38,0,1,0,0,0,0,38,57,27,7,58,1,53,15,17,11,14,41
18,1,0,17:10,5,1,53,27,3,0,0,0,0,38,57,27,7,58,1,53,15,17,3,44,41
19,1,0,16:53,7,0,17,0,3,49,3,0,0,87,14,17,3,10,1,12,51,84,3,44,41
20,1, ,16:52,3,4,0,0,0,0,0,0,0,87,14,17,3,10,1,12,51,84,3,44,41
21,1,0,16:52,4,1,87,51,2,0,0,0,0,87,14,17,3,10,1,12,51,84,3,44,41
22,1, ,16:45,3,6,0,0,0,0,0,0,0,87,14,17,3,10,1,12,51,84,3,44,41
23,1,0,16:45,4,1,71,51,2,0,0,0,0,13,71,72,3,10,1,12,51,84,3,44,41
24,1,0,16:29,9,1,44,0,HAAN Def. Zone,0,0,0,0,13,71,72,3,10,1,12,51,84,3,44,41
25,1,0,16:13,1,0,3,0,3,35,1,0,0,13,71,72,3,10,1,12,51,84,3,44,41
26,1,0,15:50,13,1,21,10,2,0,0,0,0,71,14,17,10,58,1,91,21,86,2,55,41
27,1,0,15:33,7,1,86,0,3,11,5,0,0,71,14,17,10,58,1,91,21,86,2,55,41
28,1,0,15:25,13,1,55,14,2,0,0,0,0,71,14,17,10,58,1,91,21,86,2,55,41
29,1,0,15:08,5,1,29,87,3,0,0,0,0,87,14,17,7,58,1,18,27,29,11,14,41
30,1,0,13:59,9,1,44,0,HAAN Def. Zone,0,0,0,0,16,19,23,4,47,1,53,15,17,3,44,41
31,1,0,13:50,5,1,17,4,3,0,0,0,0,16,19,23,4,10,1,53,15,17,3,44,41
32,1,0,13:49,5,1,44,19,2,0,0,0,0,16,19,23,4,10,1,53,15,17,3,44,41
33,1,0,13:30,9,0,71,0,2,0,0,0,0,13,71,72,3,10,1,12,51,84,2,55,41
