# 2014/11/22 
# MTL , BOS 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,27,11,55,74,31,34,17,21,43,86,40
2,1,0,20:00,4,0,14,34,1,0,0,0,0,14,27,11,55,74,31,34,17,21,43,86,40
3,1, ,19:55,3,10,0,0,0,0,0,0,0,14,27,11,55,74,31,34,17,21,43,86,40
4,1,0,19:55,4,1,14,34,1,0,0,0,0,14,27,11,55,74,31,34,17,21,43,86,40
5,1,0,19:44,5,0,27,86,3,0,0,0,0,14,27,11,55,74,31,34,17,21,43,86,40
6,1,0,19:39,5,1,17,14,3,0,0,0,0,14,27,11,55,74,31,34,17,21,43,86,40
7,1,0,19:35,5,1,86,27,3,0,0,0,0,14,27,11,55,74,31,34,17,21,43,86,40
8,1,0,19:25,5,0,27,86,2,0,0,0,0,14,27,11,55,74,31,34,17,21,43,86,40
9,1,0,18:55,9,1,11,0,1,0,0,0,0,81,8,26,76,79,31,11,12,20,44,47,40
10,1,0,18:51,7,0,81,0,3,52,1,0,0,81,8,26,76,79,31,11,12,20,44,47,40
11,1,0,18:45,6,0,26,12,3,0,0,0,0,81,8,26,76,79,31,11,12,20,44,47,40
12,1,-1,18:45,4,0,20,37,2,0,0,0,0,20,22,6,43,31,0,34,37,18,21,27,40
13,1,-1,18:13,13,1,27,43,2,0,0,0,0,20,22,6,43,31,0,34,37,18,21,27,40
14,1,-1,17:56,5,0,74,37,2,0,0,0,0,14,67,74,76,31,0,34,37,18,21,27,40
15,1,-1,17:39,8,0,76,0,2,0,0,0,0,14,67,74,76,31,0,53,76,17,45,47,40
16,1,-1,16:59,13,1,45,20,2,0,0,0,0,20,8,6,43,31,0,53,76,17,45,47,40
17,1,0,16:18,5,1,18,22,3,0,0,0,0,81,22,26,77,79,31,37,18,25,44,86,40
18,1,0,15:48,1,0,67,0,3,34,1,0,0,51,15,67,55,74,31,11,12,20,27,43,40
19,1, ,15:23,3,6,0,0,0,0,0,0,0,51,11,67,55,74,31,34,17,21,44,47,40
20,1,0,15:23,4,1,51,17,3,0,0,0,0,51,11,67,55,74,31,34,17,21,44,47,40
21,1,0,15:06,7,1,47,0,3,51,3,0,0,51,11,67,55,74,31,34,17,21,44,47,40
22,1,0,14:47,5,1,21,74,3,0,0,0,0,51,11,67,55,74,31,34,17,21,44,47,40
23,1,0,14:47,1,1,47,0,3,64,1,0,0,51,11,67,55,74,31,34,17,21,44,47,40
24,1, ,14:47,3,1,0,0,0,0,0,0,0,14,20,27,76,79,31,52,76,25,43,86,40
25,1,0,14:47,4,0,20,76,2,0,0,0,0,14,20,27,76,79,31,52,76,25,43,86,40
26,1,0,14:37,1,1,43,0,1,85,2,0,0,14,27,22,76,79,31,52,76,25,43,86,40
