# 2014/11/22 
# DET , TOR 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,93,40,52,55,35,24,26,71,3,4,45
2,1,0,20:00,4,0,40,24,1,0,0,0,0,14,93,40,52,55,35,24,26,71,3,4,45
3,1,0,19:32,5,1,71,55,3,0,0,0,0,14,93,40,52,55,35,24,26,71,3,4,45
4,1,0,19:24,6,0,93,24,2,0,0,0,0,14,93,40,52,55,35,24,26,71,3,4,45
5,1,1,19:24,4,1,43,42,3,0,0,0,0,41,43,27,65,35,0,42,81,21,3,4,45
6,1,1,18:35,9,1,3,0,3,0,0,0,0,18,8,52,55,35,0,42,81,21,3,4,45
7,1,-1,18:15,13,1,71,18,2,0,0,0,0,18,8,52,55,35,0,43,81,71,44,51,45
8,1,1,18:03,1,1,43,0,3,12,1,0,0,18,8,52,55,35,0,43,81,71,44,51,45
9,1,-1,17:58,9,0,8,0,2,0,0,0,0,18,8,52,55,35,0,43,81,71,44,51,45
10,1,1,17:55,1,1,51,0,3,36,1,0,0,18,8,52,55,35,0,43,81,71,44,51,45
11,1,-1,17:47,13,1,44,55,2,0,0,0,0,18,8,52,55,35,0,43,81,71,44,51,45
12,1,-1,17:43,5,0,52,43,2,0,0,0,0,18,8,52,55,35,0,43,81,71,44,51,45
13,1, ,17:29,3,3,0,0,0,0,0,0,0,41,20,23,61,35,0,24,43,71,44,51,45
14,1,1,17:29,4,1,41,42,1,0,0,0,0,41,20,23,61,35,0,42,81,21,12,46,45
15,1,0,17:08,5,1,12,93,2,0,0,0,0,93,20,40,27,65,35,42,81,21,12,46,45
16,1,0,17:04,1,0,40,0,3,17,1,0,0,93,20,40,27,65,35,42,81,21,12,46,45
17,1,0,16:59,1,0,27,0,3,57,2,0,0,93,20,40,27,65,35,42,81,21,12,46,45
18,1,0,16:43,5,0,40,42,1,0,0,0,0,14,93,40,27,65,35,42,81,21,12,46,45
19,1,0,16:27,1,0,15,0,3,46,1,0,0,15,21,8,52,55,35,25,43,21,3,12,45
20,1, ,16:25,3,1,0,0,0,0,0,0,0,15,21,8,52,55,35,25,43,21,3,12,45
21,1,0,16:25,4,0,15,43,3,0,0,0,0,15,21,8,52,55,35,25,43,47,46,51,45
22,1,0,15:38,5,0,26,51,1,0,0,0,0,43,17,26,23,61,35,25,43,47,3,51,45
23,1,0,14:59,5,1,3,20,2,0,0,0,0,18,41,20,27,65,35,23,18,32,3,4,45
24,1,0,14:49,5,1,3,20,2,0,0,0,0,18,41,20,27,65,35,23,18,32,3,4,45
25,1,0,14:41,7,0,65,0,3,57,1,0,0,18,41,20,27,65,35,23,18,32,3,4,45
26,1,0,14:39,6,0,41,3,3,0,0,0,0,18,41,20,27,65,35,23,18,32,3,4,45
27,1,-1,14:39,4,0,43,43,2,0,0,0,0,43,8,52,55,35,0,24,43,71,44,51,45
28,1,1,14:23,7,1,43,0,3,46,2,0,0,43,8,52,55,35,0,24,43,71,44,51,45
29,1,1,13:40,5,1,3,20,2,0,0,0,0,18,20,27,65,35,0,42,81,21,3,4,45
30,1,-1,13:11,13,1,81,27,2,0,0,0,0,8,20,27,65,35,0,42,81,21,3,4,45
31,1,-1,13:06,5,0,65,4,2,0,0,0,0,8,20,27,65,35,0,42,81,21,3,4,45
32,1,-1,13:01,13,1,4,8,2,0,0,0,0,8,20,27,65,35,0,42,81,21,3,4,45
33,1,1,12:53,7,1,3,0,3,53,2,0,0,8,20,27,65,35,0,42,81,21,3,4,45
34,1,1,12:45,7,1,21,0,3,11,0,0,0,8,20,27,65,35,0,42,81,21,3,4,45
35,1,0,12:34,1,1,4,0,3,53,2,0,0,41,8,20,27,65,35,42,81,21,3,4,45
36,1,0,12:21,5,1,21,8,3,0,0,0,0,41,8,20,27,65,35,42,81,21,3,12,45
37,1, ,12:17,3,0,0,0,0,0,0,0,0,41,8,20,27,65,35,42,81,21,12,46,45
38,1,0,12:17,4,0,40,24,1,0,0,0,0,14,93,40,23,61,35,24,26,71,3,4,45
39,1,0,11:59,7,0,93,0,3,55,1,0,0,14,93,40,23,61,35,24,26,71,3,4,45
40,1,0,11:45,13,1,71,23,2,0,0,0,0,14,93,40,23,61,35,24,26,71,46,51,45
41,1,0,11:39,7,1,26,0,3,7,3,0,0,14,21,40,23,61,35,24,26,71,46,51,45
42,1,0,11:04,9,1,24,0,2,0,0,0,0,15,21,8,52,55,35,24,25,47,46,51,45
43,1,0,11:02,13,0,8,24,2,0,0,0,0,15,21,8,52,55,35,24,25,47,46,51,45
44,1,0,10:52,1,0,52,0,3,55,2,0,0,15,21,8,52,55,35,24,25,47,46,51,45
45,1,0,10:43,1,1,43,0,3,41,1,0,0,15,21,8,52,55,35,25,43,47,12,44,45
46,1,0,10:42,1,1,43,0,3,21,3,0,0,15,21,8,52,55,35,25,43,47,12,44,45
47,1, ,10:40,3,1,0,0,0,0,0,0,0,15,21,8,52,55,35,25,43,47,12,44,45
48,1,0,10:40,4,0,43,42,2,0,0,0,0,43,17,26,27,65,35,42,81,21,12,44,45
49,1,0,10:14,5,1,21,43,1,0,0,0,0,43,17,26,27,65,35,42,81,21,12,44,45
50,1,0,10:08,13,0,43,12,2,0,0,0,0,43,17,26,27,65,35,42,81,21,12,44,45
51,1,0,10:03,1,0,17,0,3,16,3,0,0,43,17,26,27,65,35,42,81,21,12,44,45
52,1,0,9:59,7,1,81,0,3,47,1,0,0,43,17,26,27,65,35,42,81,21,46,51,45
53,1,0,9:42,13,0,61,47,2,0,0,0,0,14,93,40,23,61,35,42,47,81,46,51,45
54,1,0,9:35,5,0,93,46,3,0,0,0,0,14,93,40,23,61,35,25,42,47,46,51,45
55,1,0,9:32,1,0,61,0,3,46,2,0,0,14,93,40,23,61,35,25,42,47,46,51,45
56,1, ,9:30,3,0,0,0,0,0,0,0,0,14,93,40,23,61,35,25,42,47,46,51,45
57,1,0,9:30,4,1,15,42,2,0,0,0,0,15,21,8,23,61,35,42,81,21,3,4,45
58,1,0,9:21,1,0,8,0,3,38,1,0,0,15,21,8,23,61,35,42,81,21,3,4,45
59,1,0,9:09,5,1,4,8,2,0,0,0,0,15,21,8,23,61,35,42,81,21,3,4,45
60,1,0,9:06,13,0,21,3,2,0,0,0,0,15,21,8,23,61,35,42,81,21,3,4,45
61,1,0,9:01,5,1,4,8,2,0,0,0,0,15,21,8,52,61,35,42,81,21,3,4,45
62,1,0,8:53,5,0,21,21,3,0,0,0,0,15,21,8,52,61,35,42,81,21,3,4,45
63,1,0,8:37,9,1,4,0,2,0,0,0,0,18,41,20,52,55,35,25,43,47,4,44,45
64,1,0,8:31,13,0,52,43,2,0,0,0,0,18,41,20,52,55,35,25,43,47,4,44,45
65,1,0,8:25,5,0,41,25,2,0,0,0,0,18,41,20,52,55,35,25,43,47,12,44,45
66,1,0,8:21,2,1,47,0,3,18,1,25,0,18,41,20,52,55,35,25,43,47,12,44,45
67,1,0,8:21,4,1,43,23,1,0,0,0,0,43,17,26,27,65,35,23,18,32,12,44,45
68,1, ,7:56,3,4,0,0,0,0,0,0,0,43,17,26,27,65,35,23,18,32,12,44,45
69,1,0,7:56,4,0,40,24,3,0,0,0,0,14,93,40,23,61,35,24,26,71,3,4,45
70,1,0,7:45,7,0,23,0,3,57,2,0,0,14,93,40,23,61,35,24,26,71,3,4,45
71,1,0,7:31,5,1,24,40,3,0,0,0,0,14,93,40,23,61,35,24,26,71,3,4,45
72,1,0,7:22,6,1,24,40,3,0,0,0,0,15,21,43,26,65,35,24,26,71,3,51,45
73,1,1,7:22,4,0,43,26,3,0,0,0,0,15,21,43,26,65,35,26,47,3,46,45,0
74,1,-1,7:15,13,0,65,46,2,0,0,0,0,15,21,43,26,65,35,26,47,3,46,45,0
75,1,1,7:08,1,0,21,0,3,41,1,0,0,15,21,43,26,65,35,26,47,3,46,45,0
76,1,1,7:01,7,0,65,0,3,53,2,0,0,15,21,43,26,65,35,26,47,3,46,45,0
77,1,1,6:34,1,0,14,0,3,22,3,0,0,14,21,43,26,65,35,23,25,12,46,45,0
78,1,1,6:25,7,0,21,0,3,21,0,0,0,14,21,43,26,65,35,23,25,12,46,45,0
79,1,-1,5:58,5,1,4,93,2,0,0,0,0,14,93,8,40,55,35,26,47,4,12,45,0
80,1,1,5:48,1,0,40,0,3,14,2,0,0,14,93,8,40,55,35,26,47,4,12,45,0
81,1,1,5:41,7,0,40,0,3,14,3,0,0,14,93,8,40,55,35,26,47,4,12,45,0
82,1,1,5:36,5,0,93,26,3,0,0,0,0,14,93,8,40,55,35,26,47,4,12,45,0
83,1,-1,5:24,13,0,55,47,2,0,0,0,0,41,8,40,52,55,35,26,47,3,4,45,0
84,1,0,4:59,1,1,51,0,3,52,2,0,0,18,41,20,27,52,35,42,81,21,46,51,45
85,1, ,4:57,3,0,0,0,0,0,0,0,0,18,41,20,27,52,35,42,81,21,46,51,45
86,1,0,4:57,4,0,41,23,2,0,0,0,0,18,41,20,52,55,35,23,18,32,12,44,45
87,1,0,4:08,8,1,32,0,3,0,0,0,0,18,43,17,23,61,35,23,18,32,46,51,45
88,1,0,4:03,1,1,51,0,3,52,1,0,0,18,43,17,23,61,35,23,18,32,46,51,45
89,1, ,4:01,3,1,0,0,0,0,0,0,0,18,43,17,23,61,35,23,18,32,46,51,45
90,1,0,4:01,4,0,40,24,2,0,0,0,0,14,93,40,27,65,35,24,26,71,3,4,45
91,1, ,3:42,3,1,0,0,0,0,0,0,0,14,93,40,27,65,35,24,26,71,3,4,45
92,1,0,3:42,4,0,43,43,3,0,0,0,0,43,17,26,52,55,35,25,43,47,12,44,45
93,1,0,3:39,1,0,52,0,3,58,2,0,0,43,17,26,52,55,35,25,43,47,12,44,45
94,1, ,3:39,3,1,0,0,0,0,0,0,0,43,17,26,52,55,35,25,43,47,12,44,45
95,1,0,3:39,4,0,43,47,3,0,0,0,0,43,17,26,52,55,35,25,43,47,12,44,45
