# 2011/02/20 
# DET , MIN 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,93,44,40,5,23,35,21,20,15,4,5,32
2,1,0,19:59,4,0,40,21,1,0,0,0,0,93,44,40,5,23,35,21,20,15,4,5,32
3,1,0,19:14,1,0,40,0,3,56,1,0,0,26,44,40,28,52,35,21,20,15,4,5,32
4,1,0,19:08,7,0,26,0,3,42,1,0,0,26,44,40,24,55,35,11,22,23,4,5,32
5,1,0,18:57,1,0,24,0,3,63,2,0,0,13,26,11,24,55,35,11,22,23,4,5,32
6,1,0,18:15,7,1,7,0,3,20,1,0,0,93,44,40,5,23,35,7,96,24,8,55,32
7,1,0,17:26,1,1,23,0,3,52,1,0,0,8,20,96,5,23,35,27,12,23,3,25,32
8,1, ,17:25,3,1,0,0,0,0,0,0,0,8,20,96,5,23,35,27,12,23,3,25,32
9,1,0,17:25,4,1,43,21,3,0,0,0,0,33,43,17,28,52,35,21,20,15,3,46,32
10,1,0,16:59,7,1,46,0,3,58,2,0,0,33,43,17,28,52,35,21,20,15,3,46,32
11,1,0,16:54,9,1,15,0,3,0,0,0,0,33,43,17,28,52,35,21,20,15,3,46,32
12,1,0,16:47,7,1,20,0,3,20,1,0,0,33,43,17,28,52,35,21,20,15,3,46,32
13,1,0,16:21,8,1,22,0,2,0,0,0,0,13,26,11,24,55,35,11,22,23,4,5,32
14,1,0,16:12,5,1,23,24,3,0,0,0,0,13,26,11,24,55,35,11,22,23,4,5,32
15,1,0,15:54,1,0,11,0,3,10,1,0,0,13,26,11,24,55,35,11,22,23,4,5,32
16,1,0,15:52,1,0,11,0,3,8,1,0,0,13,26,11,24,55,35,11,22,23,4,5,32
17,1,0,15:20,8,1,8,0,2,0,0,0,0,93,44,40,5,23,35,7,96,24,8,55,32
18,1,0,15:11,1,1,96,0,3,21,1,0,0,93,44,40,5,23,35,7,96,24,8,55,32
19,1, ,15:10,3,1,0,0,0,0,0,0,0,93,44,40,5,23,35,7,96,24,8,55,32
20,1,0,15:10,4,0,40,7,2,0,0,0,0,93,44,40,5,23,35,7,96,24,8,55,32
21,1,0,14:55,1,0,93,0,3,53,1,0,0,93,44,40,5,23,35,7,96,24,8,55,32
22,1, ,14:54,3,1,0,0,0,0,0,0,0,93,44,40,5,23,35,7,96,24,8,55,32
23,1,0,14:54,4,0,8,27,3,0,0,0,0,8,20,96,24,55,35,27,12,23,3,25,32
24,1,0,14:51,1,0,55,0,3,60,2,0,0,8,20,96,24,55,35,27,12,22,3,25,32
25,1,0,14:35,9,1,22,0,3,0,0,0,0,8,20,96,24,55,35,27,12,22,3,25,32
26,1,0,14:12,1,1,22,0,3,46,3,0,0,8,20,96,24,55,35,21,12,22,3,25,32
27,1,0,13:59,5,0,17,46,3,0,0,0,0,33,17,8,28,52,35,21,20,15,46,55,32
28,1, ,13:54,3,6,0,0,0,0,0,0,0,33,43,17,28,52,35,21,20,15,46,55,32
29,1,0,13:54,4,0,26,21,3,0,0,0,0,13,26,11,28,52,35,21,20,15,46,55,32
30,1,0,13:45,13,0,26,55,2,0,0,0,0,13,26,11,28,52,35,21,20,15,46,55,32
31,1,0,12:53,13,0,33,11,2,0,0,0,0,33,43,17,24,55,35,11,22,23,4,5,32
32,1, ,12:32,3,0,0,0,0,0,0,0,0,33,43,17,24,55,35,7,96,24,4,5,32
33,1,0,12:32,4,0,40,21,1,0,0,0,0,93,44,40,5,23,35,21,20,15,4,5,32
34,1,0,12:19,8,0,40,0,3,0,0,0,0,93,44,40,28,52,35,21,20,15,4,5,32
35,1,0,12:17,1,0,40,0,3,7,4,0,0,93,44,40,28,52,35,21,20,15,4,5,32
36,1,0,12:10,6,0,93,4,3,0,0,0,0,93,44,40,28,52,35,21,20,15,4,5,32
37,1,-1,12:10,4,0,33,21,2,0,0,0,0,33,43,5,23,35,0,21,96,22,3,8,32
38,1,1,11:46,1,1,96,0,3,17,1,0,0,43,17,5,23,35,0,21,96,22,3,8,32
39,1,1,11:25,1,1,8,0,3,58,2,0,0,43,17,5,23,35,0,21,96,22,3,8,32
40,1,1,10:58,1,1,24,0,3,50,3,0,0,8,20,24,52,35,0,7,24,15,3,25,32
41,1, ,10:05,3,2,0,0,0,0,0,0,0,43,93,17,23,55,35,7,20,15,25,46,32
42,1,0,10:05,4,1,26,11,1,0,0,0,0,13,26,11,5,28,35,11,22,23,8,55,32
43,1,0,9:44,9,0,13,0,3,0,0,0,0,13,26,11,5,28,35,11,22,23,8,55,32
44,1,0,9:24,1,0,28,0,3,51,2,0,0,13,26,11,5,28,35,21,20,22,8,55,32
45,1,0,9:16,13,1,22,5,2,0,0,0,0,13,26,11,5,28,35,21,20,22,8,55,32
46,1,0,9:07,5,1,4,44,2,0,0,0,0,93,44,40,24,52,35,21,20,15,4,5,32
47,1,0,8:16,5,1,24,24,3,0,0,0,0,13,26,44,24,52,35,7,96,24,4,5,32
48,1,0,8:05,13,1,25,24,2,0,0,0,0,13,26,44,24,52,35,7,96,24,25,46,32
49,1, ,7:54,3,6,0,0,0,0,0,0,0,13,26,44,24,52,35,7,96,24,25,46,32
50,1,0,7:54,4,0,13,7,2,0,0,0,0,13,26,44,24,52,35,7,96,24,25,46,32
51,1,0,7:36,7,0,23,0,3,43,1,0,0,13,26,11,5,23,35,7,22,23,3,46,32
52,1, ,7:34,3,0,0,0,0,0,0,0,0,13,26,11,5,23,35,7,22,23,3,46,32
53,1,0,7:34,4,1,8,21,2,0,0,0,0,8,20,96,24,55,35,21,27,12,8,55,32
54,1,0,7:15,13,0,55,12,2,0,0,0,0,8,20,96,24,55,35,21,27,12,8,55,32
55,1, ,7:13,3,4,0,0,0,0,0,0,0,8,20,96,24,55,35,21,27,12,8,55,32
56,1,0,7:13,4,0,40,21,3,0,0,0,0,93,44,40,5,23,35,21,20,15,4,5,32
57,1,0,7:09,1,0,44,0,3,26,2,0,0,93,44,40,5,23,35,21,20,15,4,5,32
58,1, ,7:08,3,1,0,0,0,0,0,0,0,93,44,40,5,23,35,21,20,15,4,5,32
59,1,0,7:08,4,0,40,21,3,0,0,0,0,93,44,40,28,52,35,21,20,15,4,5,32
60,1,0,7:03,7,0,44,0,3,36,1,0,0,93,44,40,28,52,35,21,20,15,4,5,32
61,1,0,6:57,8,0,93,0,3,0,0,0,0,93,44,40,28,52,35,21,20,15,4,5,32
62,1,0,6:46,5,1,4,40,2,0,0,0,0,93,44,40,28,52,35,21,20,15,4,5,32
63,1,0,6:17,5,1,23,52,3,0,0,0,0,33,43,17,28,52,35,11,22,23,3,25,32
64,1,0,6:06,1,0,17,0,3,58,1,0,0,33,43,17,24,55,35,11,22,23,3,25,32
65,1,0,5:57,13,0,17,3,2,0,0,0,0,33,43,17,24,55,35,11,22,23,3,25,32
66,1, ,5:56,3,0,0,0,0,0,0,0,0,33,43,17,24,55,35,11,22,23,3,25,32
67,1,0,5:56,4,0,26,11,3,0,0,0,0,13,26,11,5,23,35,11,22,23,8,55,32
68,1, ,5:42,3,10,0,0,0,0,0,0,0,13,26,11,5,23,35,11,22,23,8,55,32
69,1,0,5:42,4,0,40,7,1,0,0,0,0,93,44,40,5,23,35,7,96,24,4,5,32
70,1, ,5:22,3,8,0,0,0,0,0,0,0,93,44,40,5,23,35,7,96,24,4,5,32
71,1,0,5:22,4,1,43,7,2,0,0,0,0,33,43,17,5,23,35,7,96,24,3,25,32
72,1, ,5:05,3,2,0,0,0,0,0,0,0,33,43,17,5,23,35,7,96,24,3,25,32
73,1,0,5:05,4,1,26,21,1,0,0,0,0,13,26,11,28,52,35,21,20,15,8,55,32
74,1,0,4:51,9,1,20,0,1,0,0,0,0,13,26,11,28,52,35,21,20,15,8,55,32
75,1,0,4:39,9,1,20,0,2,0,0,0,0,13,26,11,28,52,35,21,20,15,8,55,32
76,1,0,4:30,9,1,8,0,2,0,0,0,0,13,26,11,28,52,35,21,20,15,8,55,32
77,1,0,4:24,1,0,26,0,3,20,5,0,0,13,26,11,28,52,35,21,20,15,8,55,32
78,1, ,4:23,3,1,0,0,0,0,0,0,0,13,26,11,28,52,35,21,20,15,8,55,32
79,1,0,4:23,4,0,8,11,3,0,0,0,0,8,20,96,24,55,35,11,22,23,3,25,32
80,1,0,4:10,7,0,8,0,3,39,1,0,0,8,20,96,24,55,35,11,22,23,3,25,32
