# 2011/02/20 
# PIT , CHI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
57,1, ,10:59,3,6,0,0,0,0,0,0,0,11,9,12,4,7,29,28,22,67,6,51,50
58,1,0,10:59,4,0,11,28,3,0,0,0,0,11,9,12,4,7,29,28,22,67,6,51,50
59,1,0,10:52,7,0,4,0,3,36,1,0,0,11,9,12,4,7,29,28,22,67,6,51,50
60,1,0,10:21,9,1,7,0,2,0,0,0,0,11,9,12,4,7,29,19,10,88,4,7,50
61,1,0,10:17,7,0,12,0,3,26,1,0,0,11,9,12,4,7,29,19,10,88,4,7,50
62,1,0,10:03,8,1,4,0,2,0,0,0,0,11,9,12,44,58,29,19,10,88,4,7,50
63,1,0,9:53,2,1,10,0,3,13,1,19,4,48,27,12,44,58,29,19,10,88,4,7,50
64,1,0,9:53,4,0,27,36,1,0,0,0,0,48,27,24,44,58,29,36,81,29,2,8,50
65,1,0,9:43,13,1,81,58,2,0,0,0,0,48,27,24,44,58,29,36,81,29,2,8,50
66,1,0,9:34,5,1,36,27,3,0,0,0,0,48,27,24,44,58,29,36,81,29,2,8,50
67,1,0,9:07,5,0,46,8,3,0,0,0,0,23,46,48,3,5,29,17,82,25,2,8,50
68,1, ,8:50,3,6,0,0,0,0,0,0,0,23,46,22,3,5,29,17,82,25,6,51,50
69,1,0,8:50,4,1,46,19,3,0,0,0,0,23,46,22,3,5,29,19,10,88,6,51,50
70,1,0,8:04,5,1,22,4,3,0,0,0,0,17,25,18,4,7,29,28,22,67,2,51,50
71,1,0,7:37,1,1,67,0,3,10,6,0,0,17,25,9,4,7,29,28,22,67,2,8,50
72,1,0,6:58,9,1,67,0,3,0,0,0,0,25,9,12,4,7,29,36,22,67,2,8,50
73,1,0,6:42,5,1,29,44,3,0,0,0,0,11,18,12,44,58,29,36,81,29,4,7,50
74,1, ,6:38,3,0,0,0,0,0,0,0,0,11,18,12,44,58,29,36,81,29,4,7,50
75,1,0,6:38,4,1,11,19,1,0,0,0,0,11,18,12,44,58,29,19,10,88,4,7,50
76,1,0,6:15,5,0,44,19,2,0,0,0,0,11,18,12,44,58,29,19,10,88,4,7,50
77,1, ,5:44,3,1,0,0,0,0,0,0,0,48,27,24,3,5,29,36,81,29,2,8,50
78,1,0,5:44,4,0,27,36,3,0,0,0,0,48,27,24,3,5,29,17,36,81,2,8,50
79,1,0,5:35,5,1,36,48,2,0,0,0,0,48,27,24,3,5,29,17,36,81,2,8,50
80,1,0,5:18,5,1,29,3,3,0,0,0,0,48,27,24,3,5,29,36,81,29,2,8,50
81,1,0,4:55,13,0,48,2,2,0,0,0,0,46,48,24,3,4,29,28,22,29,2,8,50
82,1, ,4:55,3,4,0,0,0,0,0,0,0,46,48,24,3,4,29,28,22,29,2,8,50
83,1,0,4:55,4,0,46,17,3,0,0,0,0,23,46,22,4,7,29,17,82,25,6,51,50
84,1,0,4:50,13,0,4,17,2,0,0,0,0,23,46,22,4,7,29,17,82,25,6,51,50
85,1,0,4:32,5,1,6,22,2,0,0,0,0,23,46,22,4,7,29,17,82,25,6,51,50
86,1,0,4:11,8,0,25,0,1,0,0,0,0,23,25,22,4,7,29,17,67,82,6,51,50
87,1,0,3:53,13,0,17,8,2,0,0,0,0,17,25,18,3,5,29,28,67,82,2,8,50
88,1, ,3:52,3,4,0,0,0,0,0,0,0,17,25,18,3,5,29,28,22,67,2,8,50
89,1,0,3:52,4,1,25,28,2,0,0,0,0,17,25,18,3,5,29,28,22,67,2,8,50
90,1, ,3:42,3,6,0,0,0,0,0,0,0,17,25,18,3,5,29,28,22,67,2,8,50
91,1,0,3:42,4,1,25,28,2,0,0,0,0,17,25,18,3,5,29,28,22,67,2,8,50
92,1,0,3:27,1,1,22,0,3,37,1,0,0,17,25,18,3,5,29,28,22,67,2,8,50
93,1,0,3:22,5,0,17,28,2,0,0,0,0,17,25,18,3,5,29,28,22,67,2,8,50
94,1,0,3:09,13,1,2,3,2,0,0,0,0,17,25,18,3,5,29,28,22,67,2,8,50
95,1,0,3:07,7,1,8,0,3,45,1,0,0,17,25,18,3,5,29,28,22,67,2,8,50
96,1,0,2:51,6,1,10,44,3,0,0,0,0,11,9,12,44,58,29,19,10,88,2,7,50
97,1,1,2:51,4,0,11,17,3,0,0,0,0,11,48,12,3,58,29,17,36,4,7,50,0
98,1,-1,2:43,13,0,48,7,2,0,0,0,0,11,48,12,3,58,29,17,36,4,7,50,0
99,1,-1,2:13,13,0,3,4,2,0,0,0,0,11,48,12,3,58,29,17,36,4,7,50,0
100,1,1,1:01,1,0,17,0,3,10,5,0,0,17,9,24,3,58,29,17,22,2,7,50,0
101,1, ,1:01,3,1,0,0,0,0,0,0,0,17,9,24,3,58,29,17,22,2,7,50,0
102,1,-1,1:01,4,1,17,17,2,0,0,0,0,17,9,24,3,58,29,17,22,4,7,50,0
103,1,-1,0:25,8,1,81,0,2,0,0,0,0,11,9,24,3,58,29,19,81,4,7,50,0
104,1,-1,0:19,5,1,7,11,2,0,0,0,0,11,9,12,3,58,29,19,81,4,7,50,0
105,1,1,0:06,7,0,58,0,3,53,2,0,0,11,9,12,3,58,29,19,81,4,7,50,0
106,1,1,0:00,9,0,12,0,3,0,0,0,0,11,9,12,3,58,29,19,81,4,7,50,0
107,1, ,0:00,11,0,0,0,0,0,0,0,0,11,9,12,3,58,29,19,81,4,7,50,0
108,2, ,20:00,10,0,0,0,0,0,0,0,0,11,48,12,3,58,29,17,36,4,7,50,0
109,2,-1,20:00,4,1,11,17,1,0,0,0,0,11,48,12,3,58,29,17,36,4,7,50,0
110,2,-1,19:43,8,1,4,0,1,0,0,0,0,11,48,12,3,58,29,17,36,4,7,50,0
111,2,1,19:24,1,0,48,0,3,37,1,0,0,11,48,12,3,58,29,19,81,4,7,50,0
112,2,1,19:11,1,0,11,0,3,31,1,0,0,11,48,24,3,58,29,19,81,2,51,50,0
113,2,0,18:50,13,0,3,51,2,0,0,0,0,11,48,24,3,58,29,19,10,81,2,51,50
114,2,0,18:48,1,0,24,0,3,10,6,0,0,11,48,24,3,58,29,19,10,81,2,51,50
115,2,0,18:48,1,0,58,0,3,45,2,0,0,11,48,24,3,58,29,19,10,81,2,51,50
116,2, ,18:48,3,1,0,0,0,0,0,0,0,46,27,24,4,7,29,19,10,81,2,51,50
117,2,0,18:48,4,1,27,36,2,0,0,0,0,46,27,24,4,7,29,36,10,88,4,7,50
118,2,0,18:36,5,0,46,4,3,0,0,0,0,46,27,24,4,7,29,36,10,88,4,7,50
119,2,0,18:11,5,1,10,7,3,0,0,0,0,46,27,24,4,7,29,36,10,88,2,8,50
120,2, ,18:11,3,0,0,0,0,0,0,0,0,46,27,24,4,7,29,36,10,88,2,8,50
121,2,0,18:11,4,1,25,28,3,0,0,0,0,17,25,18,5,44,29,28,22,67,2,8,50
122,2,0,17:58,1,1,67,0,3,15,1,0,0,17,25,18,5,44,29,28,22,67,2,8,50
123,2,0,17:58,5,0,5,67,2,0,0,0,0,17,25,18,5,44,29,28,22,67,2,8,50
124,2,0,17:46,5,0,18,67,3,0,0,0,0,17,25,18,5,44,29,28,22,67,2,8,50
125,2,0,17:37,5,0,18,8,1,0,0,0,0,17,25,18,5,44,29,28,22,67,2,8,50
126,2,0,17:16,5,0,17,17,1,0,0,0,0,11,17,9,5,44,29,17,82,25,2,51,50
127,2,0,17:09,6,0,11,2,3,0,0,0,0,11,9,12,3,58,29,19,10,82,88,7,50
128,2,1,17:09,4,1,27,19,3,0,0,0,0,27,24,3,4,29,0,19,10,82,88,7,50
129,2,1,16:51,7,1,19,0,3,14,6,0,0,27,24,3,4,29,0,19,10,82,88,7,50
130,2,-1,16:24,5,0,3,19,2,0,0,0,0,27,24,3,4,29,0,19,10,82,88,7,50
131,2, ,16:20,3,2,0,0,0,0,0,0,0,25,9,44,58,29,0,19,10,82,88,7,50
132,2,1,16:20,4,1,25,36,1,0,0,0,0,25,9,44,58,29,0,36,22,81,2,51,50
133,2,1,16:09,7,1,2,0,3,58,2,0,0,25,9,44,58,29,0,36,22,81,2,51,50
134,2,1,15:46,1,1,81,0,3,7,5,0,0,25,9,44,58,29,0,36,22,81,2,51,50
135,2, ,15:45,3,1,0,0,0,0,0,0,0,25,27,4,44,29,0,36,22,81,2,51,50
136,2,1,15:45,4,1,25,19,3,0,0,0,0,25,27,4,44,29,0,19,10,82,88,7,50
137,2,1,15:36,4,1,27,19,3,0,0,0,0,25,27,4,44,29,0,19,10,82,88,7,50
138,2, ,15:35,3,1,0,0,0,0,0,0,0,25,27,4,44,29,0,19,10,82,88,7,50
139,2,-1,15:23,5,0,27,19,2,0,0,0,0,27,24,4,44,29,0,19,10,82,88,7,50
140,2,-1,15:14,13,1,10,44,2,0,0,0,0,27,24,4,44,29,0,19,10,82,88,7,50
141,2,0,15:08,5,0,27,88,2,0,0,0,0,11,27,24,4,44,29,19,10,82,88,7,50
142,2,0,14:57,1,1,29,0,3,26,1,0,0,11,23,9,3,5,29,36,88,29,2,51,50
143,2,0,14:56,5,0,5,36,2,0,0,0,0,11,23,9,3,5,29,36,88,29,2,51,50
144,2,0,14:55,1,1,88,0,3,11,6,0,0,11,23,9,3,5,29,36,88,29,2,51,50
145,2, ,14:55,3,1,0,0,0,0,0,0,0,11,23,9,3,5,29,36,88,29,2,51,50
146,2,0,14:55,4,1,11,36,3,0,0,0,0,11,48,12,3,5,29,36,81,29,2,51,50
147,2,0,14:37,13,1,81,3,2,0,0,0,0,11,48,12,3,5,29,36,81,29,2,51,50
148,2,0,14:29,1,1,51,0,3,59,2,0,0,11,48,12,3,5,29,36,81,29,2,51,50
149,2, ,14:29,3,1,0,0,0,0,0,0,0,11,48,12,3,5,29,36,81,29,2,51,50
150,2,0,14:29,4,1,46,17,3,0,0,0,0,23,46,22,44,58,29,17,82,25,6,51,50
151,2,0,14:20,5,0,22,6,2,0,0,0,0,23,46,22,44,58,29,17,82,25,6,51,50
152,2,0,14:13,5,0,58,82,2,0,0,0,0,23,46,22,44,58,29,17,82,25,6,51,50
153,2,0,14:09,5,0,44,82,2,0,0,0,0,23,46,22,44,58,29,17,82,25,6,51,50
154,2,0,14:06,13,1,51,22,2,0,0,0,0,23,46,22,44,58,29,17,82,25,6,51,50
155,2,0,13:58,5,0,44,82,2,0,0,0,0,23,46,22,44,58,29,17,82,25,6,51,50
156,2,0,13:43,5,0,22,6,2,0,0,0,0,23,46,22,44,58,29,17,82,25,6,51,50
157,2, ,13:24,3,6,0,0,0,0,0,0,0,17,25,18,3,4,29,28,22,67,6,51,50
158,2,0,13:24,4,0,25,28,3,0,0,0,0,17,25,18,3,4,29,28,22,67,6,51,50
159,2,0,13:03,5,1,28,18,3,0,0,0,0,17,25,18,3,4,29,28,22,67,8,51,50
160,2,0,12:55,13,0,18,8,2,0,0,0,0,17,25,18,3,4,29,28,22,67,8,51,50
161,2,0,12:55,5,0,25,51,3,0,0,0,0,17,25,18,3,4,29,28,22,67,8,51,50
162,2,0,12:45,5,1,28,18,1,0,0,0,0,17,25,18,3,4,29,28,22,67,2,8,50
163,2,0,12:34,9,1,8,0,2,0,0,0,0,11,17,9,3,5,29,19,10,88,2,8,50
164,2,0,12:18,6,1,88,9,3,0,0,0,0,11,17,9,3,5,29,19,10,88,2,8,50
165,2, ,12:18,3,9,0,0,0,0,0,0,0,11,17,9,3,5,29,19,10,2,8,50,0
166,2,-1,12:18,4,1,11,17,2,0,0,0,0,11,48,12,3,58,29,17,36,4,7,50,0
167,2,-1,12:10,13,0,3,17,2,0,0,0,0,11,48,12,3,58,29,17,36,4,7,50,0
168,2,1,12:00,1,0,48,0,3,35,1,0,0,11,48,12,3,58,29,17,36,4,7,50,0
169,2,1,11:30,7,0,58,0,3,39,2,0,0,11,48,12,3,58,29,19,81,4,7,50,0
170,2,-1,11:17,13,0,48,7,2,0,0,0,0,11,48,12,3,58,29,19,81,4,7,50,0
171,2,-1,11:07,13,0,58,4,2,0,0,0,0,11,48,12,3,58,29,19,81,4,7,50,0
172,2, ,11:07,3,4,0,0,0,0,0,0,0,11,48,12,3,58,29,28,10,2,51,50,0
173,2,1,11:07,4,0,17,28,3,0,0,0,0,17,9,24,4,7,29,28,10,2,51,50,0
174,2,1,10:54,5,0,24,28,3,0,0,0,0,17,9,24,4,7,29,28,10,2,51,50,0
175,2,1,10:30,7,0,4,0,3,55,2,0,0,17,9,24,4,7,29,28,10,2,51,50,0
176,2,0,10:02,7,1,17,0,3,12,1,0,0,25,48,9,44,58,29,17,36,88,2,51,50
177,2,0,9:59,5,0,44,17,2,0,0,0,0,25,48,9,44,58,29,17,36,88,2,7,50
178,2, ,9:53,3,0,0,0,0,0,0,0,0,25,48,9,44,58,29,17,36,88,2,7,50
179,2,0,9:53,4,1,25,36,1,0,0,0,0,25,18,27,3,5,29,36,81,29,2,8,50
180,2,0,9:34,5,1,8,18,2,0,0,0,0,25,18,27,3,5,29,36,81,29,2,8,50
181,2,0,9:20,5,1,29,5,3,0,0,0,0,25,18,27,3,5,29,36,81,29,2,8,50
182,2,0,9:14,13,1,2,27,2,0,0,0,0,25,18,27,3,5,29,36,81,29,2,8,50
183,2,0,8:59,8,1,19,0,2,0,0,0,0,25,18,27,4,7,29,19,88,29,2,8,50
184,2,0,8:46,1,1,19,0,3,8,1,0,0,23,25,27,4,7,29,19,10,88,2,51,50
185,2,0,8:43,7,1,2,0,3,41,2,0,0,23,25,27,4,7,29,19,10,88,2,51,50
186,2,0,8:18,13,1,88,4,2,0,0,0,0,23,46,22,4,7,29,19,10,88,6,51,50
187,2,0,8:08,13,1,51,46,2,0,0,0,0,23,46,22,4,7,29,19,10,88,6,51,50
188,2,0,8:00,5,1,6,22,2,0,0,0,0,23,46,22,4,7,29,28,22,67,6,51,50
189,2,0,7:53,1,1,67,0,3,33,1,0,0,23,46,22,44,58,29,28,22,67,6,51,50
190,2,0,7:52,5,0,22,67,2,0,0,0,0,23,46,22,44,58,29,28,22,67,6,51,50
191,2,0,7:42,1,0,58,0,3,67,1,0,0,46,9,12,44,58,29,28,22,67,4,7,50
192,2, ,7:42,3,1,0,0,0,0,0,0,0,46,9,12,44,58,29,28,22,67,4,7,50
193,2,0,7:42,4,0,11,36,3,0,0,0,0,11,9,12,44,58,29,36,81,29,4,7,50
194,2,0,7:36,7,0,9,0,3,20,1,0,0,11,9,12,44,58,29,36,81,29,4,7,50
195,2,0,7:34,5,1,7,9,2,0,0,0,0,11,9,12,44,58,29,36,81,29,4,7,50
196,2,0,7:07,5,0,58,81,2,0,0,0,0,11,9,12,44,58,29,36,81,29,4,7,50
197,2,0,6:41,5,0,44,29,2,0,0,0,0,27,9,12,44,58,29,17,82,29,2,8,50
198,2,0,6:32,6,0,27,82,2,0,0,0,0,27,9,12,44,58,29,17,82,25,2,8,50
199,2,1,6:32,4,1,25,19,3,0,0,0,0,25,24,4,44,29,0,19,10,82,88,7,50
200,2,-1,6:08,2,0,24,0,3,11,1,25,44,25,24,4,44,29,0,19,10,82,88,7,50
201,2,1,6:08,4,1,11,36,1,0,0,0,0,11,9,4,44,29,0,36,22,67,2,51,50
202,2,-1,5:39,8,0,11,0,2,0,0,0,0,11,9,4,44,29,0,36,22,81,2,51,50
203,2,1,5:28,1,1,51,0,3,31,1,0,0,25,24,7,58,29,0,36,22,81,2,51,50
204,2, ,5:26,3,1,0,0,0,0,0,0,0,25,24,7,58,29,0,36,22,81,2,51,50
205,2,1,5:26,4,1,11,19,3,0,0,0,0,11,24,7,58,29,0,19,10,82,88,7,50
206,2,-1,5:20,13,1,10,24,2,0,0,0,0,11,24,7,58,29,0,19,10,82,88,7,50
207,2, ,5:20,3,4,0,0,0,0,0,0,0,11,24,7,58,29,0,19,10,82,88,7,50
208,2,-1,5:20,4,0,24,19,2,0,0,0,0,11,24,7,58,29,0,19,10,82,88,7,50
209,2,-1,4:40,1,0,58,0,2,132,2,0,0,25,9,7,58,29,0,28,10,82,88,7,50
210,2,0,4:23,5,1,22,5,3,0,0,0,0,17,46,9,3,5,29,28,22,67,2,8,50
211,2,0,4:03,8,1,67,0,3,0,0,0,0,17,46,18,3,5,29,28,22,67,2,8,50
212,2,0,3:56,5,0,5,28,2,0,0,0,0,17,46,18,3,5,29,28,22,67,2,8,50
213,2,0,3:40,5,1,2,18,2,0,0,0,0,17,46,18,4,7,29,28,22,67,2,8,50
214,2,0,3:28,1,0,7,0,3,57,1,0,0,23,22,27,4,7,29,17,28,67,2,8,50
215,2,0,2:45,5,1,2,22,2,0,0,0,0,23,22,27,44,58,29,17,82,25,2,8,50
216,2,0,2:38,5,0,23,2,3,0,0,0,0,23,27,9,44,58,29,17,82,25,2,8,50
217,2,0,2:23,1,0,12,0,3,16,6,0,0,11,9,12,44,58,29,19,10,82,4,8,50
218,2,0,2:23,9,1,82,0,2,0,0,0,0,11,9,12,44,58,29,19,10,82,4,8,50
219,2,0,2:20,1,0,11,0,3,16,1,0,0,11,9,12,44,58,29,19,10,82,4,8,50
220,2, ,1:59,3,0,0,0,0,0,0,0,0,11,9,12,44,58,29,19,10,88,4,7,50
221,2,0,1:59,4,0,46,17,3,0,0,0,0,46,48,24,3,5,29,17,36,81,4,7,50
222,2,0,1:55,13,0,24,7,2,0,0,0,0,46,48,24,3,5,29,17,36,81,4,7,50
223,2,0,1:33,7,0,3,0,3,53,2,0,0,46,48,24,3,5,29,36,81,29,4,7,50
224,2, ,1:15,3,6,0,0,0,0,0,0,0,46,48,24,3,5,29,19,81,29,4,7,50
225,2,0,1:15,4,1,11,19,3,0,0,0,0,11,48,24,44,58,29,19,10,88,2,51,50
226,2, ,1:04,3,6,0,0,0,0,0,0,0,11,48,24,44,58,29,19,10,88,2,51,50
227,2,0,1:04,4,1,24,19,3,0,0,0,0,11,48,24,44,58,29,19,10,88,2,51,50
228,2,0,0:54,9,0,24,0,2,0,0,0,0,11,48,24,44,58,29,19,10,88,2,51,50
229,2,0,0:48,5,0,58,88,2,0,0,0,0,11,48,24,44,58,29,19,10,88,2,51,50
230,2,0,0:44,5,1,10,58,3,0,0,0,0,11,48,24,44,58,29,19,10,88,2,51,50
231,2, ,0:00,11,0,0,0,0,0,0,0,0,11,25,18,44,58,29,19,28,88,2,51,50
232,3, ,20:00,10,0,0,0,0,0,0,0,0,11,9,12,44,58,29,19,10,88,4,7,50
233,3,0,20:00,4,1,11,19,1,0,0,0,0,11,9,12,44,58,29,19,10,88,4,7,50
234,3,0,19:54,5,0,12,7,2,0,0,0,0,11,9,12,44,58,29,19,10,88,4,7,50
235,3,0,19:46,5,1,7,12,3,0,0,0,0,11,9,12,44,58,29,19,10,88,4,7,50
236,3,0,19:31,7,1,19,0,3,47,2,0,0,11,9,12,44,58,29,19,10,88,4,7,50
237,3,0,19:23,1,1,19,0,3,23,1,0,0,11,9,12,44,58,29,19,10,88,4,7,50
238,3,0,19:16,7,0,12,0,3,23,1,0,0,11,9,12,4,7,29,19,10,88,4,7,50
239,3,0,18:59,5,1,8,24,2,0,0,0,0,11,48,24,4,7,29,36,81,29,2,8,50
240,3,0,18:51,2,1,29,0,3,68,1,36,2,48,27,24,4,7,29,36,81,29,2,8,50
241,3,0,18:51,4,1,27,29,1,0,0,0,0,48,27,24,4,7,29,36,81,29,2,8,50
242,3,0,18:28,7,1,2,0,3,47,3,0,0,48,27,24,4,7,29,28,22,67,2,8,50
243,3,0,18:22,5,0,4,67,2,0,0,0,0,48,27,24,4,7,29,28,22,67,2,8,50
244,3,0,18:02,5,0,27,25,3,0,0,0,0,48,27,24,3,5,29,17,82,25,2,8,50
245,3,0,17:53,13,0,48,8,2,0,0,0,0,25,48,24,3,5,29,17,82,25,2,8,50
246,3,0,17:46,1,0,5,0,3,44,1,0,0,25,48,24,3,5,29,17,82,25,2,8,50
247,3, ,17:46,3,1,0,0,0,0,0,0,0,25,48,24,3,5,29,17,82,25,2,8,50
248,3,0,17:46,4,1,25,17,2,0,0,0,0,17,25,18,3,5,29,17,36,81,6,51,50
249,3,0,17:23,5,1,29,18,2,0,0,0,0,17,25,18,3,58,29,36,81,29,6,51,50
250,3,0,16:57,9,0,17,0,3,0,0,0,0,17,25,18,3,58,29,36,81,29,6,51,50
251,3,0,16:53,13,0,17,51,2,0,0,0,0,17,25,22,44,58,29,36,81,29,6,51,50
252,3,0,16:48,5,0,44,29,3,0,0,0,0,17,25,22,44,58,29,36,81,29,6,51,50
253,3,0,16:41,8,0,22,0,2,0,0,0,0,17,46,22,44,58,29,19,88,29,4,7,50
254,3,0,16:33,1,0,46,0,3,18,1,0,0,23,46,22,44,58,29,19,10,88,4,7,50
255,3,0,16:18,5,1,7,23,2,0,0,0,0,23,46,22,44,58,29,19,10,88,4,7,50
256,3,0,16:10,8,0,46,0,3,0,0,0,0,23,46,22,3,5,29,19,10,88,4,7,50
257,3,0,16:07,13,0,46,4,2,0,0,0,0,23,46,22,3,5,29,19,10,88,4,7,50
258,3,0,15:48,9,1,2,0,2,0,0,0,0,11,9,12,3,5,29,28,22,67,2,8,50
259,3,0,15:23,7,0,9,0,3,13,1,0,0,11,9,12,3,5,29,28,22,67,2,51,50
260,3,0,15:18,9,1,51,0,2,0,0,0,0,11,9,12,3,5,29,28,22,67,2,51,50
261,3,0,15:13,5,0,11,2,3,0,0,0,0,11,9,12,4,5,29,28,22,67,2,51,50
